"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
152.5,7.5,0.5,3.0829e-44,-1.2247,1.2247,0
157.5,7.5,0.5,1.8217e-43,-1.2247,1.2247,0
162.5,7.5,0.5,1.0678e-42,-1.2247,1.2247,0
167.5,7.5,0.5,6.1125e-42,-1.2247,1.2247,0
172.5,7.5,0.5,3.4102e-41,-1.2247,1.2247,0
177.5,7.5,0.5,1.852e-40,-1.2247,1.2247,0
182.5,7.5,0.5,9.7817e-40,-1.2247,1.2247,0
187.5,7.5,0.5,5.0199e-39,-1.2247,1.2247,0
192.5,7.5,0.5,2.5006e-38,-1.2247,1.2247,0
197.5,7.5,0.5,1.2077e-37,-1.2247,1.2247,0
202.5,7.5,0.5,5.6485e-37,-1.2247,1.2247,0
207.5,7.5,0.5,2.555e-36,-1.2247,1.2247,0
212.5,7.5,0.5,1.1162e-35,-1.2247,1.2247,0
217.5,7.5,0.5,4.7023e-35,-1.2247,1.2247,0
222.5,7.5,0.5,1.9071e-34,-1.2247,1.2247,0
227.5,7.5,0.5,7.4322e-34,-1.2247,1.2247,0
232.5,7.5,0.5,2.7775e-33,-1.2247,1.2247,0
237.5,7.5,0.5,9.9316e-33,-1.2247,1.2247,0
242.5,7.5,0.5,3.3891e-32,-1.2247,1.2247,0
247.5,7.5,0.5,1.1005e-31,-1.2247,1.2247,0
252.5,7.5,0.5,3.3894e-31,-1.2247,1.2247,0
257.5,7.5,0.5,9.8626e-31,-1.2247,1.2247,0
262.5,7.5,0.5,2.6994e-30,-1.2247,1.2247,0
267.5,7.5,0.5,6.9119e-30,-1.2247,1.2247,0
272.5,7.5,0.5,1.6448e-29,-1.2247,1.2247,0
277.5,7.5,0.5,3.6081e-29,-1.2247,1.2247,0
282.5,7.5,0.5,7.2493e-29,-1.2247,1.2247,0
287.5,7.5,0.5,1.161e-28,-1.2247,1.2247,0
292.5,7.5,0.5,1.2836e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.2736e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.0675e-28,-1.2247,1.2247,0
307.5,7.5,0.5,5.3327e-29,-1.2247,1.2247,0
312.5,7.5,0.5,1.1186e-29,-1.2247,1.2247,0
317.5,7.5,0.5,1.4196e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-3.3763e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-5.0837e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-3.0007e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-3.8423e-32,-1.2247,1.2247,0
342.5,7.5,0.5,-3.1019e-33,-1.2247,1.2247,0
347.5,7.5,0.5,1.1366e-34,-1.2247,1.2247,0
352.5,7.5,0.5,2.2348e-34,-1.2247,1.2247,0
357.5,7.5,0.5,2.7173e-35,-1.2247,1.2247,0
362.5,7.5,0.5,-1.822e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-4.1449e-37,-1.2247,1.2247,0
372.5,7.5,0.5,6.8097e-39,-1.2247,1.2247,0
377.5,7.5,0.5,-1.0463e-40,-1.2247,1.2247,0
382.5,7.5,0.5,1.5414e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-2.2421e-44,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
152.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
157.5,12.5,0.5,1.8497e-43,-1.2247,1.2247,0
162.5,12.5,0.5,1.0832e-42,-1.2247,1.2247,0
167.5,12.5,0.5,6.2106e-42,-1.2247,1.2247,0
172.5,12.5,0.5,3.4677e-41,-1.2247,1.2247,0
177.5,12.5,0.5,1.8847e-40,-1.2247,1.2247,0
182.5,12.5,0.5,9.963e-40,-1.2247,1.2247,0
187.5,12.5,0.5,5.1174e-39,-1.2247,1.2247,0
192.5,12.5,0.5,2.5513e-38,-1.2247,1.2247,0
197.5,12.5,0.5,1.2333e-37,-1.2247,1.2247,0
202.5,12.5,0.5,5.7736e-37,-1.2247,1.2247,0
207.5,12.5,0.5,2.614e-36,-1.2247,1.2247,0
212.5,12.5,0.5,1.1431e-35,-1.2247,1.2247,0
217.5,12.5,0.5,4.8202e-35,-1.2247,1.2247,0
222.5,12.5,0.5,1.9568e-34,-1.2247,1.2247,0
227.5,12.5,0.5,7.6337e-34,-1.2247,1.2247,0
232.5,12.5,0.5,2.8558e-33,-1.2247,1.2247,0
237.5,12.5,0.5,1.0223e-32,-1.2247,1.2247,0
242.5,12.5,0.5,3.4923e-32,-1.2247,1.2247,0
247.5,12.5,0.5,1.1353e-31,-1.2247,1.2247,0
252.5,12.5,0.5,3.5007e-31,-1.2247,1.2247,0
257.5,12.5,0.5,1.0199e-30,-1.2247,1.2247,0
262.5,12.5,0.5,2.7951e-30,-1.2247,1.2247,0
267.5,12.5,0.5,7.1664e-30,-1.2247,1.2247,0
272.5,12.5,0.5,1.7078e-29,-1.2247,1.2247,0
277.5,12.5,0.5,3.7513e-29,-1.2247,1.2247,0
282.5,12.5,0.5,7.5449e-29,-1.2247,1.2247,0
287.5,12.5,0.5,1.2175e-28,-1.2247,1.2247,0
292.5,12.5,0.5,1.3512e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.3426e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.1306e-28,-1.2247,1.2247,0
307.5,12.5,0.5,5.7286e-29,-1.2247,1.2247,0
312.5,12.5,0.5,1.2162e-29,-1.2247,1.2247,0
317.5,12.5,0.5,1.586e-30,-1.2247,1.2247,0
322.5,12.5,0.5,-3.3299e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-5.2515e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-3.183e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-4.1508e-32,-1.2247,1.2247,0
342.5,12.5,0.5,-3.3825e-33,-1.2247,1.2247,0
347.5,12.5,0.5,1.0961e-34,-1.2247,1.2247,0
352.5,12.5,0.5,2.3476e-34,-1.2247,1.2247,0
357.5,12.5,0.5,2.9556e-35,-1.2247,1.2247,0
362.5,12.5,0.5,-1.7476e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-4.3918e-37,-1.2247,1.2247,0
372.5,12.5,0.5,7.2145e-39,-1.2247,1.2247,0
377.5,12.5,0.5,-1.1084e-40,-1.2247,1.2247,0
382.5,12.5,0.5,1.6325e-42,-1.2247,1.2247,0
387.5,12.5,0.5,-2.3822e-44,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
152.5,17.5,0.5,-1.2612e-44,-1.2247,1.2247,0
157.5,17.5,0.5,-8.6881e-44,-1.2247,1.2247,0
162.5,17.5,0.5,-5.6192e-43,-1.2247,1.2247,0
167.5,17.5,0.5,-3.5032e-42,-1.2247,1.2247,0
172.5,17.5,0.5,-2.1196e-41,-1.2247,1.2247,0
177.5,17.5,0.5,-1.2437e-40,-1.2247,1.2247,0
182.5,17.5,0.5,-7.0746e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-3.8993e-39,-1.2247,1.2247,0
192.5,17.5,0.5,-2.0809e-38,-1.2247,1.2247,0
197.5,17.5,0.5,-1.0743e-37,-1.2247,1.2247,0
202.5,17.5,0.5,-5.3602e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-2.5821e-36,-1.2247,1.2247,0
212.5,17.5,0.5,-1.1994e-35,-1.2247,1.2247,0
217.5,17.5,0.5,-5.3652e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-2.3076e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-9.5272e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-3.7686e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.4252e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-5.1411e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.764e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-5.7397e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.7647e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-5.1051e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.3829e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-3.4868e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-8.1268e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-1.7338e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-3.3059e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-4.2334e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-4.3545e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-4.0526e-28,-1.2247,1.2247,0
307.5,17.5,0.5,-2.7421e-28,-1.2247,1.2247,0
312.5,17.5,0.5,-7.7557e-29,-1.2247,1.2247,0
317.5,17.5,0.5,-1.3932e-29,-1.2247,1.2247,0
322.5,17.5,0.5,-1.194e-30,-1.2247,1.2247,0
327.5,17.5,0.5,7.6174e-31,-1.2247,1.2247,0
332.5,17.5,0.5,8.7448e-31,-1.2247,1.2247,0
337.5,17.5,0.5,2.7713e-31,-1.2247,1.2247,0
342.5,17.5,0.5,2.2836e-32,-1.2247,1.2247,0
347.5,17.5,0.5,7.3881e-34,-1.2247,1.2247,0
352.5,17.5,0.5,-5.6483e-34,-1.2247,1.2247,0
357.5,17.5,0.5,-2.0677e-34,-1.2247,1.2247,0
362.5,17.5,0.5,-1.5299e-36,-1.2247,1.2247,0
367.5,17.5,0.5,1.4365e-36,-1.2247,1.2247,0
372.5,17.5,0.5,-2.3523e-38,-1.2247,1.2247,0
377.5,17.5,0.5,3.6062e-40,-1.2247,1.2247,0
382.5,17.5,0.5,-5.3039e-42,-1.2247,1.2247,0
387.5,17.5,0.5,7.567e-44,-1.2247,1.2247,0
392.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
137.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
142.5,22.5,0.5,7.9874e-44,-1.2247,1.2247,0
147.5,22.5,0.5,5.2268e-43,-1.2247,1.2247,0
152.5,22.5,0.5,3.3295e-42,-1.2247,1.2247,0
157.5,22.5,0.5,2.0692e-41,-1.2247,1.2247,0
162.5,22.5,0.5,1.2548e-40,-1.2247,1.2247,0
167.5,22.5,0.5,7.4204e-40,-1.2247,1.2247,0
172.5,22.5,0.5,4.2755e-39,-1.2247,1.2247,0
177.5,22.5,0.5,2.3982e-38,-1.2247,1.2247,0
182.5,22.5,0.5,1.3084e-37,-1.2247,1.2247,0
187.5,22.5,0.5,6.9368e-37,-1.2247,1.2247,0
192.5,22.5,0.5,3.57e-36,-1.2247,1.2247,0
197.5,22.5,0.5,1.7816e-35,-1.2247,1.2247,0
202.5,22.5,0.5,8.6108e-35,-1.2247,1.2247,0
207.5,22.5,0.5,4.0257e-34,-1.2247,1.2247,0
212.5,22.5,0.5,1.818e-33,-1.2247,1.2247,0
217.5,22.5,0.5,7.9184e-33,-1.2247,1.2247,0
222.5,22.5,0.5,3.321e-32,-1.2247,1.2247,0
227.5,22.5,0.5,1.3387e-31,-1.2247,1.2247,0
232.5,22.5,0.5,5.1767e-31,-1.2247,1.2247,0
237.5,22.5,0.5,1.9159e-30,-1.2247,1.2247,0
242.5,22.5,0.5,6.7699e-30,-1.2247,1.2247,0
247.5,22.5,0.5,2.2775e-29,-1.2247,1.2247,0
252.5,22.5,0.5,7.2713e-29,-1.2247,1.2247,0
257.5,22.5,0.5,2.1951e-28,-1.2247,1.2247,0
262.5,22.5,0.5,6.2389e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.661e-27,-1.2247,1.2247,0
272.5,22.5,0.5,4.1168e-27,-1.2247,1.2247,0
277.5,22.5,0.5,9.4263e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.9702e-26,-1.2247,1.2247,0
287.5,22.5,0.5,3.637e-26,-1.2247,1.2247,0
292.5,22.5,0.5,4.5099e-26,-1.2247,1.2247,0
297.5,22.5,0.5,4.6093e-26,-1.2247,1.2247,0
