"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,-0,-1.2247,1.2247,0
117.5,7.5,0.5,-0,-1.2247,1.2247,0
122.5,7.5,0.5,-0,-1.2247,1.2247,0
127.5,7.5,0.5,-0,-1.2247,1.2247,0
132.5,7.5,0.5,-0,-1.2247,1.2247,0
137.5,7.5,0.5,-0,-1.2247,1.2247,0
142.5,7.5,0.5,-0,-1.2247,1.2247,0
147.5,7.5,0.5,-0,-1.2247,1.2247,0
152.5,7.5,0.5,-0,-1.2247,1.2247,0
157.5,7.5,0.5,-0,-1.2247,1.2247,0
162.5,7.5,0.5,-0,-1.2247,1.2247,0
167.5,7.5,0.5,-0,-1.2247,1.2247,0
172.5,7.5,0.5,-0,-1.2247,1.2247,0
177.5,7.5,0.5,-0,-1.2247,1.2247,0
182.5,7.5,0.5,-0,-1.2247,1.2247,0
187.5,7.5,0.5,-0,-1.2247,1.2247,0
192.5,7.5,0.5,-0,-1.2247,1.2247,0
197.5,7.5,0.5,-0,-1.2247,1.2247,0
202.5,7.5,0.5,-0,-1.2247,1.2247,0
207.5,7.5,0.5,-0,-1.2247,1.2247,0
212.5,7.5,0.5,-0,-1.2247,1.2247,0
217.5,7.5,0.5,-0,-1.2247,1.2247,0
222.5,7.5,0.5,-0,-1.2247,1.2247,0
227.5,7.5,0.5,-0,-1.2247,1.2247,0
232.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
237.5,7.5,0.5,-5.3249e-44,-1.2247,1.2247,0
242.5,7.5,0.5,-6.432e-43,-1.2247,1.2247,0
247.5,7.5,0.5,-7.4017e-42,-1.2247,1.2247,0
252.5,7.5,0.5,-8.161e-41,-1.2247,1.2247,0
257.5,7.5,0.5,-8.6125e-40,-1.2247,1.2247,0
262.5,7.5,0.5,-8.6784e-39,-1.2247,1.2247,0
267.5,7.5,0.5,-8.3273e-38,-1.2247,1.2247,0
272.5,7.5,0.5,-7.5858e-37,-1.2247,1.2247,0
277.5,7.5,0.5,-6.5378e-36,-1.2247,1.2247,0
282.5,7.5,0.5,-5.3099e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-4.0456e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-2.8763e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-1.8963e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.1508e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-6.3696e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-3.1799e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-1.4112e-29,-1.2247,1.2247,0
322.5,7.5,0.5,-5.4563e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-1.7858e-28,-1.2247,1.2247,0
332.5,7.5,0.5,-4.4059e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-5.384e-28,-1.2247,1.2247,0
342.5,7.5,0.5,-4.6383e-28,-1.2247,1.2247,0
347.5,7.5,0.5,-1.03e-28,-1.2247,1.2247,0
352.5,7.5,0.5,1.2089e-29,-1.2247,1.2247,0
357.5,7.5,0.5,1.3535e-29,-1.2247,1.2247,0
362.5,7.5,0.5,-3.2487e-31,-1.2247,1.2247,0
367.5,7.5,0.5,5.9251e-33,-1.2247,1.2247,0
372.5,7.5,0.5,-9.6375e-35,-1.2247,1.2247,0
377.5,7.5,0.5,1.4716e-36,-1.2247,1.2247,0
382.5,7.5,0.5,-2.1585e-38,-1.2247,1.2247,0
387.5,7.5,0.5,3.0793e-40,-1.2247,1.2247,0
392.5,7.5,0.5,-4.3048e-42,-1.2247,1.2247,0
397.5,7.5,0.5,5.8855e-44,-1.2247,1.2247,0
402.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,0,-1.2247,1.2247,0
217.5,12.5,0.5,0,-1.2247,1.2247,0
222.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
227.5,12.5,0.5,4.9045e-44,-1.2247,1.2247,0
232.5,12.5,0.5,6.1237e-43,-1.2247,1.2247,0
237.5,12.5,0.5,7.4395e-42,-1.2247,1.2247,0
242.5,12.5,0.5,8.7123e-41,-1.2247,1.2247,0
247.5,12.5,0.5,9.8203e-40,-1.2247,1.2247,0
252.5,12.5,0.5,1.0632e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.103e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.0939e-36,-1.2247,1.2247,0
267.5,12.5,0.5,1.0341e-35,-1.2247,1.2247,0
272.5,12.5,0.5,9.2908e-35,-1.2247,1.2247,0
277.5,12.5,0.5,7.904e-34,-1.2247,1.2247,0
282.5,12.5,0.5,6.342e-33,-1.2247,1.2247,0
287.5,12.5,0.5,4.7773e-32,-1.2247,1.2247,0
292.5,12.5,0.5,3.3604e-31,-1.2247,1.2247,0
297.5,12.5,0.5,2.1934e-30,-1.2247,1.2247,0
302.5,12.5,0.5,1.3185e-29,-1.2247,1.2247,0
307.5,12.5,0.5,7.2326e-29,-1.2247,1.2247,0
312.5,12.5,0.5,3.5798e-28,-1.2247,1.2247,0
317.5,12.5,0.5,1.5755e-27,-1.2247,1.2247,0
322.5,12.5,0.5,6.0419e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.963e-26,-1.2247,1.2247,0
332.5,12.5,0.5,4.7685e-26,-1.2247,1.2247,0
337.5,12.5,0.5,5.7844e-26,-1.2247,1.2247,0
342.5,12.5,0.5,4.9512e-26,-1.2247,1.2247,0
347.5,12.5,0.5,1.0989e-26,-1.2247,1.2247,0
352.5,12.5,0.5,-1.1494e-27,-1.2247,1.2247,0
357.5,12.5,0.5,-1.3484e-27,-1.2247,1.2247,0
362.5,12.5,0.5,3.2306e-29,-1.2247,1.2247,0
367.5,12.5,0.5,-5.889e-31,-1.2247,1.2247,0
372.5,12.5,0.5,9.577e-33,-1.2247,1.2247,0
377.5,12.5,0.5,-1.4622e-34,-1.2247,1.2247,0
382.5,12.5,0.5,2.1449e-36,-1.2247,1.2247,0
387.5,12.5,0.5,-3.0601e-38,-1.2247,1.2247,0
392.5,12.5,0.5,4.2779e-40,-1.2247,1.2247,0
397.5,12.5,0.5,-5.8883e-42,-1.2247,1.2247,0
402.5,12.5,0.5,7.9874e-44,-1.2247,1.2247,0
407.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-0,-1.2247,1.2247,0
212.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
217.5,17.5,0.5,-1.9618e-44,-1.2247,1.2247,0
222.5,17.5,0.5,-2.5924e-43,-1.2247,1.2247,0
227.5,17.5,0.5,-3.3869e-42,-1.2247,1.2247,0
232.5,17.5,0.5,-4.2883e-41,-1.2247,1.2247,0
237.5,17.5,0.5,-5.2444e-40,-1.2247,1.2247,0
242.5,17.5,0.5,-6.1844e-39,-1.2247,1.2247,0
247.5,17.5,0.5,-7.019e-38,-1.2247,1.2247,0
252.5,17.5,0.5,-7.6514e-37,-1.2247,1.2247,0
257.5,17.5,0.5,-7.993e-36,-1.2247,1.2247,0
262.5,17.5,0.5,-7.9817e-35,-1.2247,1.2247,0
267.5,17.5,0.5,-7.5979e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-6.873e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-5.8872e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-4.7561e-31,-1.2247,1.2247,0
287.5,17.5,0.5,-3.607e-30,-1.2247,1.2247,0
292.5,17.5,0.5,-2.5543e-29,-1.2247,1.2247,0
297.5,17.5,0.5,-1.6783e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0155e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-5.6068e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-2.7929e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.237e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-4.7735e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.5587e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-3.8445e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-4.7092e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-4.0819e-24,-1.2247,1.2247,0
347.5,17.5,0.5,-9.5755e-25,-1.2247,1.2247,0
352.5,17.5,0.5,7.4852e-26,-1.2247,1.2247,0
357.5,17.5,0.5,1.0145e-25,-1.2247,1.2247,0
362.5,17.5,0.5,-2.4219e-27,-1.2247,1.2247,0
367.5,17.5,0.5,4.4094e-29,-1.2247,1.2247,0
372.5,17.5,0.5,-7.1661e-31,-1.2247,1.2247,0
377.5,17.5,0.5,1.0937e-32,-1.2247,1.2247,0
382.5,17.5,0.5,-1.6039e-34,-1.2247,1.2247,0
387.5,17.5,0.5,2.2879e-36,-1.2247,1.2247,0
392.5,17.5,0.5,-3.1979e-38,-1.2247,1.2247,0
397.5,17.5,0.5,4.401e-40,-1.2247,1.2247,0
402.5,17.5,0.5,-5.9821e-42,-1.2247,1.2247,0
407.5,17.5,0.5,7.9874e-44,-1.2247,1.2247,0
412.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,0,-1.2247,1.2247,0
202.5,22.5,0.5,0,-1.2247,1.2247,0
207.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
212.5,22.5,0.5,9.3887e-44,-1.2247,1.2247,0
217.5,22.5,0.5,1.3242e-42,-1.2247,1.2247,0
222.5,22.5,0.5,1.8e-41,-1.2247,1.2247,0
227.5,22.5,0.5,2.3714e-40,-1.2247,1.2247,0
232.5,22.5,0.5,3.0225e-39,-1.2247,1.2247,0
237.5,22.5,0.5,3.721e-38,-1.2247,1.2247,0
242.5,22.5,0.5,4.4172e-37,-1.2247,1.2247,0
247.5,22.5,0.5,5.0467e-36,-1.2247,1.2247,0
252.5,22.5,0.5,5.5381e-35,-1.2247,1.2247,0
257.5,22.5,0.5,5.824e-34,-1.2247,1.2247,0
262.5,22.5,0.5,5.8546e-33,-1.2247,1.2247,0
267.5,22.5,0.5,5.6102e-32,-1.2247,1.2247,0
272.5,22.5,0.5,5.1086e-31,-1.2247,1.2247,0
277.5,22.5,0.5,4.4049e-30,-1.2247,1.2247,0
282.5,22.5,0.5,3.5819e-29,-1.2247,1.2247,0
287.5,22.5,0.5,2.7343e-28,-1.2247,1.2247,0
292.5,22.5,0.5,1.9488e-27,-1.2247,1.2247,0
297.5,22.5,0.5,1.2887e-26,-1.2247,1.2247,0
302.5,22.5,0.5,7.8468e-26,-1.2247,1.2247,0
307.5,22.5,0.5,4.3594e-25,-1.2247,1.2247,0
312.5,22.5,0.5,2.185e-24,-1.2247,1.2247,0
317.5,22.5,0.5,9.7366e-24,-1.2247,1.2247,0
322.5,22.5,0.5,3.7804e-23,-1.2247,1.2247,0
327.5,22.5,0.5,1.2407e-22,-1.2247,1.2247,0
332.5,22.5,0.5,3.1048e-22,-1.2247,1.2247,0
337.5,22.5,0.5,3.8415e-22,-1.2247,1.2247,0
342.5,22.5,0.5,3.3694e-22,-1.2247,1.2247,0
347.5,22.5,0.5,8.3287e-23,-1.2247,1.2247,0
