"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
212.5,62.5,0.5,3.367e-18,-1.2247,1.2247,0
217.5,62.5,0.5,1.4541e-17,-1.2247,1.2247,0
222.5,62.5,0.5,6.0458e-17,-1.2247,1.2247,0
227.5,62.5,0.5,2.4157e-16,-1.2247,1.2247,0
232.5,62.5,0.5,9.2569e-16,-1.2247,1.2247,0
237.5,62.5,0.5,3.3945e-15,-1.2247,1.2247,0
242.5,62.5,0.5,1.1882e-14,-1.2247,1.2247,0
247.5,62.5,0.5,3.9588e-14,-1.2247,1.2247,0
252.5,62.5,0.5,1.2515e-13,-1.2247,1.2247,0
257.5,62.5,0.5,3.7398e-13,-1.2247,1.2247,0
262.5,62.5,0.5,1.0519e-12,-1.2247,1.2247,0
267.5,62.5,0.5,2.7707e-12,-1.2247,1.2247,0
272.5,62.5,0.5,6.792e-12,-1.2247,1.2247,0
277.5,62.5,0.5,1.5373e-11,-1.2247,1.2247,0
282.5,62.5,0.5,3.1713e-11,-1.2247,1.2247,0
287.5,62.5,0.5,5.7398e-11,-1.2247,1.2247,0
292.5,62.5,0.5,6.9433e-11,-1.2247,1.2247,0
297.5,62.5,0.5,7.063e-11,-1.2247,1.2247,0
302.5,62.5,0.5,6.4261e-11,-1.2247,1.2247,0
307.5,62.5,0.5,4.1468e-11,-1.2247,1.2247,0
312.5,62.5,0.5,1.1642e-11,-1.2247,1.2247,0
317.5,62.5,0.5,2.3818e-12,-1.2247,1.2247,0
322.5,62.5,0.5,4.0249e-13,-1.2247,1.2247,0
327.5,62.5,0.5,3.1417e-14,-1.2247,1.2247,0
332.5,62.5,0.5,-6.1835e-15,-1.2247,1.2247,0
337.5,62.5,0.5,-8.0335e-15,-1.2247,1.2247,0
342.5,62.5,0.5,-2.7766e-15,-1.2247,1.2247,0
347.5,62.5,0.5,-1.9955e-16,-1.2247,1.2247,0
352.5,62.5,0.5,-4.5835e-18,-1.2247,1.2247,0
357.5,62.5,0.5,2.23e-18,-1.2247,1.2247,0
362.5,62.5,0.5,2.1662e-18,-1.2247,1.2247,0
367.5,62.5,0.5,-4.4458e-21,-1.2247,1.2247,0
372.5,62.5,0.5,4.3482e-23,-1.2247,1.2247,0
377.5,62.5,0.5,-4.7644e-25,-1.2247,1.2247,0
382.5,62.5,0.5,4.9042e-27,-1.2247,1.2247,0
387.5,62.5,0.5,-4.7299e-29,-1.2247,1.2247,0
392.5,62.5,0.5,4.6538e-31,-1.2247,1.2247,0
397.5,62.5,0.5,-3.7679e-33,-1.2247,1.2247,0
402.5,62.5,0.5,3.101e-35,-1.2247,1.2247,0
407.5,62.5,0.5,-1.7403e-37,-1.2247,1.2247,0
412.5,62.5,0.5,-7.2246e-40,-1.2247,1.2247,0
417.5,62.5,0.5,4.293e-41,-1.2247,1.2247,0
422.5,62.5,0.5,-9.9772e-43,-1.2247,1.2247,0
427.5,62.5,0.5,1.6816e-44,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,0,-1.2247,1.2247,0
7.5,67.5,0.5,0,-1.2247,1.2247,0
12.5,67.5,0.5,0,-1.2247,1.2247,0
17.5,67.5,0.5,0,-1.2247,1.2247,0
22.5,67.5,0.5,0,-1.2247,1.2247,0
27.5,67.5,0.5,0,-1.2247,1.2247,0
32.5,67.5,0.5,0,-1.2247,1.2247,0
37.5,67.5,0.5,0,-1.2247,1.2247,0
42.5,67.5,0.5,0,-1.2247,1.2247,0
47.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
52.5,67.5,0.5,9.8091e-45,-1.2247,1.2247,0
57.5,67.5,0.5,7.567e-44,-1.2247,1.2247,0
62.5,67.5,0.5,5.8574e-43,-1.2247,1.2247,0
67.5,67.5,0.5,4.3706e-42,-1.2247,1.2247,0
72.5,67.5,0.5,3.0991e-41,-1.2247,1.2247,0
77.5,67.5,0.5,1.9631e-40,-1.2247,1.2247,0
82.5,67.5,0.5,1.023e-39,-1.2247,1.2247,0
87.5,67.5,0.5,3.3167e-39,-1.2247,1.2247,0
92.5,67.5,0.5,-1.5269e-38,-1.2247,1.2247,0
97.5,67.5,0.5,-4.7861e-37,-1.2247,1.2247,0
102.5,67.5,0.5,-6.7028e-36,-1.2247,1.2247,0
107.5,67.5,0.5,-7.5601e-35,-1.2247,1.2247,0
112.5,67.5,0.5,-7.6319e-34,-1.2247,1.2247,0
117.5,67.5,0.5,-7.1666e-33,-1.2247,1.2247,0
122.5,67.5,0.5,-6.3754e-32,-1.2247,1.2247,0
127.5,67.5,0.5,-5.4273e-31,-1.2247,1.2247,0
132.5,67.5,0.5,-4.4478e-30,-1.2247,1.2247,0
137.5,67.5,0.5,-3.5226e-29,-1.2247,1.2247,0
142.5,67.5,0.5,-2.7028e-28,-1.2247,1.2247,0
147.5,67.5,0.5,-2.0125e-27,-1.2247,1.2247,0
152.5,67.5,0.5,-1.4558e-26,-1.2247,1.2247,0
157.5,67.5,0.5,-1.024e-25,-1.2247,1.2247,0
162.5,67.5,0.5,-7.0076e-25,-1.2247,1.2247,0
167.5,67.5,0.5,-4.6675e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.026e-23,-1.2247,1.2247,0
177.5,67.5,0.5,-1.9095e-22,-1.2247,1.2247,0
182.5,67.5,0.5,-1.1728e-21,-1.2247,1.2247,0
187.5,67.5,0.5,-7.0103e-21,-1.2247,1.2247,0
192.5,67.5,0.5,-4.0776e-20,-1.2247,1.2247,0
197.5,67.5,0.5,-2.3076e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-1.2705e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-6.8037e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-3.5437e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.7949e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-8.8421e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-4.2391e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.9808e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-9.0434e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-4.0451e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.7789e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-7.768e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-2.8168e-11,-1.2247,1.2247,0
262.5,67.5,0.5,-8.416e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-2.2154e-10,-1.2247,1.2247,0
272.5,67.5,0.5,-5.4408e-10,-1.2247,1.2247,0
277.5,67.5,0.5,-1.2339e-09,-1.2247,1.2247,0
282.5,67.5,0.5,-2.5516e-09,-1.2247,1.2247,0
287.5,67.5,0.5,-4.6426e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-5.6593e-09,-1.2247,1.2247,0
297.5,67.5,0.5,-5.767e-09,-1.2247,1.2247,0
302.5,67.5,0.5,-5.2703e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-3.4503e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-9.9015e-10,-1.2247,1.2247,0
317.5,67.5,0.5,-2.056e-10,-1.2247,1.2247,0
322.5,67.5,0.5,-3.3995e-11,-1.2247,1.2247,0
327.5,67.5,0.5,3.0131e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.3649e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.5978e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.1143e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,6.1785e-18,-1.2247,1.2247,0
362.5,67.5,0.5,2.2322e-18,-1.2247,1.2247,0
367.5,67.5,0.5,-1.1993e-19,-1.2247,1.2247,0
372.5,67.5,0.5,1.9456e-21,-1.2247,1.2247,0
377.5,67.5,0.5,-2.8393e-23,-1.2247,1.2247,0
382.5,67.5,0.5,3.9e-25,-1.2247,1.2247,0
387.5,67.5,0.5,-4.9896e-27,-1.2247,1.2247,0
392.5,67.5,0.5,6.2169e-29,-1.2247,1.2247,0
397.5,67.5,0.5,-7.3654e-31,-1.2247,1.2247,0
402.5,67.5,0.5,8.8306e-33,-1.2247,1.2247,0
407.5,67.5,0.5,-1.0634e-34,-1.2247,1.2247,0
412.5,67.5,0.5,1.2762e-36,-1.2247,1.2247,0
417.5,67.5,0.5,-1.5236e-38,-1.2247,1.2247,0
422.5,67.5,0.5,1.8019e-40,-1.2247,1.2247,0
427.5,67.5,0.5,-2.1524e-42,-1.2247,1.2247,0
432.5,67.5,0.5,2.6625e-44,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
42.5,72.5,0.5,-8.4078e-45,-1.2247,1.2247,0
47.5,72.5,0.5,-8.6881e-44,-1.2247,1.2247,0
52.5,72.5,0.5,-8.4218e-43,-1.2247,1.2247,0
57.5,72.5,0.5,-8.0014e-42,-1.2247,1.2247,0
62.5,72.5,0.5,-7.4846e-41,-1.2247,1.2247,0
67.5,72.5,0.5,-6.8953e-40,-1.2247,1.2247,0
72.5,72.5,0.5,-6.2547e-39,-1.2247,1.2247,0
77.5,72.5,0.5,-5.585e-38,-1.2247,1.2247,0
82.5,72.5,0.5,-4.9073e-37,-1.2247,1.2247,0
87.5,72.5,0.5,-4.2418e-36,-1.2247,1.2247,0
92.5,72.5,0.5,-3.606e-35,-1.2247,1.2247,0
97.5,72.5,0.5,-3.014e-34,-1.2247,1.2247,0
102.5,72.5,0.5,-2.476e-33,-1.2247,1.2247,0
107.5,72.5,0.5,-1.9985e-32,-1.2247,1.2247,0
112.5,72.5,0.5,-1.5843e-31,-1.2247,1.2247,0
117.5,72.5,0.5,-1.2331e-30,-1.2247,1.2247,0
122.5,72.5,0.5,-9.4186e-30,-1.2247,1.2247,0
127.5,72.5,0.5,-7.0577e-29,-1.2247,1.2247,0
132.5,72.5,0.5,-5.1863e-28,-1.2247,1.2247,0
137.5,72.5,0.5,-3.736e-27,-1.2247,1.2247,0
142.5,72.5,0.5,-2.6372e-26,-1.2247,1.2247,0
147.5,72.5,0.5,-1.8234e-25,-1.2247,1.2247,0
152.5,72.5,0.5,-1.2344e-24,-1.2247,1.2247,0
157.5,72.5,0.5,-8.1665e-24,-1.2247,1.2247,0
162.5,72.5,0.5,-5.2256e-23,-1.2247,1.2247,0
167.5,72.5,0.5,-3.2323e-22,-1.2247,1.2247,0
172.5,72.5,0.5,-1.9329e-21,-1.2247,1.2247,0
177.5,72.5,0.5,-1.1172e-20,-1.2247,1.2247,0
182.5,72.5,0.5,-6.2375e-20,-1.2247,1.2247,0
187.5,72.5,0.5,-3.3615e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-1.7468e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-8.7406e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.2041e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.939e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-8.5865e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-3.6554e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.4916e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-5.8123e-14,-1.2247,1.2247,0
232.5,72.5,0.5,-2.151e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-7.5008e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-2.4351e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-7.2108e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.8585e-11,-1.2247,1.2247,0
257.5,72.5,0.5,-4.1107e-11,-1.2247,1.2247,0
262.5,72.5,0.5,-5.6562e-11,-1.2247,1.2247,0
267.5,72.5,0.5,1.8163e-11,-1.2247,1.2247,0
272.5,72.5,0.5,8.8777e-10,-1.2247,1.2247,0
277.5,72.5,0.5,5.9479e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.065e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.4229e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.2835e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.6996e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.1477e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.866e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020616,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087334,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-4.5648e-18,-1.2247,1.2247,0
367.5,72.5,0.5,-7.7989e-20,-1.2247,1.2247,0
372.5,72.5,0.5,2.208e-21,-1.2247,1.2247,0
377.5,72.5,0.5,-4.2054e-23,-1.2247,1.2247,0
382.5,72.5,0.5,7.1678e-25,-1.2247,1.2247,0
387.5,72.5,0.5,-1.1785e-26,-1.2247,1.2247,0
392.5,72.5,0.5,1.8084e-28,-1.2247,1.2247,0
397.5,72.5,0.5,-2.717e-30,-1.2247,1.2247,0
402.5,72.5,0.5,3.9151e-32,-1.2247,1.2247,0
407.5,72.5,0.5,-5.5061e-34,-1.2247,1.2247,0
412.5,72.5,0.5,7.6275e-36,-1.2247,1.2247,0
417.5,72.5,0.5,-1.0432e-37,-1.2247,1.2247,0
422.5,72.5,0.5,1.4144e-39,-1.2247,1.2247,0
427.5,72.5,0.5,-1.8955e-41,-1.2247,1.2247,0
432.5,72.5,0.5,2.5083e-43,-1.2247,1.2247,0
437.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-0,-1.2247,1.2247,0
7.5,77.5,0.5,-0,-1.2247,1.2247,0
12.5,77.5,0.5,-0,-1.2247,1.2247,0
17.5,77.5,0.5,-0,-1.2247,1.2247,0
22.5,77.5,0.5,-0,-1.2247,1.2247,0
27.5,77.5,0.5,-0,-1.2247,1.2247,0
32.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
37.5,77.5,0.5,-1.5414e-44,-1.2247,1.2247,0
42.5,77.5,0.5,-1.3873e-43,-1.2247,1.2247,0
47.5,77.5,0.5,-1.2864e-42,-1.2247,1.2247,0
52.5,77.5,0.5,-1.173e-41,-1.2247,1.2247,0
57.5,77.5,0.5,-1.0525e-40,-1.2247,1.2247,0
62.5,77.5,0.5,-9.2955e-40,-1.2247,1.2247,0
67.5,77.5,0.5,-8.0778e-39,-1.2247,1.2247,0
72.5,77.5,0.5,-6.9044e-38,-1.2247,1.2247,0
77.5,77.5,0.5,-5.8024e-37,-1.2247,1.2247,0
82.5,77.5,0.5,-4.7925e-36,-1.2247,1.2247,0
87.5,77.5,0.5,-3.8887e-35,-1.2247,1.2247,0
92.5,77.5,0.5,-3.0983e-34,-1.2247,1.2247,0
97.5,77.5,0.5,-2.4228e-33,-1.2247,1.2247,0
102.5,77.5,0.5,-1.8584e-32,-1.2247,1.2247,0
107.5,77.5,0.5,-1.3976e-31,-1.2247,1.2247,0
112.5,77.5,0.5,-1.0298e-30,-1.2247,1.2247,0
117.5,77.5,0.5,-7.4299e-30,-1.2247,1.2247,0
122.5,77.5,0.5,-5.2452e-29,-1.2247,1.2247,0
127.5,77.5,0.5,-3.6202e-28,-1.2247,1.2247,0
132.5,77.5,0.5,-2.4408e-27,-1.2247,1.2247,0
137.5,77.5,0.5,-1.6059e-26,-1.2247,1.2247,0
142.5,77.5,0.5,-1.0298e-25,-1.2247,1.2247,0
147.5,77.5,0.5,-6.4282e-25,-1.2247,1.2247,0
152.5,77.5,0.5,-3.8995e-24,-1.2247,1.2247,0
157.5,77.5,0.5,-2.2956e-23,-1.2247,1.2247,0
162.5,77.5,0.5,-1.3139e-22,-1.2247,1.2247,0
167.5,77.5,0.5,-7.3048e-22,-1.2247,1.2247,0
172.5,77.5,0.5,-3.9398e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-2.0584e-20,-1.2247,1.2247,0
182.5,77.5,0.5,-1.04e-19,-1.2247,1.2247,0
187.5,77.5,0.5,-5.0721e-19,-1.2247,1.2247,0
192.5,77.5,0.5,-2.3826e-18,-1.2247,1.2247,0
197.5,77.5,0.5,-1.0749e-17,-1.2247,1.2247,0
202.5,77.5,0.5,-4.6415e-17,-1.2247,1.2247,0
207.5,77.5,0.5,-1.9116e-16,-1.2247,1.2247,0
212.5,77.5,0.5,-7.3628e-16,-1.2247,1.2247,0
217.5,77.5,0.5,-2.5937e-15,-1.2247,1.2247,0
222.5,77.5,0.5,-6.4742e-15,-1.2247,1.2247,0
227.5,77.5,0.5,-9.2736e-15,-1.2247,1.2247,0
232.5,77.5,0.5,4.9985e-14,-1.2247,1.2247,0
237.5,77.5,0.5,6.0183e-13,-1.2247,1.2247,0
242.5,77.5,0.5,4.1132e-12,-1.2247,1.2247,0
247.5,77.5,0.5,2.3132e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.1662e-10,-1.2247,1.2247,0
257.5,77.5,0.5,5.4636e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.4456e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.0521e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.4171e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8169e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.3585e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9449e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1674e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5903e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017914,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069369,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13928,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,-1.9924e-16,-1.2247,1.2247,0
367.5,77.5,0.5,2.1687e-18,-1.2247,1.2247,0
372.5,77.5,0.5,-2.2929e-20,-1.2247,1.2247,0
377.5,77.5,0.5,2.4767e-22,-1.2247,1.2247,0
382.5,77.5,0.5,-2.6148e-24,-1.2247,1.2247,0
387.5,77.5,0.5,2.5752e-26,-1.2247,1.2247,0
392.5,77.5,0.5,-2.5619e-28,-1.2247,1.2247,0
397.5,77.5,0.5,2.2576e-30,-1.2247,1.2247,0
402.5,77.5,0.5,-1.7039e-32,-1.2247,1.2247,0
407.5,77.5,0.5,8.418e-35,-1.2247,1.2247,0
412.5,77.5,0.5,7.2687e-37,-1.2247,1.2247,0
417.5,77.5,0.5,-2.8653e-38,-1.2247,1.2247,0
422.5,77.5,0.5,6.3031e-40,-1.2247,1.2247,0
427.5,77.5,0.5,-1.1046e-41,-1.2247,1.2247,0
432.5,77.5,0.5,1.7376e-43,-1.2247,1.2247,0
437.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-0,-1.2247,1.2247,0
7.5,82.5,0.5,-0,-1.2247,1.2247,0
12.5,82.5,0.5,-0,-1.2247,1.2247,0
17.5,82.5,0.5,-0,-1.2247,1.2247,0
22.5,82.5,0.5,-0,-1.2247,1.2247,0
27.5,82.5,0.5,-0,-1.2247,1.2247,0
32.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
37.5,82.5,0.5,-1.6816e-44,-1.2247,1.2247,0
42.5,82.5,0.5,-1.5134e-43,-1.2247,1.2247,0
47.5,82.5,0.5,-1.3466e-42,-1.2247,1.2247,0
52.5,82.5,0.5,-1.1772e-41,-1.2247,1.2247,0
57.5,82.5,0.5,-1.011e-40,-1.2247,1.2247,0
62.5,82.5,0.5,-8.5048e-40,-1.2247,1.2247,0
67.5,82.5,0.5,-6.9986e-39,-1.2247,1.2247,0
72.5,82.5,0.5,-5.6259e-38,-1.2247,1.2247,0
77.5,82.5,0.5,-4.4099e-37,-1.2247,1.2247,0
82.5,82.5,0.5,-3.3619e-36,-1.2247,1.2247,0
87.5,82.5,0.5,-2.4805e-35,-1.2247,1.2247,0
92.5,82.5,0.5,-1.7607e-34,-1.2247,1.2247,0
97.5,82.5,0.5,-1.1934e-33,-1.2247,1.2247,0
102.5,82.5,0.5,-7.6742e-33,-1.2247,1.2247,0
107.5,82.5,0.5,-4.548e-32,-1.2247,1.2247,0
112.5,82.5,0.5,-2.2983e-31,-1.2247,1.2247,0
117.5,82.5,0.5,-7.9955e-31,-1.2247,1.2247,0
122.5,82.5,0.5,4.3572e-31,-1.2247,1.2247,0
127.5,82.5,0.5,5.0212e-29,-1.2247,1.2247,0
132.5,82.5,0.5,6.9472e-28,-1.2247,1.2247,0
137.5,82.5,0.5,7.2154e-27,-1.2247,1.2247,0
142.5,82.5,0.5,6.5597e-26,-1.2247,1.2247,0
147.5,82.5,0.5,5.4847e-25,-1.2247,1.2247,0
152.5,82.5,0.5,4.3118e-24,-1.2247,1.2247,0
157.5,82.5,0.5,3.2242e-23,-1.2247,1.2247,0
162.5,82.5,0.5,2.3092e-22,-1.2247,1.2247,0
167.5,82.5,0.5,1.5911e-21,-1.2247,1.2247,0
172.5,82.5,0.5,1.0579e-20,-1.2247,1.2247,0
177.5,82.5,0.5,6.7994e-20,-1.2247,1.2247,0
182.5,82.5,0.5,4.2306e-19,-1.2247,1.2247,0
187.5,82.5,0.5,2.5504e-18,-1.2247,1.2247,0
192.5,82.5,0.5,1.4906e-17,-1.2247,1.2247,0
197.5,82.5,0.5,8.4504e-17,-1.2247,1.2247,0
202.5,82.5,0.5,4.6489e-16,-1.2247,1.2247,0
207.5,82.5,0.5,2.4828e-15,-1.2247,1.2247,0
212.5,82.5,0.5,1.287e-14,-1.2247,1.2247,0
217.5,82.5,0.5,6.4717e-14,-1.2247,1.2247,0
222.5,82.5,0.5,3.1585e-13,-1.2247,1.2247,0
227.5,82.5,0.5,1.4943e-12,-1.2247,1.2247,0
232.5,82.5,0.5,6.8676e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.0675e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.3332e-10,-1.2247,1.2247,0
247.5,82.5,0.5,5.646e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.3343e-09,-1.2247,1.2247,0
257.5,82.5,0.5,9.4448e-09,-1.2247,1.2247,0
262.5,82.5,0.5,3.7497e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.4642e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.6372e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1441e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0682e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.006e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011089,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040473,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014596,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051915,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.062281,-1.2247,1.2247,0
322.5,82.5,0.5,0.20841,-1.2247,1.2247,0
327.5,82.5,0.5,0.67625,-1.2247,1.2247,0
332.5,82.5,0.5,2.1091,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.1143e-10,-1.2247,1.2247,0
362.5,82.5,0.5,-2.7723e-15,-1.2247,1.2247,0
367.5,82.5,0.5,3.5784e-17,-1.2247,1.2247,0
372.5,82.5,0.5,-4.1789e-19,-1.2247,1.2247,0
377.5,82.5,0.5,4.8405e-21,-1.2247,1.2247,0
