"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,62.5,0.5,6.2032e-14,-1.2247,1.2247,0
272.5,62.5,0.5,5.234e-14,-1.2247,1.2247,0
277.5,62.5,0.5,3.0887e-14,-1.2247,1.2247,0
282.5,62.5,0.5,8.7716e-15,-1.2247,1.2247,0
287.5,62.5,0.5,2.059e-15,-1.2247,1.2247,0
292.5,62.5,0.5,4.2703e-16,-1.2247,1.2247,0
297.5,62.5,0.5,6.3844e-17,-1.2247,1.2247,0
302.5,62.5,0.5,1.2702e-18,-1.2247,1.2247,0
307.5,62.5,0.5,-2.1634e-18,-1.2247,1.2247,0
312.5,62.5,0.5,-2.3665e-18,-1.2247,1.2247,0
317.5,62.5,0.5,-1.3182e-18,-1.2247,1.2247,0
322.5,62.5,0.5,-2.0692e-19,-1.2247,1.2247,0
327.5,62.5,0.5,-2.533e-20,-1.2247,1.2247,0
332.5,62.5,0.5,-6.7197e-22,-1.2247,1.2247,0
337.5,62.5,0.5,3.2772e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.051e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7963e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4153e-21,-1.2247,1.2247,0
357.5,62.5,0.5,1.6869e-24,-1.2247,1.2247,0
362.5,62.5,0.5,1.7605e-24,-1.2247,1.2247,0
367.5,62.5,0.5,8.394e-28,-1.2247,1.2247,0
372.5,62.5,0.5,-4.2766e-29,-1.2247,1.2247,0
377.5,62.5,0.5,1.8084e-31,-1.2247,1.2247,0
382.5,62.5,0.5,-2.0847e-33,-1.2247,1.2247,0
387.5,62.5,0.5,2.4231e-35,-1.2247,1.2247,0
392.5,62.5,0.5,-2.8985e-37,-1.2247,1.2247,0
397.5,62.5,0.5,3.3522e-39,-1.2247,1.2247,0
402.5,62.5,0.5,-3.9501e-41,-1.2247,1.2247,0
407.5,62.5,0.5,4.6523e-43,-1.2247,1.2247,0
412.5,62.5,0.5,-5.6052e-45,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,67.5,0.5,1.4013e-44,-1.2247,1.2247,0
12.5,67.5,0.5,9.8091e-44,-1.2247,1.2247,0
17.5,67.5,0.5,6.9364e-43,-1.2247,1.2247,0
22.5,67.5,0.5,4.8457e-42,-1.2247,1.2247,0
27.5,67.5,0.5,3.3387e-41,-1.2247,1.2247,0
32.5,67.5,0.5,2.2672e-40,-1.2247,1.2247,0
37.5,67.5,0.5,1.5172e-39,-1.2247,1.2247,0
42.5,67.5,0.5,1.0003e-38,-1.2247,1.2247,0
47.5,67.5,0.5,6.4965e-38,-1.2247,1.2247,0
52.5,67.5,0.5,4.1555e-37,-1.2247,1.2247,0
57.5,67.5,0.5,2.6173e-36,-1.2247,1.2247,0
62.5,67.5,0.5,1.623e-35,-1.2247,1.2247,0
67.5,67.5,0.5,9.9062e-35,-1.2247,1.2247,0
72.5,67.5,0.5,5.9504e-34,-1.2247,1.2247,0
77.5,67.5,0.5,3.5168e-33,-1.2247,1.2247,0
82.5,67.5,0.5,2.0448e-32,-1.2247,1.2247,0
87.5,67.5,0.5,1.1694e-31,-1.2247,1.2247,0
92.5,67.5,0.5,6.5761e-31,-1.2247,1.2247,0
97.5,67.5,0.5,3.6358e-30,-1.2247,1.2247,0
102.5,67.5,0.5,1.976e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.0555e-28,-1.2247,1.2247,0
112.5,67.5,0.5,5.539e-28,-1.2247,1.2247,0
117.5,67.5,0.5,2.8555e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.4458e-26,-1.2247,1.2247,0
127.5,67.5,0.5,7.1889e-26,-1.2247,1.2247,0
132.5,67.5,0.5,3.5093e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.6819e-24,-1.2247,1.2247,0
142.5,67.5,0.5,7.9154e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.6586e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.6608e-22,-1.2247,1.2247,0
157.5,67.5,0.5,7.3674e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.0867e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.2236e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.5965e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.6357e-19,-1.2247,1.2247,0
182.5,67.5,0.5,5.4749e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.7525e-18,-1.2247,1.2247,0
192.5,67.5,0.5,5.3728e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.5655e-17,-1.2247,1.2247,0
202.5,67.5,0.5,4.2861e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.0833e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.4449e-16,-1.2247,1.2247,0
217.5,67.5,0.5,4.0891e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.7275e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-5.495e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.7798e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.1953e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.5283e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1476e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.1491e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-5.0797e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-5.2028e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-5.0738e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-4.3066e-12,-1.2247,1.2247,0
277.5,67.5,0.5,-2.5829e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-7.4889e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-1.7842e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-3.7186e-14,-1.2247,1.2247,0
297.5,67.5,0.5,-2.6531e-15,-1.2247,1.2247,0
302.5,67.5,0.5,6.9798e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.702e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3141e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3809e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7621e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7179e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.6869e-24,-1.2247,1.2247,0
367.5,67.5,0.5,4.5667e-28,-1.2247,1.2247,0
372.5,67.5,0.5,-7.3278e-29,-1.2247,1.2247,0
377.5,67.5,0.5,2.1057e-30,-1.2247,1.2247,0
382.5,67.5,0.5,-3.1967e-32,-1.2247,1.2247,0
387.5,67.5,0.5,4.6667e-34,-1.2247,1.2247,0
392.5,67.5,0.5,-6.6185e-36,-1.2247,1.2247,0
397.5,67.5,0.5,9.1923e-38,-1.2247,1.2247,0
402.5,67.5,0.5,-1.2445e-39,-1.2247,1.2247,0
407.5,67.5,0.5,1.6509e-41,-1.2247,1.2247,0
412.5,67.5,0.5,-2.144e-43,-1.2247,1.2247,0
417.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,7.7071e-44,-1.2247,1.2247,0
7.5,72.5,0.5,6.0116e-43,-1.2247,1.2247,0
12.5,72.5,0.5,4.1282e-42,-1.2247,1.2247,0
17.5,72.5,0.5,2.7969e-41,-1.2247,1.2247,0
22.5,72.5,0.5,1.8635e-40,-1.2247,1.2247,0
27.5,72.5,0.5,1.2209e-39,-1.2247,1.2247,0
32.5,72.5,0.5,7.8631e-39,-1.2247,1.2247,0
37.5,72.5,0.5,4.978e-38,-1.2247,1.2247,0
42.5,72.5,0.5,3.097e-37,-1.2247,1.2247,0
47.5,72.5,0.5,1.8931e-36,-1.2247,1.2247,0
52.5,72.5,0.5,1.1366e-35,-1.2247,1.2247,0
57.5,72.5,0.5,6.6991e-35,-1.2247,1.2247,0
62.5,72.5,0.5,3.8753e-34,-1.2247,1.2247,0
67.5,72.5,0.5,2.1988e-33,-1.2247,1.2247,0
72.5,72.5,0.5,1.2252e-32,-1.2247,1.2247,0
77.5,72.5,0.5,6.7038e-32,-1.2247,1.2247,0
82.5,72.5,0.5,3.6004e-31,-1.2247,1.2247,0
87.5,72.5,0.5,1.897e-30,-1.2247,1.2247,0
92.5,72.5,0.5,9.7997e-30,-1.2247,1.2247,0
97.5,72.5,0.5,4.9607e-29,-1.2247,1.2247,0
102.5,72.5,0.5,2.459e-28,-1.2247,1.2247,0
107.5,72.5,0.5,1.1927e-27,-1.2247,1.2247,0
112.5,72.5,0.5,5.6559e-27,-1.2247,1.2247,0
117.5,72.5,0.5,2.6196e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.1838e-25,-1.2247,1.2247,0
127.5,72.5,0.5,5.2121e-25,-1.2247,1.2247,0
132.5,72.5,0.5,2.2322e-24,-1.2247,1.2247,0
137.5,72.5,0.5,9.2798e-24,-1.2247,1.2247,0
142.5,72.5,0.5,3.7345e-23,-1.2247,1.2247,0
147.5,72.5,0.5,1.4494e-22,-1.2247,1.2247,0
152.5,72.5,0.5,5.3955e-22,-1.2247,1.2247,0
157.5,72.5,0.5,1.9142e-21,-1.2247,1.2247,0
162.5,72.5,0.5,6.5078e-21,-1.2247,1.2247,0
167.5,72.5,0.5,2.1117e-20,-1.2247,1.2247,0
172.5,72.5,0.5,6.4881e-20,-1.2247,1.2247,0
177.5,72.5,0.5,1.8607e-19,-1.2247,1.2247,0
182.5,72.5,0.5,5.0409e-19,-1.2247,1.2247,0
187.5,72.5,0.5,9.2026e-19,-1.2247,1.2247,0
192.5,72.5,0.5,4.6996e-19,-1.2247,1.2247,0
197.5,72.5,0.5,-9.9274e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-7.8739e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-4.3596e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.0895e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.2581e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.8936e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.5748e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.1492e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.2584e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-3.3368e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-3.7591e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-1.5351e-12,-1.2247,1.2247,0
257.5,72.5,0.5,1.5664e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.0013e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.592e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9799e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4179e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.568e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4153e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-4.4661e-26,-1.2247,1.2247,0
372.5,72.5,0.5,1.4545e-28,-1.2247,1.2247,0
377.5,72.5,0.5,4.2329e-31,-1.2247,1.2247,0
382.5,72.5,0.5,-1.8415e-32,-1.2247,1.2247,0
387.5,72.5,0.5,3.8541e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-6.5956e-36,-1.2247,1.2247,0
397.5,72.5,0.5,1.0309e-37,-1.2247,1.2247,0
402.5,72.5,0.5,-1.5825e-39,-1.2247,1.2247,0
407.5,72.5,0.5,2.3685e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-3.4892e-43,-1.2247,1.2247,0
417.5,72.5,0.5,5.6052e-45,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.5695e-43,-1.2247,1.2247,0
7.5,77.5,0.5,1.1617e-42,-1.2247,1.2247,0
12.5,77.5,0.5,7.5208e-42,-1.2247,1.2247,0
17.5,77.5,0.5,4.8065e-41,-1.2247,1.2247,0
22.5,77.5,0.5,3.0237e-40,-1.2247,1.2247,0
27.5,77.5,0.5,1.872e-39,-1.2247,1.2247,0
32.5,77.5,0.5,1.1402e-38,-1.2247,1.2247,0
37.5,77.5,0.5,6.8283e-38,-1.2247,1.2247,0
42.5,77.5,0.5,4.0188e-37,-1.2247,1.2247,0
47.5,77.5,0.5,2.3232e-36,-1.2247,1.2247,0
52.5,77.5,0.5,1.3185e-35,-1.2247,1.2247,0
57.5,77.5,0.5,7.3428e-35,-1.2247,1.2247,0
62.5,77.5,0.5,4.0105e-34,-1.2247,1.2247,0
67.5,77.5,0.5,2.147e-33,-1.2247,1.2247,0
72.5,77.5,0.5,1.1202e-32,-1.2247,1.2247,0
77.5,77.5,0.5,5.6754e-32,-1.2247,1.2247,0
82.5,77.5,0.5,2.7796e-31,-1.2247,1.2247,0
87.5,77.5,0.5,1.3065e-30,-1.2247,1.2247,0
92.5,77.5,0.5,5.8461e-30,-1.2247,1.2247,0
97.5,77.5,0.5,2.4537e-29,-1.2247,1.2247,0
102.5,77.5,0.5,9.4535e-29,-1.2247,1.2247,0
107.5,77.5,0.5,2.7201e-28,-1.2247,1.2247,0
112.5,77.5,0.5,4.4812e-28,-1.2247,1.2247,0
117.5,77.5,0.5,-2.5052e-27,-1.2247,1.2247,0
122.5,77.5,0.5,-3.554e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-2.8264e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-1.8598e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.1039e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-6.1112e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.2083e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.6122e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-7.7986e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.6477e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.6562e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.3254e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.1683e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.3449e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.613e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.3072e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.3592e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.7373e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.4704e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-5.7483e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2632e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.4774e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.3265e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-1.7331e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-1.5467e-12,-1.2247,1.2247,0
242.5,77.5,0.5,3.4844e-12,-1.2247,1.2247,0
247.5,77.5,0.5,3.2453e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.6019e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.9769e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8896e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1703e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6996e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8786e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4795e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7963e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-8.4457e-25,-1.2247,1.2247,0
372.5,77.5,0.5,6.8757e-27,-1.2247,1.2247,0
377.5,77.5,0.5,-6.8235e-29,-1.2247,1.2247,0
382.5,77.5,0.5,7.7757e-31,-1.2247,1.2247,0
387.5,77.5,0.5,-8.6545e-33,-1.2247,1.2247,0
392.5,77.5,0.5,1.0135e-34,-1.2247,1.2247,0
397.5,77.5,0.5,-1.1715e-36,-1.2247,1.2247,0
402.5,77.5,0.5,1.3494e-38,-1.2247,1.2247,0
407.5,77.5,0.5,-1.5278e-40,-1.2247,1.2247,0
412.5,77.5,0.5,1.7292e-42,-1.2247,1.2247,0
417.5,77.5,0.5,-1.9618e-44,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,-5.0166e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-4.1548e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-3.0283e-41,-1.2247,1.2247,0
17.5,82.5,0.5,-2.1765e-40,-1.2247,1.2247,0
22.5,82.5,0.5,-1.5397e-39,-1.2247,1.2247,0
27.5,82.5,0.5,-1.0721e-38,-1.2247,1.2247,0
32.5,82.5,0.5,-7.3487e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-4.9583e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-3.2931e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-2.1527e-35,-1.2247,1.2247,0
52.5,82.5,0.5,-1.3849e-34,-1.2247,1.2247,0
57.5,82.5,0.5,-8.7673e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-5.4609e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-3.3461e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-2.0162e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-1.1944e-30,-1.2247,1.2247,0
82.5,82.5,0.5,-6.955e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-3.9804e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-2.2381e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-1.2363e-27,-1.2247,1.2247,0
102.5,82.5,0.5,-6.7063e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-3.5719e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.8673e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-9.5812e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-4.8238e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-2.3825e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1546e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-5.4896e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.5605e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.1715e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.2571e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.3142e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-9.9942e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-4.2352e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.7615e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-7.1945e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.8912e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.1487e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-4.22e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3629e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-3.9643e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.0231e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-2.4096e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-4.2179e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.8308e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.2997e-13,-1.2247,1.2247,0
232.5,82.5,0.5,6.4698e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.5354e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.5819e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.5513e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6062e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0174e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9253e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.502e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7092e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.0509e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-5.1238e-24,-1.2247,1.2247,0
372.5,82.5,0.5,9.326e-26,-1.2247,1.2247,0
377.5,82.5,0.5,-1.2727e-27,-1.2247,1.2247,0
382.5,82.5,0.5,1.512e-29,-1.2247,1.2247,0
387.5,82.5,0.5,-1.7306e-31,-1.2247,1.2247,0
392.5,82.5,0.5,2.0957e-33,-1.2247,1.2247,0
397.5,82.5,0.5,-2.4665e-35,-1.2247,1.2247,0
402.5,82.5,0.5,2.9168e-37,-1.2247,1.2247,0
407.5,82.5,0.5,-3.4977e-39,-1.2247,1.2247,0
412.5,82.5,0.5,4.1593e-41,-1.2247,1.2247,0
417.5,82.5,0.5,-5.0026e-43,-1.2247,1.2247,0
422.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
