"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,2.8306e-43,-1.2247,1.2247,0
62.5,7.5,0.5,1.1799e-42,-1.2247,1.2247,0
67.5,7.5,0.5,4.8373e-42,-1.2247,1.2247,0
72.5,7.5,0.5,1.947e-41,-1.2247,1.2247,0
77.5,7.5,0.5,7.6906e-41,-1.2247,1.2247,0
82.5,7.5,0.5,2.98e-40,-1.2247,1.2247,0
87.5,7.5,0.5,1.1322e-39,-1.2247,1.2247,0
92.5,7.5,0.5,4.2154e-39,-1.2247,1.2247,0
97.5,7.5,0.5,1.5373e-38,-1.2247,1.2247,0
102.5,7.5,0.5,5.4886e-38,-1.2247,1.2247,0
107.5,7.5,0.5,1.9172e-37,-1.2247,1.2247,0
112.5,7.5,0.5,6.5482e-37,-1.2247,1.2247,0
117.5,7.5,0.5,2.1855e-36,-1.2247,1.2247,0
122.5,7.5,0.5,7.1224e-36,-1.2247,1.2247,0
127.5,7.5,0.5,2.2649e-35,-1.2247,1.2247,0
132.5,7.5,0.5,7.0223e-35,-1.2247,1.2247,0
137.5,7.5,0.5,2.1209e-34,-1.2247,1.2247,0
142.5,7.5,0.5,6.2346e-34,-1.2247,1.2247,0
147.5,7.5,0.5,1.7819e-33,-1.2247,1.2247,0
152.5,7.5,0.5,4.9464e-33,-1.2247,1.2247,0
157.5,7.5,0.5,1.332e-32,-1.2247,1.2247,0
162.5,7.5,0.5,3.4752e-32,-1.2247,1.2247,0
167.5,7.5,0.5,8.7715e-32,-1.2247,1.2247,0
172.5,7.5,0.5,2.1386e-31,-1.2247,1.2247,0
177.5,7.5,0.5,5.0274e-31,-1.2247,1.2247,0
182.5,7.5,0.5,1.1373e-30,-1.2247,1.2247,0
187.5,7.5,0.5,2.47e-30,-1.2247,1.2247,0
192.5,7.5,0.5,5.1366e-30,-1.2247,1.2247,0
197.5,7.5,0.5,1.0197e-29,-1.2247,1.2247,0
202.5,7.5,0.5,1.9253e-29,-1.2247,1.2247,0
207.5,7.5,0.5,3.4409e-29,-1.2247,1.2247,0
212.5,7.5,0.5,5.7888e-29,-1.2247,1.2247,0
217.5,7.5,0.5,8.6985e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.8072e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.96e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.681e-29,-1.2247,1.2247,0
237.5,7.5,0.5,8.3974e-29,-1.2247,1.2247,0
242.5,7.5,0.5,5.6776e-29,-1.2247,1.2247,0
247.5,7.5,0.5,2.0305e-29,-1.2247,1.2247,0
252.5,7.5,0.5,5.044e-30,-1.2247,1.2247,0
257.5,7.5,0.5,1.1143e-30,-1.2247,1.2247,0
262.5,7.5,0.5,1.5391e-31,-1.2247,1.2247,0
267.5,7.5,0.5,-5.0885e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-8.0595e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-7.5646e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-3.3623e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-5.8705e-33,-1.2247,1.2247,0
292.5,7.5,0.5,-9.6762e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4186e-34,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4635e-35,-1.2247,1.2247,0
307.5,7.5,0.5,1.814e-36,-1.2247,1.2247,0
312.5,7.5,0.5,2.9763e-36,-1.2247,1.2247,0
317.5,7.5,0.5,1.3582e-36,-1.2247,1.2247,0
322.5,7.5,0.5,1.3543e-37,-1.2247,1.2247,0
327.5,7.5,0.5,1.0816e-38,-1.2247,1.2247,0
332.5,7.5,0.5,-6.215e-41,-1.2247,1.2247,0
337.5,7.5,0.5,-6.2775e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-1.8286e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-8.4694e-42,-1.2247,1.2247,0
352.5,7.5,0.5,2.2281e-43,-1.2247,1.2247,0
357.5,7.5,0.5,3.6154e-43,-1.2247,1.2247,0
362.5,7.5,0.5,2.5223e-44,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
47.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
52.5,12.5,0.5,6.5861e-44,-1.2247,1.2247,0
57.5,12.5,0.5,2.8306e-43,-1.2247,1.2247,0
62.5,12.5,0.5,1.1785e-42,-1.2247,1.2247,0
67.5,12.5,0.5,4.8331e-42,-1.2247,1.2247,0
72.5,12.5,0.5,1.9454e-41,-1.2247,1.2247,0
77.5,12.5,0.5,7.6851e-41,-1.2247,1.2247,0
82.5,12.5,0.5,2.978e-40,-1.2247,1.2247,0
87.5,12.5,0.5,1.1314e-39,-1.2247,1.2247,0
92.5,12.5,0.5,4.2128e-39,-1.2247,1.2247,0
97.5,12.5,0.5,1.5364e-38,-1.2247,1.2247,0
102.5,12.5,0.5,5.4854e-38,-1.2247,1.2247,0
107.5,12.5,0.5,1.9162e-37,-1.2247,1.2247,0
112.5,12.5,0.5,6.5448e-37,-1.2247,1.2247,0
117.5,12.5,0.5,2.1844e-36,-1.2247,1.2247,0
122.5,12.5,0.5,7.1191e-36,-1.2247,1.2247,0
127.5,12.5,0.5,2.2639e-35,-1.2247,1.2247,0
132.5,12.5,0.5,7.0193e-35,-1.2247,1.2247,0
137.5,12.5,0.5,2.1201e-34,-1.2247,1.2247,0
142.5,12.5,0.5,6.2323e-34,-1.2247,1.2247,0
147.5,12.5,0.5,1.7813e-33,-1.2247,1.2247,0
152.5,12.5,0.5,4.9447e-33,-1.2247,1.2247,0
157.5,12.5,0.5,1.3316e-32,-1.2247,1.2247,0
162.5,12.5,0.5,3.4742e-32,-1.2247,1.2247,0
167.5,12.5,0.5,8.7692e-32,-1.2247,1.2247,0
172.5,12.5,0.5,2.138e-31,-1.2247,1.2247,0
177.5,12.5,0.5,5.0262e-31,-1.2247,1.2247,0
182.5,12.5,0.5,1.137e-30,-1.2247,1.2247,0
187.5,12.5,0.5,2.4695e-30,-1.2247,1.2247,0
192.5,12.5,0.5,5.1358e-30,-1.2247,1.2247,0
197.5,12.5,0.5,1.0196e-29,-1.2247,1.2247,0
202.5,12.5,0.5,1.9251e-29,-1.2247,1.2247,0
207.5,12.5,0.5,3.4406e-29,-1.2247,1.2247,0
212.5,12.5,0.5,5.7883e-29,-1.2247,1.2247,0
217.5,12.5,0.5,8.6982e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.8072e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.9602e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.6814e-29,-1.2247,1.2247,0
237.5,12.5,0.5,8.3983e-29,-1.2247,1.2247,0
242.5,12.5,0.5,5.6789e-29,-1.2247,1.2247,0
247.5,12.5,0.5,2.0315e-29,-1.2247,1.2247,0
252.5,12.5,0.5,5.0469e-30,-1.2247,1.2247,0
257.5,12.5,0.5,1.1149e-30,-1.2247,1.2247,0
262.5,12.5,0.5,1.5401e-31,-1.2247,1.2247,0
267.5,12.5,0.5,-5.0867e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-8.0598e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-7.5652e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-3.3635e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-5.8734e-33,-1.2247,1.2247,0
292.5,12.5,0.5,-9.6809e-34,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4189e-34,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4645e-35,-1.2247,1.2247,0
307.5,12.5,0.5,1.8141e-36,-1.2247,1.2247,0
312.5,12.5,0.5,2.9765e-36,-1.2247,1.2247,0
317.5,12.5,0.5,1.3585e-36,-1.2247,1.2247,0
322.5,12.5,0.5,1.3548e-37,-1.2247,1.2247,0
327.5,12.5,0.5,1.0816e-38,-1.2247,1.2247,0
332.5,12.5,0.5,-6.1988e-41,-1.2247,1.2247,0
337.5,12.5,0.5,-6.2783e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-1.8289e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-8.4737e-42,-1.2247,1.2247,0
352.5,12.5,0.5,2.2281e-43,-1.2247,1.2247,0
357.5,12.5,0.5,3.6154e-43,-1.2247,1.2247,0
362.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
47.5,17.5,0.5,1.5414e-44,-1.2247,1.2247,0
52.5,17.5,0.5,6.5861e-44,-1.2247,1.2247,0
57.5,17.5,0.5,2.8166e-43,-1.2247,1.2247,0
62.5,17.5,0.5,1.1771e-42,-1.2247,1.2247,0
67.5,17.5,0.5,4.8247e-42,-1.2247,1.2247,0
72.5,17.5,0.5,1.9421e-41,-1.2247,1.2247,0
77.5,17.5,0.5,7.6721e-41,-1.2247,1.2247,0
82.5,17.5,0.5,2.9731e-40,-1.2247,1.2247,0
87.5,17.5,0.5,1.1296e-39,-1.2247,1.2247,0
92.5,17.5,0.5,4.2064e-39,-1.2247,1.2247,0
97.5,17.5,0.5,1.5342e-38,-1.2247,1.2247,0
102.5,17.5,0.5,5.4777e-38,-1.2247,1.2247,0
107.5,17.5,0.5,1.9136e-37,-1.2247,1.2247,0
112.5,17.5,0.5,6.5363e-37,-1.2247,1.2247,0
117.5,17.5,0.5,2.1817e-36,-1.2247,1.2247,0
122.5,17.5,0.5,7.1106e-36,-1.2247,1.2247,0
127.5,17.5,0.5,2.2613e-35,-1.2247,1.2247,0
132.5,17.5,0.5,7.0117e-35,-1.2247,1.2247,0
137.5,17.5,0.5,2.1179e-34,-1.2247,1.2247,0
142.5,17.5,0.5,6.2262e-34,-1.2247,1.2247,0
147.5,17.5,0.5,1.7796e-33,-1.2247,1.2247,0
152.5,17.5,0.5,4.9404e-33,-1.2247,1.2247,0
157.5,17.5,0.5,1.3305e-32,-1.2247,1.2247,0
162.5,17.5,0.5,3.4715e-32,-1.2247,1.2247,0
167.5,17.5,0.5,8.7629e-32,-1.2247,1.2247,0
172.5,17.5,0.5,2.1366e-31,-1.2247,1.2247,0
177.5,17.5,0.5,5.0231e-31,-1.2247,1.2247,0
182.5,17.5,0.5,1.1364e-30,-1.2247,1.2247,0
187.5,17.5,0.5,2.4682e-30,-1.2247,1.2247,0
192.5,17.5,0.5,5.1335e-30,-1.2247,1.2247,0
197.5,17.5,0.5,1.0192e-29,-1.2247,1.2247,0
202.5,17.5,0.5,1.9245e-29,-1.2247,1.2247,0
207.5,17.5,0.5,3.4398e-29,-1.2247,1.2247,0
212.5,17.5,0.5,5.7874e-29,-1.2247,1.2247,0
217.5,17.5,0.5,8.6977e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.8073e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.9603e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.6816e-29,-1.2247,1.2247,0
237.5,17.5,0.5,8.3986e-29,-1.2247,1.2247,0
242.5,17.5,0.5,5.6793e-29,-1.2247,1.2247,0
247.5,17.5,0.5,2.0316e-29,-1.2247,1.2247,0
252.5,17.5,0.5,5.0469e-30,-1.2247,1.2247,0
257.5,17.5,0.5,1.1149e-30,-1.2247,1.2247,0
262.5,17.5,0.5,1.5399e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-5.0874e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-8.0605e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-7.5657e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-3.3637e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-5.8734e-33,-1.2247,1.2247,0
292.5,17.5,0.5,-9.6809e-34,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4189e-34,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4642e-35,-1.2247,1.2247,0
307.5,17.5,0.5,1.8145e-36,-1.2247,1.2247,0
312.5,17.5,0.5,2.9769e-36,-1.2247,1.2247,0
317.5,17.5,0.5,1.3585e-36,-1.2247,1.2247,0
322.5,17.5,0.5,1.3547e-37,-1.2247,1.2247,0
327.5,17.5,0.5,1.0815e-38,-1.2247,1.2247,0
332.5,17.5,0.5,-6.2155e-41,-1.2247,1.2247,0
337.5,17.5,0.5,-6.279e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-1.8289e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-8.4723e-42,-1.2247,1.2247,0
352.5,17.5,0.5,2.2281e-43,-1.2247,1.2247,0
357.5,17.5,0.5,3.6154e-43,-1.2247,1.2247,0
362.5,17.5,0.5,2.5223e-44,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
42.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
47.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
52.5,22.5,0.5,6.5861e-44,-1.2247,1.2247,0
57.5,22.5,0.5,2.8166e-43,-1.2247,1.2247,0
62.5,22.5,0.5,1.1757e-42,-1.2247,1.2247,0
67.5,22.5,0.5,4.8205e-42,-1.2247,1.2247,0
72.5,22.5,0.5,1.9405e-41,-1.2247,1.2247,0
77.5,22.5,0.5,7.6661e-41,-1.2247,1.2247,0
82.5,22.5,0.5,2.9709e-40,-1.2247,1.2247,0
87.5,22.5,0.5,1.1288e-39,-1.2247,1.2247,0
92.5,22.5,0.5,4.2034e-39,-1.2247,1.2247,0
97.5,22.5,0.5,1.5331e-38,-1.2247,1.2247,0
102.5,22.5,0.5,5.4743e-38,-1.2247,1.2247,0
107.5,22.5,0.5,1.9124e-37,-1.2247,1.2247,0
112.5,22.5,0.5,6.5326e-37,-1.2247,1.2247,0
117.5,22.5,0.5,2.1805e-36,-1.2247,1.2247,0
122.5,22.5,0.5,7.1071e-36,-1.2247,1.2247,0
127.5,22.5,0.5,2.2603e-35,-1.2247,1.2247,0
132.5,22.5,0.5,7.0086e-35,-1.2247,1.2247,0
137.5,22.5,0.5,2.1171e-34,-1.2247,1.2247,0
142.5,22.5,0.5,6.2238e-34,-1.2247,1.2247,0
147.5,22.5,0.5,1.779e-33,-1.2247,1.2247,0
152.5,22.5,0.5,4.9389e-33,-1.2247,1.2247,0
157.5,22.5,0.5,1.3301e-32,-1.2247,1.2247,0
162.5,22.5,0.5,3.4706e-32,-1.2247,1.2247,0
167.5,22.5,0.5,8.761e-32,-1.2247,1.2247,0
172.5,22.5,0.5,2.1362e-31,-1.2247,1.2247,0
177.5,22.5,0.5,5.0224e-31,-1.2247,1.2247,0
182.5,22.5,0.5,1.1363e-30,-1.2247,1.2247,0
187.5,22.5,0.5,2.468e-30,-1.2247,1.2247,0
192.5,22.5,0.5,5.1332e-30,-1.2247,1.2247,0
197.5,22.5,0.5,1.0192e-29,-1.2247,1.2247,0
202.5,22.5,0.5,1.9245e-29,-1.2247,1.2247,0
207.5,22.5,0.5,3.4401e-29,-1.2247,1.2247,0
212.5,22.5,0.5,5.7884e-29,-1.2247,1.2247,0
217.5,22.5,0.5,8.701e-29,-1.2247,1.2247,0
222.5,22.5,0.5,9.8123e-29,-1.2247,1.2247,0
