"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,2.5,0.5,-5.0286e-35,-1.2247,1.2247,0
272.5,2.5,0.5,-7.2754e-36,-1.2247,1.2247,0
277.5,2.5,0.5,-3.3921e-37,-1.2247,1.2247,0
282.5,2.5,0.5,5.2306e-37,-1.2247,1.2247,0
287.5,2.5,0.5,5.2413e-37,-1.2247,1.2247,0
292.5,2.5,0.5,1.5375e-37,-1.2247,1.2247,0
297.5,2.5,0.5,1.8568e-38,-1.2247,1.2247,0
302.5,2.5,0.5,2.0318e-39,-1.2247,1.2247,0
307.5,2.5,0.5,1.3609e-40,-1.2247,1.2247,0
312.5,2.5,0.5,-3.7559e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-3.8609e-41,-1.2247,1.2247,0
322.5,2.5,0.5,-6.5216e-42,-1.2247,1.2247,0
327.5,2.5,0.5,-4.6243e-43,-1.2247,1.2247,0
332.5,2.5,0.5,-1.121e-44,-1.2247,1.2247,0
337.5,2.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,2.5,0.5,5.6052e-45,-1.2247,1.2247,0
347.5,2.5,0.5,0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.6675e-43,-1.2247,1.2247,0
7.5,7.5,0.5,7.525e-43,-1.2247,1.2247,0
12.5,7.5,0.5,2.755e-42,-1.2247,1.2247,0
17.5,7.5,0.5,1.005e-41,-1.2247,1.2247,0
22.5,7.5,0.5,3.6039e-41,-1.2247,1.2247,0
27.5,7.5,0.5,1.2712e-40,-1.2247,1.2247,0
32.5,7.5,0.5,4.4085e-40,-1.2247,1.2247,0
37.5,7.5,0.5,1.5027e-39,-1.2247,1.2247,0
42.5,7.5,0.5,5.0323e-39,-1.2247,1.2247,0
47.5,7.5,0.5,1.655e-38,-1.2247,1.2247,0
52.5,7.5,0.5,5.3435e-38,-1.2247,1.2247,0
57.5,7.5,0.5,1.6928e-37,-1.2247,1.2247,0
62.5,7.5,0.5,5.2596e-37,-1.2247,1.2247,0
67.5,7.5,0.5,1.602e-36,-1.2247,1.2247,0
72.5,7.5,0.5,4.7804e-36,-1.2247,1.2247,0
77.5,7.5,0.5,1.3969e-35,-1.2247,1.2247,0
82.5,7.5,0.5,3.9946e-35,-1.2247,1.2247,0
87.5,7.5,0.5,1.1172e-34,-1.2247,1.2247,0
92.5,7.5,0.5,3.0537e-34,-1.2247,1.2247,0
97.5,7.5,0.5,8.1521e-34,-1.2247,1.2247,0
102.5,7.5,0.5,2.1237e-33,-1.2247,1.2247,0
107.5,7.5,0.5,5.3944e-33,-1.2247,1.2247,0
112.5,7.5,0.5,1.3348e-32,-1.2247,1.2247,0
117.5,7.5,0.5,3.2143e-32,-1.2247,1.2247,0
122.5,7.5,0.5,7.5244e-32,-1.2247,1.2247,0
127.5,7.5,0.5,1.7102e-31,-1.2247,1.2247,0
132.5,7.5,0.5,3.7691e-31,-1.2247,1.2247,0
137.5,7.5,0.5,8.0427e-31,-1.2247,1.2247,0
142.5,7.5,0.5,1.6588e-30,-1.2247,1.2247,0
147.5,7.5,0.5,3.3007e-30,-1.2247,1.2247,0
152.5,7.5,0.5,6.3222e-30,-1.2247,1.2247,0
157.5,7.5,0.5,1.1628e-29,-1.2247,1.2247,0
162.5,7.5,0.5,2.0471e-29,-1.2247,1.2247,0
167.5,7.5,0.5,3.437e-29,-1.2247,1.2247,0
172.5,7.5,0.5,5.4759e-29,-1.2247,1.2247,0
177.5,7.5,0.5,7.9511e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.9367e-29,-1.2247,1.2247,0
187.5,7.5,0.5,9.0956e-29,-1.2247,1.2247,0
192.5,7.5,0.5,8.9693e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.2153e-29,-1.2247,1.2247,0
202.5,7.5,0.5,6.4495e-29,-1.2247,1.2247,0
207.5,7.5,0.5,3.5817e-29,-1.2247,1.2247,0
212.5,7.5,0.5,1.0576e-29,-1.2247,1.2247,0
217.5,7.5,0.5,2.7582e-30,-1.2247,1.2247,0
222.5,7.5,0.5,6.5204e-31,-1.2247,1.2247,0
227.5,7.5,0.5,1.0956e-31,-1.2247,1.2247,0
232.5,7.5,0.5,-1.7238e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-4.0363e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-4.1564e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-3.0131e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-8.2043e-33,-1.2247,1.2247,0
257.5,7.5,0.5,-1.5783e-33,-1.2247,1.2247,0
262.5,7.5,0.5,-2.923e-34,-1.2247,1.2247,0
267.5,7.5,0.5,-5.0302e-35,-1.2247,1.2247,0
272.5,7.5,0.5,-7.278e-36,-1.2247,1.2247,0
277.5,7.5,0.5,-3.395e-37,-1.2247,1.2247,0
282.5,7.5,0.5,5.2312e-37,-1.2247,1.2247,0
287.5,7.5,0.5,5.242e-37,-1.2247,1.2247,0
292.5,7.5,0.5,1.5377e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.8574e-38,-1.2247,1.2247,0
302.5,7.5,0.5,2.0325e-39,-1.2247,1.2247,0
307.5,7.5,0.5,1.3614e-40,-1.2247,1.2247,0
312.5,7.5,0.5,-3.7565e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-3.8614e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-6.5216e-42,-1.2247,1.2247,0
327.5,7.5,0.5,-4.6243e-43,-1.2247,1.2247,0
332.5,7.5,0.5,-1.121e-44,-1.2247,1.2247,0
337.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.6675e-43,-1.2247,1.2247,0
7.5,12.5,0.5,7.525e-43,-1.2247,1.2247,0
12.5,12.5,0.5,2.7536e-42,-1.2247,1.2247,0
17.5,12.5,0.5,1.0043e-41,-1.2247,1.2247,0
22.5,12.5,0.5,3.6016e-41,-1.2247,1.2247,0
27.5,12.5,0.5,1.2704e-40,-1.2247,1.2247,0
32.5,12.5,0.5,4.406e-40,-1.2247,1.2247,0
37.5,12.5,0.5,1.5019e-39,-1.2247,1.2247,0
42.5,12.5,0.5,5.0297e-39,-1.2247,1.2247,0
47.5,12.5,0.5,1.6542e-38,-1.2247,1.2247,0
52.5,12.5,0.5,5.3409e-38,-1.2247,1.2247,0
57.5,12.5,0.5,1.692e-37,-1.2247,1.2247,0
62.5,12.5,0.5,5.2573e-37,-1.2247,1.2247,0
67.5,12.5,0.5,1.6013e-36,-1.2247,1.2247,0
72.5,12.5,0.5,4.7785e-36,-1.2247,1.2247,0
77.5,12.5,0.5,1.3963e-35,-1.2247,1.2247,0
82.5,12.5,0.5,3.9931e-35,-1.2247,1.2247,0
87.5,12.5,0.5,1.1168e-34,-1.2247,1.2247,0
92.5,12.5,0.5,3.0527e-34,-1.2247,1.2247,0
97.5,12.5,0.5,8.1495e-34,-1.2247,1.2247,0
102.5,12.5,0.5,2.1231e-33,-1.2247,1.2247,0
107.5,12.5,0.5,5.3929e-33,-1.2247,1.2247,0
112.5,12.5,0.5,1.3345e-32,-1.2247,1.2247,0
117.5,12.5,0.5,3.2135e-32,-1.2247,1.2247,0
122.5,12.5,0.5,7.5227e-32,-1.2247,1.2247,0
127.5,12.5,0.5,1.7098e-31,-1.2247,1.2247,0
132.5,12.5,0.5,3.7684e-31,-1.2247,1.2247,0
137.5,12.5,0.5,8.0411e-31,-1.2247,1.2247,0
142.5,12.5,0.5,1.6585e-30,-1.2247,1.2247,0
147.5,12.5,0.5,3.3002e-30,-1.2247,1.2247,0
152.5,12.5,0.5,6.3213e-30,-1.2247,1.2247,0
157.5,12.5,0.5,1.1626e-29,-1.2247,1.2247,0
162.5,12.5,0.5,2.0469e-29,-1.2247,1.2247,0
167.5,12.5,0.5,3.4367e-29,-1.2247,1.2247,0
172.5,12.5,0.5,5.4755e-29,-1.2247,1.2247,0
177.5,12.5,0.5,7.9508e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.9367e-29,-1.2247,1.2247,0
187.5,12.5,0.5,9.0957e-29,-1.2247,1.2247,0
192.5,12.5,0.5,8.9696e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.2158e-29,-1.2247,1.2247,0
202.5,12.5,0.5,6.4503e-29,-1.2247,1.2247,0
207.5,12.5,0.5,3.5825e-29,-1.2247,1.2247,0
212.5,12.5,0.5,1.0579e-29,-1.2247,1.2247,0
217.5,12.5,0.5,2.7589e-30,-1.2247,1.2247,0
222.5,12.5,0.5,6.5224e-31,-1.2247,1.2247,0
227.5,12.5,0.5,1.096e-31,-1.2247,1.2247,0
232.5,12.5,0.5,-1.7232e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-4.0365e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.1566e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-3.0135e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-8.2066e-33,-1.2247,1.2247,0
257.5,12.5,0.5,-1.5789e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-2.9241e-34,-1.2247,1.2247,0
267.5,12.5,0.5,-5.0328e-35,-1.2247,1.2247,0
272.5,12.5,0.5,-7.2816e-36,-1.2247,1.2247,0
277.5,12.5,0.5,-3.3984e-37,-1.2247,1.2247,0
282.5,12.5,0.5,5.2314e-37,-1.2247,1.2247,0
287.5,12.5,0.5,5.2425e-37,-1.2247,1.2247,0
292.5,12.5,0.5,1.538e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.858e-38,-1.2247,1.2247,0
302.5,12.5,0.5,2.0335e-39,-1.2247,1.2247,0
307.5,12.5,0.5,1.3627e-40,-1.2247,1.2247,0
312.5,12.5,0.5,-3.7565e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-3.8618e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-6.523e-42,-1.2247,1.2247,0
327.5,12.5,0.5,-4.6243e-43,-1.2247,1.2247,0
332.5,12.5,0.5,-1.121e-44,-1.2247,1.2247,0
337.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.6675e-43,-1.2247,1.2247,0
7.5,17.5,0.5,7.511e-43,-1.2247,1.2247,0
12.5,17.5,0.5,2.7493e-42,-1.2247,1.2247,0
17.5,17.5,0.5,1.003e-41,-1.2247,1.2247,0
22.5,17.5,0.5,3.5971e-41,-1.2247,1.2247,0
27.5,17.5,0.5,1.2689e-40,-1.2247,1.2247,0
32.5,17.5,0.5,4.4009e-40,-1.2247,1.2247,0
37.5,17.5,0.5,1.5002e-39,-1.2247,1.2247,0
42.5,17.5,0.5,5.0242e-39,-1.2247,1.2247,0
47.5,17.5,0.5,1.6525e-38,-1.2247,1.2247,0
52.5,17.5,0.5,5.3355e-38,-1.2247,1.2247,0
57.5,17.5,0.5,1.6904e-37,-1.2247,1.2247,0
62.5,17.5,0.5,5.2524e-37,-1.2247,1.2247,0
67.5,17.5,0.5,1.5999e-36,-1.2247,1.2247,0
72.5,17.5,0.5,4.7744e-36,-1.2247,1.2247,0
77.5,17.5,0.5,1.3952e-35,-1.2247,1.2247,0
82.5,17.5,0.5,3.99e-35,-1.2247,1.2247,0
87.5,17.5,0.5,1.116e-34,-1.2247,1.2247,0
92.5,17.5,0.5,3.0505e-34,-1.2247,1.2247,0
97.5,17.5,0.5,8.144e-34,-1.2247,1.2247,0
102.5,17.5,0.5,2.1217e-33,-1.2247,1.2247,0
107.5,17.5,0.5,5.3896e-33,-1.2247,1.2247,0
112.5,17.5,0.5,1.3337e-32,-1.2247,1.2247,0
117.5,17.5,0.5,3.2118e-32,-1.2247,1.2247,0
122.5,17.5,0.5,7.5189e-32,-1.2247,1.2247,0
127.5,17.5,0.5,1.709e-31,-1.2247,1.2247,0
132.5,17.5,0.5,3.7667e-31,-1.2247,1.2247,0
137.5,17.5,0.5,8.0378e-31,-1.2247,1.2247,0
142.5,17.5,0.5,1.6579e-30,-1.2247,1.2247,0
147.5,17.5,0.5,3.299e-30,-1.2247,1.2247,0
152.5,17.5,0.5,6.3193e-30,-1.2247,1.2247,0
157.5,17.5,0.5,1.1623e-29,-1.2247,1.2247,0
162.5,17.5,0.5,2.0464e-29,-1.2247,1.2247,0
167.5,17.5,0.5,3.436e-29,-1.2247,1.2247,0
172.5,17.5,0.5,5.4746e-29,-1.2247,1.2247,0
177.5,17.5,0.5,7.9503e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.9367e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.0958e-29,-1.2247,1.2247,0
192.5,17.5,0.5,8.9697e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.2161e-29,-1.2247,1.2247,0
202.5,17.5,0.5,6.4507e-29,-1.2247,1.2247,0
207.5,17.5,0.5,3.5831e-29,-1.2247,1.2247,0
212.5,17.5,0.5,1.0582e-29,-1.2247,1.2247,0
217.5,17.5,0.5,2.7605e-30,-1.2247,1.2247,0
222.5,17.5,0.5,6.5274e-31,-1.2247,1.2247,0
227.5,17.5,0.5,1.0971e-31,-1.2247,1.2247,0
232.5,17.5,0.5,-1.7211e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-4.0364e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.1568e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-3.0139e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-8.2084e-33,-1.2247,1.2247,0
257.5,17.5,0.5,-1.5795e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-2.926e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-5.0351e-35,-1.2247,1.2247,0
272.5,17.5,0.5,-7.2878e-36,-1.2247,1.2247,0
277.5,17.5,0.5,-3.4054e-37,-1.2247,1.2247,0
282.5,17.5,0.5,5.2314e-37,-1.2247,1.2247,0
287.5,17.5,0.5,5.243e-37,-1.2247,1.2247,0
292.5,17.5,0.5,1.5384e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.8587e-38,-1.2247,1.2247,0
302.5,17.5,0.5,2.0347e-39,-1.2247,1.2247,0
307.5,17.5,0.5,1.3629e-40,-1.2247,1.2247,0
312.5,17.5,0.5,-3.756e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-3.8621e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-6.5244e-42,-1.2247,1.2247,0
327.5,17.5,0.5,-4.6243e-43,-1.2247,1.2247,0
332.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
337.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
342.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.6675e-43,-1.2247,1.2247,0
7.5,22.5,0.5,7.4969e-43,-1.2247,1.2247,0
12.5,22.5,0.5,2.7479e-42,-1.2247,1.2247,0
17.5,22.5,0.5,1.0025e-41,-1.2247,1.2247,0
22.5,22.5,0.5,3.595e-41,-1.2247,1.2247,0
27.5,22.5,0.5,1.2682e-40,-1.2247,1.2247,0
32.5,22.5,0.5,4.3984e-40,-1.2247,1.2247,0
37.5,22.5,0.5,1.4994e-39,-1.2247,1.2247,0
42.5,22.5,0.5,5.0216e-39,-1.2247,1.2247,0
47.5,22.5,0.5,1.6517e-38,-1.2247,1.2247,0
52.5,22.5,0.5,5.333e-38,-1.2247,1.2247,0
57.5,22.5,0.5,1.6896e-37,-1.2247,1.2247,0
62.5,22.5,0.5,5.2501e-37,-1.2247,1.2247,0
67.5,22.5,0.5,1.5992e-36,-1.2247,1.2247,0
72.5,22.5,0.5,4.7725e-36,-1.2247,1.2247,0
77.5,22.5,0.5,1.3947e-35,-1.2247,1.2247,0
82.5,22.5,0.5,3.9886e-35,-1.2247,1.2247,0
87.5,22.5,0.5,1.1156e-34,-1.2247,1.2247,0
92.5,22.5,0.5,3.0496e-34,-1.2247,1.2247,0
97.5,22.5,0.5,8.1414e-34,-1.2247,1.2247,0
102.5,22.5,0.5,2.1211e-33,-1.2247,1.2247,0
107.5,22.5,0.5,5.3881e-33,-1.2247,1.2247,0
112.5,22.5,0.5,1.3333e-32,-1.2247,1.2247,0
117.5,22.5,0.5,3.211e-32,-1.2247,1.2247,0
122.5,22.5,0.5,7.5171e-32,-1.2247,1.2247,0
127.5,22.5,0.5,1.7087e-31,-1.2247,1.2247,0
132.5,22.5,0.5,3.766e-31,-1.2247,1.2247,0
137.5,22.5,0.5,8.0364e-31,-1.2247,1.2247,0
142.5,22.5,0.5,1.6576e-30,-1.2247,1.2247,0
147.5,22.5,0.5,3.2985e-30,-1.2247,1.2247,0
152.5,22.5,0.5,6.3185e-30,-1.2247,1.2247,0
157.5,22.5,0.5,1.1621e-29,-1.2247,1.2247,0
162.5,22.5,0.5,2.0462e-29,-1.2247,1.2247,0
167.5,22.5,0.5,3.4357e-29,-1.2247,1.2247,0
172.5,22.5,0.5,5.4742e-29,-1.2247,1.2247,0
177.5,22.5,0.5,7.95e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.9367e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.0959e-29,-1.2247,1.2247,0
192.5,22.5,0.5,8.97e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.2167e-29,-1.2247,1.2247,0
202.5,22.5,0.5,6.4517e-29,-1.2247,1.2247,0
207.5,22.5,0.5,3.5843e-29,-1.2247,1.2247,0
