"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
47.5,7.5,0.5,1.8742e-41,-1.2247,1.2247,0
52.5,7.5,0.5,7.0205e-41,-1.2247,1.2247,0
57.5,7.5,0.5,2.583e-40,-1.2247,1.2247,0
62.5,7.5,0.5,9.3308e-40,-1.2247,1.2247,0
67.5,7.5,0.5,3.3079e-39,-1.2247,1.2247,0
72.5,7.5,0.5,1.1503e-38,-1.2247,1.2247,0
77.5,7.5,0.5,3.9223e-38,-1.2247,1.2247,0
82.5,7.5,0.5,1.3106e-37,-1.2247,1.2247,0
87.5,7.5,0.5,4.2894e-37,-1.2247,1.2247,0
92.5,7.5,0.5,1.3743e-36,-1.2247,1.2247,0
97.5,7.5,0.5,4.3077e-36,-1.2247,1.2247,0
102.5,7.5,0.5,1.3201e-35,-1.2247,1.2247,0
107.5,7.5,0.5,3.953e-35,-1.2247,1.2247,0
112.5,7.5,0.5,1.1557e-34,-1.2247,1.2247,0
117.5,7.5,0.5,3.2962e-34,-1.2247,1.2247,0
122.5,7.5,0.5,9.1644e-34,-1.2247,1.2247,0
127.5,7.5,0.5,2.4815e-33,-1.2247,1.2247,0
132.5,7.5,0.5,6.5376e-33,-1.2247,1.2247,0
137.5,7.5,0.5,1.674e-32,-1.2247,1.2247,0
142.5,7.5,0.5,4.1613e-32,-1.2247,1.2247,0
147.5,7.5,0.5,1.0029e-31,-1.2247,1.2247,0
152.5,7.5,0.5,2.3403e-31,-1.2247,1.2247,0
157.5,7.5,0.5,5.279e-31,-1.2247,1.2247,0
162.5,7.5,0.5,1.149e-30,-1.2247,1.2247,0
167.5,7.5,0.5,2.4083e-30,-1.2247,1.2247,0
172.5,7.5,0.5,4.8497e-30,-1.2247,1.2247,0
177.5,7.5,0.5,9.3576e-30,-1.2247,1.2247,0
182.5,7.5,0.5,1.7246e-29,-1.2247,1.2247,0
187.5,7.5,0.5,3.024e-29,-1.2247,1.2247,0
192.5,7.5,0.5,5.0174e-29,-1.2247,1.2247,0
197.5,7.5,0.5,7.7427e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.2318e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.5056e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.4241e-29,-1.2247,1.2247,0
217.5,7.5,0.5,8.683e-29,-1.2247,1.2247,0
222.5,7.5,0.5,6.7982e-29,-1.2247,1.2247,0
227.5,7.5,0.5,3.6445e-29,-1.2247,1.2247,0
232.5,7.5,0.5,1.0274e-29,-1.2247,1.2247,0
237.5,7.5,0.5,2.5745e-30,-1.2247,1.2247,0
242.5,7.5,0.5,5.5744e-31,-1.2247,1.2247,0
247.5,7.5,0.5,6.1933e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-4.3427e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-5.8114e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-5.341e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-2.4124e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-4.4838e-33,-1.2247,1.2247,0
277.5,7.5,0.5,-7.9687e-34,-1.2247,1.2247,0
282.5,7.5,0.5,-1.3066e-34,-1.2247,1.2247,0
287.5,7.5,0.5,-1.7841e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-7.1099e-37,-1.2247,1.2247,0
297.5,7.5,0.5,1.2245e-36,-1.2247,1.2247,0
302.5,7.5,0.5,1.1369e-36,-1.2247,1.2247,0
307.5,7.5,0.5,2.4653e-37,-1.2247,1.2247,0
312.5,7.5,0.5,2.6292e-38,-1.2247,1.2247,0
317.5,7.5,0.5,2.2591e-39,-1.2247,1.2247,0
322.5,7.5,0.5,-3.4681e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-1.6714e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-5.9296e-41,-1.2247,1.2247,0
337.5,7.5,0.5,-3.6252e-42,-1.2247,1.2247,0
342.5,7.5,0.5,-8.6881e-44,-1.2247,1.2247,0
347.5,7.5,0.5,7.2868e-44,-1.2247,1.2247,0
352.5,7.5,0.5,2.5223e-44,-1.2247,1.2247,0
357.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
27.5,12.5,0.5,7.9874e-44,-1.2247,1.2247,0
32.5,12.5,0.5,3.209e-43,-1.2247,1.2247,0
37.5,12.5,0.5,1.2668e-42,-1.2247,1.2247,0
42.5,12.5,0.5,4.913e-42,-1.2247,1.2247,0
47.5,12.5,0.5,1.873e-41,-1.2247,1.2247,0
52.5,12.5,0.5,7.0159e-41,-1.2247,1.2247,0
57.5,12.5,0.5,2.5814e-40,-1.2247,1.2247,0
62.5,12.5,0.5,9.3252e-40,-1.2247,1.2247,0
67.5,12.5,0.5,3.306e-39,-1.2247,1.2247,0
72.5,12.5,0.5,1.1497e-38,-1.2247,1.2247,0
77.5,12.5,0.5,3.9202e-38,-1.2247,1.2247,0
82.5,12.5,0.5,1.3099e-37,-1.2247,1.2247,0
87.5,12.5,0.5,4.2874e-37,-1.2247,1.2247,0
92.5,12.5,0.5,1.3736e-36,-1.2247,1.2247,0
97.5,12.5,0.5,4.3057e-36,-1.2247,1.2247,0
102.5,12.5,0.5,1.3196e-35,-1.2247,1.2247,0
107.5,12.5,0.5,3.9514e-35,-1.2247,1.2247,0
112.5,12.5,0.5,1.1552e-34,-1.2247,1.2247,0
117.5,12.5,0.5,3.295e-34,-1.2247,1.2247,0
122.5,12.5,0.5,9.1613e-34,-1.2247,1.2247,0
127.5,12.5,0.5,2.4807e-33,-1.2247,1.2247,0
132.5,12.5,0.5,6.5357e-33,-1.2247,1.2247,0
137.5,12.5,0.5,1.6735e-32,-1.2247,1.2247,0
142.5,12.5,0.5,4.1602e-32,-1.2247,1.2247,0
147.5,12.5,0.5,1.0027e-31,-1.2247,1.2247,0
152.5,12.5,0.5,2.3398e-31,-1.2247,1.2247,0
157.5,12.5,0.5,5.2779e-31,-1.2247,1.2247,0
162.5,12.5,0.5,1.1488e-30,-1.2247,1.2247,0
167.5,12.5,0.5,2.4079e-30,-1.2247,1.2247,0
172.5,12.5,0.5,4.849e-30,-1.2247,1.2247,0
177.5,12.5,0.5,9.3563e-30,-1.2247,1.2247,0
182.5,12.5,0.5,1.7243e-29,-1.2247,1.2247,0
187.5,12.5,0.5,3.0237e-29,-1.2247,1.2247,0
192.5,12.5,0.5,5.017e-29,-1.2247,1.2247,0
197.5,12.5,0.5,7.7423e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.2318e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.5057e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.4244e-29,-1.2247,1.2247,0
217.5,12.5,0.5,8.6836e-29,-1.2247,1.2247,0
222.5,12.5,0.5,6.7992e-29,-1.2247,1.2247,0
227.5,12.5,0.5,3.6456e-29,-1.2247,1.2247,0
232.5,12.5,0.5,1.0278e-29,-1.2247,1.2247,0
237.5,12.5,0.5,2.5758e-30,-1.2247,1.2247,0
242.5,12.5,0.5,5.5776e-31,-1.2247,1.2247,0
247.5,12.5,0.5,6.2e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-4.3421e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-5.8116e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-5.3414e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-2.4132e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-4.4857e-33,-1.2247,1.2247,0
277.5,12.5,0.5,-7.9731e-34,-1.2247,1.2247,0
282.5,12.5,0.5,-1.3074e-34,-1.2247,1.2247,0
287.5,12.5,0.5,-1.7853e-35,-1.2247,1.2247,0
292.5,12.5,0.5,-7.1218e-37,-1.2247,1.2247,0
297.5,12.5,0.5,1.2246e-36,-1.2247,1.2247,0
302.5,12.5,0.5,1.137e-36,-1.2247,1.2247,0
307.5,12.5,0.5,2.466e-37,-1.2247,1.2247,0
312.5,12.5,0.5,2.6306e-38,-1.2247,1.2247,0
317.5,12.5,0.5,2.2608e-39,-1.2247,1.2247,0
322.5,12.5,0.5,-3.4587e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-1.6716e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-5.9307e-41,-1.2247,1.2247,0
337.5,12.5,0.5,-3.6266e-42,-1.2247,1.2247,0
342.5,12.5,0.5,-8.6881e-44,-1.2247,1.2247,0
347.5,12.5,0.5,7.2868e-44,-1.2247,1.2247,0
352.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
357.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,17.5,0.5,1.9618e-44,-1.2247,1.2247,0
27.5,17.5,0.5,7.9874e-44,-1.2247,1.2247,0
32.5,17.5,0.5,3.209e-43,-1.2247,1.2247,0
37.5,17.5,0.5,1.2654e-42,-1.2247,1.2247,0
42.5,17.5,0.5,4.9059e-42,-1.2247,1.2247,0
47.5,17.5,0.5,1.8702e-41,-1.2247,1.2247,0
52.5,17.5,0.5,7.0062e-41,-1.2247,1.2247,0
57.5,17.5,0.5,2.578e-40,-1.2247,1.2247,0
62.5,17.5,0.5,9.3132e-40,-1.2247,1.2247,0
67.5,17.5,0.5,3.3019e-39,-1.2247,1.2247,0
72.5,17.5,0.5,1.1483e-38,-1.2247,1.2247,0
77.5,17.5,0.5,3.9157e-38,-1.2247,1.2247,0
82.5,17.5,0.5,1.3085e-37,-1.2247,1.2247,0
87.5,17.5,0.5,4.2829e-37,-1.2247,1.2247,0
92.5,17.5,0.5,1.3723e-36,-1.2247,1.2247,0
97.5,17.5,0.5,4.3016e-36,-1.2247,1.2247,0
102.5,17.5,0.5,1.3184e-35,-1.2247,1.2247,0
107.5,17.5,0.5,3.9479e-35,-1.2247,1.2247,0
112.5,17.5,0.5,1.1543e-34,-1.2247,1.2247,0
117.5,17.5,0.5,3.2924e-34,-1.2247,1.2247,0
122.5,17.5,0.5,9.1544e-34,-1.2247,1.2247,0
127.5,17.5,0.5,2.4789e-33,-1.2247,1.2247,0
132.5,17.5,0.5,6.5313e-33,-1.2247,1.2247,0
137.5,17.5,0.5,1.6725e-32,-1.2247,1.2247,0
142.5,17.5,0.5,4.1577e-32,-1.2247,1.2247,0
147.5,17.5,0.5,1.0021e-31,-1.2247,1.2247,0
152.5,17.5,0.5,2.3386e-31,-1.2247,1.2247,0
157.5,17.5,0.5,5.2753e-31,-1.2247,1.2247,0
162.5,17.5,0.5,1.1483e-30,-1.2247,1.2247,0
167.5,17.5,0.5,2.4069e-30,-1.2247,1.2247,0
172.5,17.5,0.5,4.8472e-30,-1.2247,1.2247,0
177.5,17.5,0.5,9.3532e-30,-1.2247,1.2247,0
182.5,17.5,0.5,1.7238e-29,-1.2247,1.2247,0
187.5,17.5,0.5,3.023e-29,-1.2247,1.2247,0
192.5,17.5,0.5,5.0161e-29,-1.2247,1.2247,0
197.5,17.5,0.5,7.7414e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.2316e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.5058e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.4245e-29,-1.2247,1.2247,0
217.5,17.5,0.5,8.6839e-29,-1.2247,1.2247,0
222.5,17.5,0.5,6.7996e-29,-1.2247,1.2247,0
227.5,17.5,0.5,3.6461e-29,-1.2247,1.2247,0
232.5,17.5,0.5,1.0281e-29,-1.2247,1.2247,0
237.5,17.5,0.5,2.577e-30,-1.2247,1.2247,0
242.5,17.5,0.5,5.5812e-31,-1.2247,1.2247,0
247.5,17.5,0.5,6.2062e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-4.341e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-5.8118e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-5.3419e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-2.4135e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-4.4871e-33,-1.2247,1.2247,0
277.5,17.5,0.5,-7.977e-34,-1.2247,1.2247,0
282.5,17.5,0.5,-1.3079e-34,-1.2247,1.2247,0
287.5,17.5,0.5,-1.7863e-35,-1.2247,1.2247,0
292.5,17.5,0.5,-7.1327e-37,-1.2247,1.2247,0
297.5,17.5,0.5,1.2246e-36,-1.2247,1.2247,0
302.5,17.5,0.5,1.1371e-36,-1.2247,1.2247,0
307.5,17.5,0.5,2.4664e-37,-1.2247,1.2247,0
312.5,17.5,0.5,2.6315e-38,-1.2247,1.2247,0
317.5,17.5,0.5,2.2613e-39,-1.2247,1.2247,0
322.5,17.5,0.5,-3.4591e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-1.6717e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-5.9314e-41,-1.2247,1.2247,0
337.5,17.5,0.5,-3.628e-42,-1.2247,1.2247,0
342.5,17.5,0.5,-8.6881e-44,-1.2247,1.2247,0
347.5,17.5,0.5,7.2868e-44,-1.2247,1.2247,0
352.5,17.5,0.5,2.5223e-44,-1.2247,1.2247,0
357.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
17.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
22.5,22.5,0.5,1.9618e-44,-1.2247,1.2247,0
27.5,22.5,0.5,7.9874e-44,-1.2247,1.2247,0
32.5,22.5,0.5,3.209e-43,-1.2247,1.2247,0
37.5,22.5,0.5,1.264e-42,-1.2247,1.2247,0
42.5,22.5,0.5,4.9017e-42,-1.2247,1.2247,0
47.5,22.5,0.5,1.8689e-41,-1.2247,1.2247,0
52.5,22.5,0.5,7.0017e-41,-1.2247,1.2247,0
57.5,22.5,0.5,2.5764e-40,-1.2247,1.2247,0
62.5,22.5,0.5,9.3076e-40,-1.2247,1.2247,0
67.5,22.5,0.5,3.3e-39,-1.2247,1.2247,0
72.5,22.5,0.5,1.1477e-38,-1.2247,1.2247,0
77.5,22.5,0.5,3.9136e-38,-1.2247,1.2247,0
82.5,22.5,0.5,1.3079e-37,-1.2247,1.2247,0
87.5,22.5,0.5,4.2808e-37,-1.2247,1.2247,0
92.5,22.5,0.5,1.3716e-36,-1.2247,1.2247,0
97.5,22.5,0.5,4.2997e-36,-1.2247,1.2247,0
102.5,22.5,0.5,1.3178e-35,-1.2247,1.2247,0
107.5,22.5,0.5,3.9463e-35,-1.2247,1.2247,0
112.5,22.5,0.5,1.1538e-34,-1.2247,1.2247,0
117.5,22.5,0.5,3.2912e-34,-1.2247,1.2247,0
122.5,22.5,0.5,9.1513e-34,-1.2247,1.2247,0
127.5,22.5,0.5,2.4782e-33,-1.2247,1.2247,0
132.5,22.5,0.5,6.5294e-33,-1.2247,1.2247,0
137.5,22.5,0.5,1.672e-32,-1.2247,1.2247,0
142.5,22.5,0.5,4.1567e-32,-1.2247,1.2247,0
147.5,22.5,0.5,1.0019e-31,-1.2247,1.2247,0
152.5,22.5,0.5,2.3381e-31,-1.2247,1.2247,0
157.5,22.5,0.5,5.2743e-31,-1.2247,1.2247,0
162.5,22.5,0.5,1.1481e-30,-1.2247,1.2247,0
167.5,22.5,0.5,2.4065e-30,-1.2247,1.2247,0
172.5,22.5,0.5,4.8465e-30,-1.2247,1.2247,0
177.5,22.5,0.5,9.3521e-30,-1.2247,1.2247,0
182.5,22.5,0.5,1.7237e-29,-1.2247,1.2247,0
187.5,22.5,0.5,3.0227e-29,-1.2247,1.2247,0
192.5,22.5,0.5,5.0158e-29,-1.2247,1.2247,0
197.5,22.5,0.5,7.7413e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.2319e-29,-1.2247,1.2247,0
