"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
37.5,7.5,0.5,2.7955e-36,-1.2247,1.2247,0
42.5,7.5,0.5,7.8544e-36,-1.2247,1.2247,0
47.5,7.5,0.5,2.164e-35,-1.2247,1.2247,0
52.5,7.5,0.5,5.8435e-35,-1.2247,1.2247,0
57.5,7.5,0.5,1.5457e-34,-1.2247,1.2247,0
62.5,7.5,0.5,4.0024e-34,-1.2247,1.2247,0
67.5,7.5,0.5,1.0139e-33,-1.2247,1.2247,0
72.5,7.5,0.5,2.5112e-33,-1.2247,1.2247,0
77.5,7.5,0.5,6.0761e-33,-1.2247,1.2247,0
82.5,7.5,0.5,1.4351e-32,-1.2247,1.2247,0
87.5,7.5,0.5,3.3058e-32,-1.2247,1.2247,0
92.5,7.5,0.5,7.4197e-32,-1.2247,1.2247,0
97.5,7.5,0.5,1.621e-31,-1.2247,1.2247,0
102.5,7.5,0.5,3.4431e-31,-1.2247,1.2247,0
107.5,7.5,0.5,7.1012e-31,-1.2247,1.2247,0
112.5,7.5,0.5,1.4201e-30,-1.2247,1.2247,0
117.5,7.5,0.5,2.7492e-30,-1.2247,1.2247,0
122.5,7.5,0.5,5.1429e-30,-1.2247,1.2247,0
127.5,7.5,0.5,9.2767e-30,-1.2247,1.2247,0
132.5,7.5,0.5,1.6095e-29,-1.2247,1.2247,0
137.5,7.5,0.5,2.6782e-29,-1.2247,1.2247,0
142.5,7.5,0.5,4.2605e-29,-1.2247,1.2247,0
147.5,7.5,0.5,6.4532e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.173e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.6091e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.6442e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.3882e-29,-1.2247,1.2247,0
172.5,7.5,0.5,7.4746e-29,-1.2247,1.2247,0
177.5,7.5,0.5,5.6483e-29,-1.2247,1.2247,0
182.5,7.5,0.5,2.9303e-29,-1.2247,1.2247,0
187.5,7.5,0.5,8.4664e-30,-1.2247,1.2247,0
192.5,7.5,0.5,2.2716e-30,-1.2247,1.2247,0
197.5,7.5,0.5,5.6347e-31,-1.2247,1.2247,0
202.5,7.5,0.5,1.0905e-31,-1.2247,1.2247,0
207.5,7.5,0.5,-3.2218e-33,-1.2247,1.2247,0
212.5,7.5,0.5,-2.6418e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.9093e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-2.537e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-1.1362e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-2.3453e-33,-1.2247,1.2247,0
237.5,7.5,0.5,-4.7349e-34,-1.2247,1.2247,0
242.5,7.5,0.5,-9.1705e-35,-1.2247,1.2247,0
247.5,7.5,0.5,-1.6608e-35,-1.2247,1.2247,0
252.5,7.5,0.5,-2.5421e-36,-1.2247,1.2247,0
257.5,7.5,0.5,-1.2825e-37,-1.2247,1.2247,0
262.5,7.5,0.5,2.0035e-37,-1.2247,1.2247,0
267.5,7.5,0.5,2.0962e-37,-1.2247,1.2247,0
272.5,7.5,0.5,8.51e-38,-1.2247,1.2247,0
277.5,7.5,0.5,1.1557e-38,-1.2247,1.2247,0
282.5,7.5,0.5,1.5011e-39,-1.2247,1.2247,0
287.5,7.5,0.5,1.6435e-40,-1.2247,1.2247,0
292.5,7.5,0.5,4.6369e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-9.1673e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-6.8509e-42,-1.2247,1.2247,0
307.5,7.5,0.5,-8.8422e-43,-1.2247,1.2247,0
312.5,7.5,0.5,-7.4269e-44,-1.2247,1.2247,0
317.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
322.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.0147e-39,-1.2247,1.2247,0
7.5,12.5,0.5,3.9263e-39,-1.2247,1.2247,0
12.5,12.5,0.5,1.2078e-38,-1.2247,1.2247,0
17.5,12.5,0.5,3.7228e-38,-1.2247,1.2247,0
22.5,12.5,0.5,1.1257e-37,-1.2247,1.2247,0
27.5,12.5,0.5,3.3445e-37,-1.2247,1.2247,0
32.5,12.5,0.5,9.758e-37,-1.2247,1.2247,0
37.5,12.5,0.5,2.7945e-36,-1.2247,1.2247,0
42.5,12.5,0.5,7.8516e-36,-1.2247,1.2247,0
47.5,12.5,0.5,2.1633e-35,-1.2247,1.2247,0
52.5,12.5,0.5,5.8416e-35,-1.2247,1.2247,0
57.5,12.5,0.5,1.5452e-34,-1.2247,1.2247,0
62.5,12.5,0.5,4.0012e-34,-1.2247,1.2247,0
67.5,12.5,0.5,1.0136e-33,-1.2247,1.2247,0
72.5,12.5,0.5,2.5105e-33,-1.2247,1.2247,0
77.5,12.5,0.5,6.0745e-33,-1.2247,1.2247,0
82.5,12.5,0.5,1.4347e-32,-1.2247,1.2247,0
87.5,12.5,0.5,3.305e-32,-1.2247,1.2247,0
92.5,12.5,0.5,7.4181e-32,-1.2247,1.2247,0
97.5,12.5,0.5,1.6206e-31,-1.2247,1.2247,0
102.5,12.5,0.5,3.4424e-31,-1.2247,1.2247,0
107.5,12.5,0.5,7.0999e-31,-1.2247,1.2247,0
112.5,12.5,0.5,1.4199e-30,-1.2247,1.2247,0
117.5,12.5,0.5,2.7488e-30,-1.2247,1.2247,0
122.5,12.5,0.5,5.1422e-30,-1.2247,1.2247,0
127.5,12.5,0.5,9.2755e-30,-1.2247,1.2247,0
132.5,12.5,0.5,1.6093e-29,-1.2247,1.2247,0
137.5,12.5,0.5,2.678e-29,-1.2247,1.2247,0
142.5,12.5,0.5,4.2602e-29,-1.2247,1.2247,0
147.5,12.5,0.5,6.4528e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.1729e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.6091e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.6443e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.3884e-29,-1.2247,1.2247,0
172.5,12.5,0.5,7.4752e-29,-1.2247,1.2247,0
177.5,12.5,0.5,5.6491e-29,-1.2247,1.2247,0
182.5,12.5,0.5,2.9312e-29,-1.2247,1.2247,0
187.5,12.5,0.5,8.4701e-30,-1.2247,1.2247,0
192.5,12.5,0.5,2.2728e-30,-1.2247,1.2247,0
197.5,12.5,0.5,5.6382e-31,-1.2247,1.2247,0
202.5,12.5,0.5,1.0913e-31,-1.2247,1.2247,0
207.5,12.5,0.5,-3.2046e-33,-1.2247,1.2247,0
212.5,12.5,0.5,-2.6417e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.9094e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-2.5372e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-1.1366e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-2.3463e-33,-1.2247,1.2247,0
237.5,12.5,0.5,-4.7377e-34,-1.2247,1.2247,0
242.5,12.5,0.5,-9.1763e-35,-1.2247,1.2247,0
247.5,12.5,0.5,-1.6619e-35,-1.2247,1.2247,0
252.5,12.5,0.5,-2.5439e-36,-1.2247,1.2247,0
257.5,12.5,0.5,-1.2844e-37,-1.2247,1.2247,0
262.5,12.5,0.5,2.0035e-37,-1.2247,1.2247,0
267.5,12.5,0.5,2.0964e-37,-1.2247,1.2247,0
272.5,12.5,0.5,8.5122e-38,-1.2247,1.2247,0
277.5,12.5,0.5,1.1562e-38,-1.2247,1.2247,0
282.5,12.5,0.5,1.5021e-39,-1.2247,1.2247,0
287.5,12.5,0.5,1.6447e-40,-1.2247,1.2247,0
292.5,12.5,0.5,4.6453e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-9.1673e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-6.8509e-42,-1.2247,1.2247,0
307.5,12.5,0.5,-8.8562e-43,-1.2247,1.2247,0
312.5,12.5,0.5,-7.4269e-44,-1.2247,1.2247,0
317.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
322.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.0137e-39,-1.2247,1.2247,0
7.5,17.5,0.5,3.9225e-39,-1.2247,1.2247,0
12.5,17.5,0.5,1.2066e-38,-1.2247,1.2247,0
17.5,17.5,0.5,3.7194e-38,-1.2247,1.2247,0
22.5,17.5,0.5,1.1247e-37,-1.2247,1.2247,0
27.5,17.5,0.5,3.3417e-37,-1.2247,1.2247,0
32.5,17.5,0.5,9.7501e-37,-1.2247,1.2247,0
37.5,17.5,0.5,2.7923e-36,-1.2247,1.2247,0
42.5,17.5,0.5,7.8457e-36,-1.2247,1.2247,0
47.5,17.5,0.5,2.1617e-35,-1.2247,1.2247,0
52.5,17.5,0.5,5.8376e-35,-1.2247,1.2247,0
57.5,17.5,0.5,1.5442e-34,-1.2247,1.2247,0
62.5,17.5,0.5,3.9987e-34,-1.2247,1.2247,0
67.5,17.5,0.5,1.013e-33,-1.2247,1.2247,0
72.5,17.5,0.5,2.5091e-33,-1.2247,1.2247,0
77.5,17.5,0.5,6.0713e-33,-1.2247,1.2247,0
82.5,17.5,0.5,1.434e-32,-1.2247,1.2247,0
87.5,17.5,0.5,3.3034e-32,-1.2247,1.2247,0
92.5,17.5,0.5,7.4148e-32,-1.2247,1.2247,0
97.5,17.5,0.5,1.62e-31,-1.2247,1.2247,0
102.5,17.5,0.5,3.441e-31,-1.2247,1.2247,0
107.5,17.5,0.5,7.0972e-31,-1.2247,1.2247,0
112.5,17.5,0.5,1.4194e-30,-1.2247,1.2247,0
117.5,17.5,0.5,2.7479e-30,-1.2247,1.2247,0
122.5,17.5,0.5,5.1407e-30,-1.2247,1.2247,0
127.5,17.5,0.5,9.2731e-30,-1.2247,1.2247,0
132.5,17.5,0.5,1.609e-29,-1.2247,1.2247,0
137.5,17.5,0.5,2.6775e-29,-1.2247,1.2247,0
142.5,17.5,0.5,4.2595e-29,-1.2247,1.2247,0
147.5,17.5,0.5,6.452e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.1727e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.6091e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.6443e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.3886e-29,-1.2247,1.2247,0
172.5,17.5,0.5,7.4754e-29,-1.2247,1.2247,0
177.5,17.5,0.5,5.6495e-29,-1.2247,1.2247,0
182.5,17.5,0.5,2.9316e-29,-1.2247,1.2247,0
187.5,17.5,0.5,8.4718e-30,-1.2247,1.2247,0
192.5,17.5,0.5,2.2734e-30,-1.2247,1.2247,0
197.5,17.5,0.5,5.6402e-31,-1.2247,1.2247,0
202.5,17.5,0.5,1.0919e-31,-1.2247,1.2247,0
207.5,17.5,0.5,-3.1938e-33,-1.2247,1.2247,0
212.5,17.5,0.5,-2.6416e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.9095e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-2.5375e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-1.1368e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-2.3469e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-4.7392e-34,-1.2247,1.2247,0
242.5,17.5,0.5,-9.1794e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-1.6624e-35,-1.2247,1.2247,0
252.5,17.5,0.5,-2.5447e-36,-1.2247,1.2247,0
257.5,17.5,0.5,-1.2855e-37,-1.2247,1.2247,0
262.5,17.5,0.5,2.0035e-37,-1.2247,1.2247,0
267.5,17.5,0.5,2.0966e-37,-1.2247,1.2247,0
272.5,17.5,0.5,8.5136e-38,-1.2247,1.2247,0
277.5,17.5,0.5,1.1565e-38,-1.2247,1.2247,0
282.5,17.5,0.5,1.5025e-39,-1.2247,1.2247,0
287.5,17.5,0.5,1.6453e-40,-1.2247,1.2247,0
292.5,17.5,0.5,4.6523e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-9.1673e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-6.8523e-42,-1.2247,1.2247,0
307.5,17.5,0.5,-8.8562e-43,-1.2247,1.2247,0
312.5,17.5,0.5,-7.4269e-44,-1.2247,1.2247,0
317.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
322.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
327.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.0132e-39,-1.2247,1.2247,0
7.5,22.5,0.5,3.9206e-39,-1.2247,1.2247,0
12.5,22.5,0.5,1.2061e-38,-1.2247,1.2247,0
17.5,22.5,0.5,3.7178e-38,-1.2247,1.2247,0
22.5,22.5,0.5,1.1242e-37,-1.2247,1.2247,0
27.5,22.5,0.5,3.3404e-37,-1.2247,1.2247,0
32.5,22.5,0.5,9.7462e-37,-1.2247,1.2247,0
37.5,22.5,0.5,2.7913e-36,-1.2247,1.2247,0
42.5,22.5,0.5,7.8429e-36,-1.2247,1.2247,0
47.5,22.5,0.5,2.161e-35,-1.2247,1.2247,0
52.5,22.5,0.5,5.8357e-35,-1.2247,1.2247,0
57.5,22.5,0.5,1.5437e-34,-1.2247,1.2247,0
62.5,22.5,0.5,3.9975e-34,-1.2247,1.2247,0
67.5,22.5,0.5,1.0128e-33,-1.2247,1.2247,0
72.5,22.5,0.5,2.5084e-33,-1.2247,1.2247,0
77.5,22.5,0.5,6.0697e-33,-1.2247,1.2247,0
82.5,22.5,0.5,1.4336e-32,-1.2247,1.2247,0
87.5,22.5,0.5,3.3026e-32,-1.2247,1.2247,0
92.5,22.5,0.5,7.4131e-32,-1.2247,1.2247,0
97.5,22.5,0.5,1.6196e-31,-1.2247,1.2247,0
102.5,22.5,0.5,3.4404e-31,-1.2247,1.2247,0
107.5,22.5,0.5,7.096e-31,-1.2247,1.2247,0
112.5,22.5,0.5,1.4191e-30,-1.2247,1.2247,0
117.5,22.5,0.5,2.7475e-30,-1.2247,1.2247,0
122.5,22.5,0.5,5.14e-30,-1.2247,1.2247,0
127.5,22.5,0.5,9.2719e-30,-1.2247,1.2247,0
132.5,22.5,0.5,1.6088e-29,-1.2247,1.2247,0
137.5,22.5,0.5,2.6772e-29,-1.2247,1.2247,0
142.5,22.5,0.5,4.2592e-29,-1.2247,1.2247,0
147.5,22.5,0.5,6.4516e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.1726e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.6092e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.6444e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.3889e-29,-1.2247,1.2247,0
172.5,22.5,0.5,7.476e-29,-1.2247,1.2247,0
177.5,22.5,0.5,5.6504e-29,-1.2247,1.2247,0
182.5,22.5,0.5,2.9326e-29,-1.2247,1.2247,0
187.5,22.5,0.5,8.4754e-30,-1.2247,1.2247,0
192.5,22.5,0.5,2.2744e-30,-1.2247,1.2247,0
197.5,22.5,0.5,5.6428e-31,-1.2247,1.2247,0
202.5,22.5,0.5,1.0925e-31,-1.2247,1.2247,0
207.5,22.5,0.5,-3.18e-33,-1.2247,1.2247,0
212.5,22.5,0.5,-2.6415e-32,-1.2247,1.2247,0
