"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,62.5,0.5,-1.016e-20,-1.2247,1.2247,0
317.5,62.5,0.5,-1.3514e-21,-1.2247,1.2247,0
322.5,62.5,0.5,9.51e-23,-1.2247,1.2247,0
327.5,62.5,0.5,4.369e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0239e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7394e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1315e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,8.7395e-27,-1.2247,1.2247,0
362.5,62.5,0.5,9.1689e-27,-1.2247,1.2247,0
367.5,62.5,0.5,4.5647e-30,-1.2247,1.2247,0
372.5,62.5,0.5,-1.6951e-32,-1.2247,1.2247,0
377.5,62.5,0.5,-1.5258e-35,-1.2247,1.2247,0
382.5,62.5,0.5,4.9505e-37,-1.2247,1.2247,0
387.5,62.5,0.5,-9.7399e-39,-1.2247,1.2247,0
392.5,62.5,0.5,1.601e-40,-1.2247,1.2247,0
397.5,62.5,0.5,-2.5644e-42,-1.2247,1.2247,0
402.5,62.5,0.5,3.9236e-44,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-1.4994e-43,-1.2247,1.2247,0
7.5,67.5,0.5,-9.8511e-43,-1.2247,1.2247,0
12.5,67.5,0.5,-5.5351e-42,-1.2247,1.2247,0
17.5,67.5,0.5,-3.07e-41,-1.2247,1.2247,0
22.5,67.5,0.5,-1.6737e-40,-1.2247,1.2247,0
27.5,67.5,0.5,-8.964e-40,-1.2247,1.2247,0
32.5,67.5,0.5,-4.7095e-39,-1.2247,1.2247,0
37.5,67.5,0.5,-2.4128e-38,-1.2247,1.2247,0
42.5,67.5,0.5,-1.2023e-37,-1.2247,1.2247,0
47.5,67.5,0.5,-5.8046e-37,-1.2247,1.2247,0
52.5,67.5,0.5,-2.6966e-36,-1.2247,1.2247,0
57.5,67.5,0.5,-1.1906e-35,-1.2247,1.2247,0
62.5,67.5,0.5,-4.9606e-35,-1.2247,1.2247,0
67.5,67.5,0.5,-1.8797e-34,-1.2247,1.2247,0
72.5,67.5,0.5,-5.3471e-34,-1.2247,1.2247,0
77.5,67.5,0.5,-8.4538e-34,-1.2247,1.2247,0
82.5,67.5,0.5,5.3983e-33,-1.2247,1.2247,0
87.5,67.5,0.5,7.3895e-32,-1.2247,1.2247,0
92.5,67.5,0.5,5.8678e-31,-1.2247,1.2247,0
97.5,67.5,0.5,3.8849e-30,-1.2247,1.2247,0
102.5,67.5,0.5,2.3303e-29,-1.2247,1.2247,0
107.5,67.5,0.5,1.3087e-28,-1.2247,1.2247,0
112.5,67.5,0.5,6.9943e-28,-1.2247,1.2247,0
117.5,67.5,0.5,3.5905e-27,-1.2247,1.2247,0
122.5,67.5,0.5,1.7809e-26,-1.2247,1.2247,0
127.5,67.5,0.5,8.5683e-26,-1.2247,1.2247,0
132.5,67.5,0.5,4.0106e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.8307e-24,-1.2247,1.2247,0
142.5,67.5,0.5,8.1696e-24,-1.2247,1.2247,0
147.5,67.5,0.5,3.5698e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.5297e-22,-1.2247,1.2247,0
157.5,67.5,0.5,6.4386e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.6676e-21,-1.2247,1.2247,0
167.5,67.5,0.5,1.0895e-20,-1.2247,1.2247,0
172.5,67.5,0.5,4.4049e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.7705e-19,-1.2247,1.2247,0
182.5,67.5,0.5,7.1796e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.9558e-18,-1.2247,1.2247,0
192.5,67.5,0.5,1.0062e-17,-1.2247,1.2247,0
197.5,67.5,0.5,2.5984e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.285e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.4075e-16,-1.2247,1.2247,0
212.5,67.5,0.5,2.3524e-16,-1.2247,1.2247,0
217.5,67.5,0.5,2.6301e-16,-1.2247,1.2247,0
222.5,67.5,0.5,8.2277e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-1.8258e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1651e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.3232e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.1255e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-3.3299e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-3.3492e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-3.073e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-2.3057e-13,-1.2247,1.2247,0
267.5,67.5,0.5,-1.035e-13,-1.2247,1.2247,0
272.5,67.5,0.5,-2.6104e-14,-1.2247,1.2247,0
277.5,67.5,0.5,-6.2474e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-1.2339e-15,-1.2247,1.2247,0
287.5,67.5,0.5,3.1245e-17,-1.2247,1.2247,0
292.5,67.5,0.5,4.056e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1217e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3476e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6754e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3584e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.713e-21,-1.2247,1.2247,0
362.5,67.5,0.5,8.7395e-27,-1.2247,1.2247,0
367.5,67.5,0.5,3.734e-30,-1.2247,1.2247,0
372.5,67.5,0.5,-7.8122e-31,-1.2247,1.2247,0
377.5,67.5,0.5,3.6882e-33,-1.2247,1.2247,0
382.5,67.5,0.5,-3.5988e-35,-1.2247,1.2247,0
387.5,67.5,0.5,4.1498e-37,-1.2247,1.2247,0
392.5,67.5,0.5,-4.8654e-39,-1.2247,1.2247,0
397.5,67.5,0.5,5.8129e-41,-1.2247,1.2247,0
402.5,67.5,0.5,-6.8523e-43,-1.2247,1.2247,0
407.5,67.5,0.5,8.4078e-45,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.7325e-42,-1.2247,1.2247,0
7.5,72.5,0.5,1.9746e-41,-1.2247,1.2247,0
12.5,72.5,0.5,1.241e-40,-1.2247,1.2247,0
17.5,72.5,0.5,7.7163e-40,-1.2247,1.2247,0
22.5,72.5,0.5,4.7317e-39,-1.2247,1.2247,0
27.5,72.5,0.5,2.8613e-38,-1.2247,1.2247,0
32.5,72.5,0.5,1.7059e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.0025e-36,-1.2247,1.2247,0
42.5,72.5,0.5,5.8059e-36,-1.2247,1.2247,0
47.5,72.5,0.5,3.3132e-35,-1.2247,1.2247,0
52.5,72.5,0.5,1.8627e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.0316e-33,-1.2247,1.2247,0
62.5,72.5,0.5,5.6262e-33,-1.2247,1.2247,0
67.5,72.5,0.5,3.0216e-32,-1.2247,1.2247,0
72.5,72.5,0.5,1.5975e-31,-1.2247,1.2247,0
77.5,72.5,0.5,8.3129e-31,-1.2247,1.2247,0
82.5,72.5,0.5,4.257e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.1449e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.0631e-28,-1.2247,1.2247,0
97.5,72.5,0.5,5.183e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.4852e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.1719e-26,-1.2247,1.2247,0
112.5,72.5,0.5,5.4349e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.4788e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1119e-24,-1.2247,1.2247,0
127.5,72.5,0.5,4.9063e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1312e-23,-1.2247,1.2247,0
137.5,72.5,0.5,9.005e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.5921e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.3573e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.8615e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.6491e-20,-1.2247,1.2247,0
162.5,72.5,0.5,5.2639e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.61e-19,-1.2247,1.2247,0
172.5,72.5,0.5,4.6961e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.2882e-18,-1.2247,1.2247,0
182.5,72.5,0.5,3.2328e-18,-1.2247,1.2247,0
187.5,72.5,0.5,6.9928e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.2678e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.6275e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.2365e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.6594e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6299e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8195e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.4248e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.4391e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-3.6953e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-4.0783e-13,-1.2247,1.2247,0
242.5,72.5,0.5,-2.7738e-13,-1.2247,1.2247,0
247.5,72.5,0.5,7.8577e-13,-1.2247,1.2247,0
252.5,72.5,0.5,5.4863e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.555e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1035e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6919e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-1.3075e-29,-1.2247,1.2247,0
372.5,72.5,0.5,-7.2432e-31,-1.2247,1.2247,0
377.5,72.5,0.5,3.4556e-32,-1.2247,1.2247,0
382.5,72.5,0.5,-5.411e-34,-1.2247,1.2247,0
387.5,72.5,0.5,7.8847e-36,-1.2247,1.2247,0
392.5,72.5,0.5,-1.0964e-37,-1.2247,1.2247,0
397.5,72.5,0.5,1.4785e-39,-1.2247,1.2247,0
402.5,72.5,0.5,-1.9551e-41,-1.2247,1.2247,0
407.5,72.5,0.5,2.5083e-43,-1.2247,1.2247,0
412.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,8.6694e-41,-1.2247,1.2247,0
7.5,77.5,0.5,6.1029e-40,-1.2247,1.2247,0
12.5,77.5,0.5,3.7107e-39,-1.2247,1.2247,0
17.5,77.5,0.5,2.2229e-38,-1.2247,1.2247,0
22.5,77.5,0.5,1.3078e-37,-1.2247,1.2247,0
27.5,77.5,0.5,7.5564e-37,-1.2247,1.2247,0
32.5,77.5,0.5,4.2879e-36,-1.2247,1.2247,0
37.5,77.5,0.5,2.3889e-35,-1.2247,1.2247,0
42.5,77.5,0.5,1.3065e-34,-1.2247,1.2247,0
47.5,77.5,0.5,7.0113e-34,-1.2247,1.2247,0
52.5,77.5,0.5,3.6911e-33,-1.2247,1.2247,0
57.5,77.5,0.5,1.9055e-32,-1.2247,1.2247,0
62.5,77.5,0.5,9.6426e-32,-1.2247,1.2247,0
67.5,77.5,0.5,4.7791e-31,-1.2247,1.2247,0
72.5,77.5,0.5,2.3208e-30,-1.2247,1.2247,0
77.5,77.5,0.5,1.1054e-29,-1.2247,1.2247,0
82.5,77.5,0.5,5.1615e-29,-1.2247,1.2247,0
87.5,77.5,0.5,2.3607e-28,-1.2247,1.2247,0
92.5,77.5,0.5,1.0568e-27,-1.2247,1.2247,0
97.5,77.5,0.5,4.6259e-27,-1.2247,1.2247,0
102.5,77.5,0.5,1.9778e-26,-1.2247,1.2247,0
107.5,77.5,0.5,8.248e-26,-1.2247,1.2247,0
112.5,77.5,0.5,3.3495e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.3217e-24,-1.2247,1.2247,0
122.5,77.5,0.5,5.0531e-24,-1.2247,1.2247,0
127.5,77.5,0.5,1.8642e-23,-1.2247,1.2247,0
132.5,77.5,0.5,6.5967e-23,-1.2247,1.2247,0
137.5,77.5,0.5,2.2284e-22,-1.2247,1.2247,0
142.5,77.5,0.5,7.2235e-22,-1.2247,1.2247,0
147.5,77.5,0.5,2.2361e-21,-1.2247,1.2247,0
152.5,77.5,0.5,6.5607e-21,-1.2247,1.2247,0
157.5,77.5,0.5,1.7891e-20,-1.2247,1.2247,0
162.5,77.5,0.5,4.4497e-20,-1.2247,1.2247,0
167.5,77.5,0.5,7.5292e-20,-1.2247,1.2247,0
172.5,77.5,0.5,-3.8016e-21,-1.2247,1.2247,0
177.5,77.5,0.5,-1.0326e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-7.2311e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.7626e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.7161e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.3521e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.0491e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2426e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.9848e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.9435e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-3.2346e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-3.6371e-13,-1.2247,1.2247,0
232.5,77.5,0.5,-9.876e-14,-1.2247,1.2247,0
237.5,77.5,0.5,1.5988e-12,-1.2247,1.2247,0
242.5,77.5,0.5,9.3901e-12,-1.2247,1.2247,0
247.5,77.5,0.5,4.2492e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7738e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2231e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9164e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-4.5872e-28,-1.2247,1.2247,0
372.5,77.5,0.5,1.8875e-30,-1.2247,1.2247,0
377.5,77.5,0.5,1.6754e-32,-1.2247,1.2247,0
382.5,77.5,0.5,-4.8093e-34,-1.2247,1.2247,0
387.5,77.5,0.5,8.8111e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-1.4643e-37,-1.2247,1.2247,0
397.5,77.5,0.5,2.2838e-39,-1.2247,1.2247,0
402.5,77.5,0.5,-3.4199e-41,-1.2247,1.2247,0
407.5,77.5,0.5,5.0867e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-7.0065e-45,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,2.0032e-40,-1.2247,1.2247,0
7.5,82.5,0.5,1.3228e-39,-1.2247,1.2247,0
12.5,82.5,0.5,7.5019e-39,-1.2247,1.2247,0
17.5,82.5,0.5,4.2029e-38,-1.2247,1.2247,0
22.5,82.5,0.5,2.3163e-37,-1.2247,1.2247,0
27.5,82.5,0.5,1.2554e-36,-1.2247,1.2247,0
32.5,82.5,0.5,6.6876e-36,-1.2247,1.2247,0
37.5,82.5,0.5,3.5001e-35,-1.2247,1.2247,0
42.5,82.5,0.5,1.7987e-34,-1.2247,1.2247,0
47.5,82.5,0.5,9.07e-34,-1.2247,1.2247,0
52.5,82.5,0.5,4.4854e-33,-1.2247,1.2247,0
57.5,82.5,0.5,2.174e-32,-1.2247,1.2247,0
62.5,82.5,0.5,1.0318e-31,-1.2247,1.2247,0
67.5,82.5,0.5,4.7939e-31,-1.2247,1.2247,0
72.5,82.5,0.5,2.1711e-30,-1.2247,1.2247,0
77.5,82.5,0.5,9.5098e-30,-1.2247,1.2247,0
82.5,82.5,0.5,4.0024e-29,-1.2247,1.2247,0
87.5,82.5,0.5,1.6018e-28,-1.2247,1.2247,0
92.5,82.5,0.5,6.0182e-28,-1.2247,1.2247,0
97.5,82.5,0.5,2.0729e-27,-1.2247,1.2247,0
102.5,82.5,0.5,5.4288e-27,-1.2247,1.2247,0
107.5,82.5,0.5,8.4145e-27,-1.2247,1.2247,0
112.5,82.5,0.5,-3.6486e-26,-1.2247,1.2247,0
117.5,82.5,0.5,-4.8568e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-3.4939e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-2.0696e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-1.1043e-22,-1.2247,1.2247,0
137.5,82.5,0.5,-5.4954e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.5971e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-1.179e-20,-1.2247,1.2247,0
152.5,82.5,0.5,-5.1812e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.2187e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-9.3131e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.8269e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.5477e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-6.1751e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.4281e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-9.4134e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.6003e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3735e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.3075e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.3029e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-1.9868e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-2.092e-13,-1.2247,1.2247,0
222.5,82.5,0.5,3.4051e-14,-1.2247,1.2247,0
227.5,82.5,0.5,1.7971e-12,-1.2247,1.2247,0
232.5,82.5,0.5,9.6761e-12,-1.2247,1.2247,0
237.5,82.5,0.5,4.2372e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7234e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8048e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6498e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0237e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9325e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1315e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-7.1766e-27,-1.2247,1.2247,0
372.5,82.5,0.5,6.7318e-29,-1.2247,1.2247,0
377.5,82.5,0.5,-6.5244e-31,-1.2247,1.2247,0
382.5,82.5,0.5,6.9737e-33,-1.2247,1.2247,0
387.5,82.5,0.5,-7.4578e-35,-1.2247,1.2247,0
392.5,82.5,0.5,8.4223e-37,-1.2247,1.2247,0
397.5,82.5,0.5,-9.1624e-39,-1.2247,1.2247,0
402.5,82.5,0.5,9.8832e-41,-1.2247,1.2247,0
407.5,82.5,0.5,-1.0468e-42,-1.2247,1.2247,0
412.5,82.5,0.5,1.121e-44,-1.2247,1.2247,0
417.5,82.5,0.5,-0,-1.2247,1.2247,0
422.5,82.5,0.5,0,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
