"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
187.5,67.5,0.5,-5.4653e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-5.2895e-25,-1.2247,1.2247,0
197.5,67.5,0.5,-4.9791e-24,-1.2247,1.2247,0
202.5,67.5,0.5,-4.5539e-23,-1.2247,1.2247,0
207.5,67.5,0.5,-4.0425e-22,-1.2247,1.2247,0
212.5,67.5,0.5,-3.479e-21,-1.2247,1.2247,0
217.5,67.5,0.5,-2.8988e-20,-1.2247,1.2247,0
222.5,67.5,0.5,-2.3356e-19,-1.2247,1.2247,0
227.5,67.5,0.5,-1.8169e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-1.3625e-17,-1.2247,1.2247,0
237.5,67.5,0.5,-9.833e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-6.8162e-16,-1.2247,1.2247,0
247.5,67.5,0.5,-4.5291e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-2.8781e-14,-1.2247,1.2247,0
257.5,67.5,0.5,-1.7448e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0062e-12,-1.2247,1.2247,0
267.5,67.5,0.5,-5.5021e-12,-1.2247,1.2247,0
272.5,67.5,0.5,-2.843e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-1.3824e-10,-1.2247,1.2247,0
282.5,67.5,0.5,-6.2953e-10,-1.2247,1.2247,0
287.5,67.5,0.5,-2.6704e-09,-1.2247,1.2247,0
292.5,67.5,0.5,-1.0482e-08,-1.2247,1.2247,0
297.5,67.5,0.5,-3.7779e-08,-1.2247,1.2247,0
302.5,67.5,0.5,-1.238e-07,-1.2247,1.2247,0
307.5,67.5,0.5,-3.6421e-07,-1.2247,1.2247,0
312.5,67.5,0.5,-9.4193e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-2.0352e-06,-1.2247,1.2247,0
322.5,67.5,0.5,-2.561e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-2.5521e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-1.8265e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-4.6217e-07,-1.2247,1.2247,0
342.5,67.5,0.5,-6.2921e-08,-1.2247,1.2247,0
347.5,67.5,0.5,-4.0639e-09,-1.2247,1.2247,0
352.5,67.5,0.5,7.6417e-10,-1.2247,1.2247,0
357.5,67.5,0.5,6.3613e-10,-1.2247,1.2247,0
362.5,67.5,0.5,-7.5304e-12,-1.2247,1.2247,0
367.5,67.5,0.5,8.4702e-14,-1.2247,1.2247,0
372.5,67.5,0.5,-9.6529e-16,-1.2247,1.2247,0
377.5,67.5,0.5,1.1434e-17,-1.2247,1.2247,0
382.5,67.5,0.5,-1.3162e-19,-1.2247,1.2247,0
387.5,67.5,0.5,1.5023e-21,-1.2247,1.2247,0
392.5,67.5,0.5,-1.783e-23,-1.2247,1.2247,0
397.5,67.5,0.5,2.0437e-25,-1.2247,1.2247,0
402.5,67.5,0.5,-2.3587e-27,-1.2247,1.2247,0
407.5,67.5,0.5,2.7493e-29,-1.2247,1.2247,0
412.5,67.5,0.5,-3.1567e-31,-1.2247,1.2247,0
417.5,67.5,0.5,3.628e-33,-1.2247,1.2247,0
422.5,67.5,0.5,-4.1497e-35,-1.2247,1.2247,0
427.5,67.5,0.5,4.7181e-37,-1.2247,1.2247,0
432.5,67.5,0.5,-5.3199e-39,-1.2247,1.2247,0
437.5,67.5,0.5,5.9698e-41,-1.2247,1.2247,0
442.5,67.5,0.5,-6.6842e-43,-1.2247,1.2247,0
447.5,67.5,0.5,7.0065e-45,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-0,-1.2247,1.2247,0
7.5,72.5,0.5,-0,-1.2247,1.2247,0
12.5,72.5,0.5,-0,-1.2247,1.2247,0
17.5,72.5,0.5,-0,-1.2247,1.2247,0
22.5,72.5,0.5,-0,-1.2247,1.2247,0
27.5,72.5,0.5,-0,-1.2247,1.2247,0
32.5,72.5,0.5,-0,-1.2247,1.2247,0
37.5,72.5,0.5,-0,-1.2247,1.2247,0
42.5,72.5,0.5,-0,-1.2247,1.2247,0
47.5,72.5,0.5,-0,-1.2247,1.2247,0
52.5,72.5,0.5,-0,-1.2247,1.2247,0
57.5,72.5,0.5,-0,-1.2247,1.2247,0
62.5,72.5,0.5,-0,-1.2247,1.2247,0
67.5,72.5,0.5,-0,-1.2247,1.2247,0
72.5,72.5,0.5,-0,-1.2247,1.2247,0
77.5,72.5,0.5,-0,-1.2247,1.2247,0
82.5,72.5,0.5,-0,-1.2247,1.2247,0
87.5,72.5,0.5,-0,-1.2247,1.2247,0
92.5,72.5,0.5,-0,-1.2247,1.2247,0
97.5,72.5,0.5,-0,-1.2247,1.2247,0
102.5,72.5,0.5,2.8026e-45,-1.2247,1.2247,0
107.5,72.5,0.5,7.4269e-44,-1.2247,1.2247,0
112.5,72.5,0.5,1.5961e-42,-1.2247,1.2247,0
117.5,72.5,0.5,2.96e-41,-1.2247,1.2247,0
122.5,72.5,0.5,5.0508e-40,-1.2247,1.2247,0
127.5,72.5,0.5,8.1233e-39,-1.2247,1.2247,0
132.5,72.5,0.5,1.2469e-37,-1.2247,1.2247,0
137.5,72.5,0.5,1.8399e-36,-1.2247,1.2247,0
142.5,72.5,0.5,2.6219e-35,-1.2247,1.2247,0
147.5,72.5,0.5,3.6183e-34,-1.2247,1.2247,0
152.5,72.5,0.5,4.845e-33,-1.2247,1.2247,0
157.5,72.5,0.5,6.3026e-32,-1.2247,1.2247,0
162.5,72.5,0.5,7.9709e-31,-1.2247,1.2247,0
167.5,72.5,0.5,9.805e-30,-1.2247,1.2247,0
172.5,72.5,0.5,1.1734e-28,-1.2247,1.2247,0
177.5,72.5,0.5,1.366e-27,-1.2247,1.2247,0
182.5,72.5,0.5,1.5468e-26,-1.2247,1.2247,0
187.5,72.5,0.5,1.7033e-25,-1.2247,1.2247,0
192.5,72.5,0.5,1.823e-24,-1.2247,1.2247,0
197.5,72.5,0.5,1.8956e-23,-1.2247,1.2247,0
202.5,72.5,0.5,1.9138e-22,-1.2247,1.2247,0
207.5,72.5,0.5,1.8747e-21,-1.2247,1.2247,0
212.5,72.5,0.5,1.7805e-20,-1.2247,1.2247,0
217.5,72.5,0.5,1.638e-19,-1.2247,1.2247,0
222.5,72.5,0.5,1.4585e-18,-1.2247,1.2247,0
227.5,72.5,0.5,1.2555e-17,-1.2247,1.2247,0
232.5,72.5,0.5,1.0438e-16,-1.2247,1.2247,0
237.5,72.5,0.5,8.371e-16,-1.2247,1.2247,0
242.5,72.5,0.5,6.4683e-15,-1.2247,1.2247,0
247.5,72.5,0.5,4.8093e-14,-1.2247,1.2247,0
252.5,72.5,0.5,3.4361e-13,-1.2247,1.2247,0
257.5,72.5,0.5,2.356e-12,-1.2247,1.2247,0
262.5,72.5,0.5,1.548e-11,-1.2247,1.2247,0
267.5,72.5,0.5,9.7352e-11,-1.2247,1.2247,0
272.5,72.5,0.5,5.8524e-10,-1.2247,1.2247,0
277.5,72.5,0.5,3.36e-09,-1.2247,1.2247,0
282.5,72.5,0.5,1.8412e-08,-1.2247,1.2247,0
287.5,72.5,0.5,9.6307e-08,-1.2247,1.2247,0
292.5,72.5,0.5,4.8127e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.3029e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.0593e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.7129e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020441,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087229,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036946,-1.2247,1.2247,0
327.5,72.5,0.5,0.015624,-1.2247,1.2247,0
332.5,72.5,0.5,0.066169,-1.2247,1.2247,0
337.5,72.5,0.5,0.28061,-1.2247,1.2247,0
342.5,72.5,0.5,1.1901,-1.2247,1.2247,0
347.5,72.5,0.5,5.0448,-1.2247,1.2247,0
352.5,72.5,0.5,8.1649,-1.2247,1.2247,0
357.5,72.5,0.5,7.6413e-10,-1.2247,1.2247,0
362.5,72.5,0.5,-2.724e-11,-1.2247,1.2247,0
367.5,72.5,0.5,5.1988e-13,-1.2247,1.2247,0
372.5,72.5,0.5,-8.6111e-15,-1.2247,1.2247,0
377.5,72.5,0.5,1.3197e-16,-1.2247,1.2247,0
382.5,72.5,0.5,-1.948e-18,-1.2247,1.2247,0
387.5,72.5,0.5,2.7715e-20,-1.2247,1.2247,0
392.5,72.5,0.5,-3.807e-22,-1.2247,1.2247,0
397.5,72.5,0.5,5.1004e-24,-1.2247,1.2247,0
402.5,72.5,0.5,-6.6602e-26,-1.2247,1.2247,0
407.5,72.5,0.5,8.5466e-28,-1.2247,1.2247,0
412.5,72.5,0.5,-1.0736e-29,-1.2247,1.2247,0
417.5,72.5,0.5,1.3242e-31,-1.2247,1.2247,0
422.5,72.5,0.5,-1.5979e-33,-1.2247,1.2247,0
427.5,72.5,0.5,1.8884e-35,-1.2247,1.2247,0
432.5,72.5,0.5,-2.258e-37,-1.2247,1.2247,0
437.5,72.5,0.5,2.7212e-39,-1.2247,1.2247,0
442.5,72.5,0.5,-3.3144e-41,-1.2247,1.2247,0
447.5,72.5,0.5,3.9937e-43,-1.2247,1.2247,0
452.5,72.5,0.5,-4.2039e-45,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,5.6052e-45,-1.2247,1.2247,0
97.5,77.5,0.5,8.4078e-44,-1.2247,1.2247,0
102.5,77.5,0.5,1.243e-42,-1.2247,1.2247,0
107.5,77.5,0.5,1.8124e-41,-1.2247,1.2247,0
112.5,77.5,0.5,2.5992e-40,-1.2247,1.2247,0
117.5,77.5,0.5,3.6646e-39,-1.2247,1.2247,0
122.5,77.5,0.5,5.0773e-38,-1.2247,1.2247,0
127.5,77.5,0.5,6.9102e-37,-1.2247,1.2247,0
132.5,77.5,0.5,9.2342e-36,-1.2247,1.2247,0
137.5,77.5,0.5,1.2111e-34,-1.2247,1.2247,0
142.5,77.5,0.5,1.5581e-33,-1.2247,1.2247,0
147.5,77.5,0.5,1.9654e-32,-1.2247,1.2247,0
152.5,77.5,0.5,2.4295e-31,-1.2247,1.2247,0
157.5,77.5,0.5,2.9414e-30,-1.2247,1.2247,0
162.5,77.5,0.5,3.4859e-29,-1.2247,1.2247,0
167.5,77.5,0.5,4.0414e-28,-1.2247,1.2247,0
172.5,77.5,0.5,4.5806e-27,-1.2247,1.2247,0
177.5,77.5,0.5,5.0723e-26,-1.2247,1.2247,0
182.5,77.5,0.5,5.4836e-25,-1.2247,1.2247,0
187.5,77.5,0.5,5.7834e-24,-1.2247,1.2247,0
192.5,77.5,0.5,5.9458e-23,-1.2247,1.2247,0
197.5,77.5,0.5,5.9538e-22,-1.2247,1.2247,0
202.5,77.5,0.5,5.8016e-21,-1.2247,1.2247,0
207.5,77.5,0.5,5.4961e-20,-1.2247,1.2247,0
212.5,77.5,0.5,5.057e-19,-1.2247,1.2247,0
217.5,77.5,0.5,4.5143e-18,-1.2247,1.2247,0
222.5,77.5,0.5,3.9055e-17,-1.2247,1.2247,0
227.5,77.5,0.5,3.2705e-16,-1.2247,1.2247,0
232.5,77.5,0.5,2.6476e-15,-1.2247,1.2247,0
237.5,77.5,0.5,2.0693e-14,-1.2247,1.2247,0
242.5,77.5,0.5,1.5591e-13,-1.2247,1.2247,0
247.5,77.5,0.5,1.1307e-12,-1.2247,1.2247,0
252.5,77.5,0.5,7.8803e-12,-1.2247,1.2247,0
257.5,77.5,0.5,5.2688e-11,-1.2247,1.2247,0
262.5,77.5,0.5,3.3735e-10,-1.2247,1.2247,0
267.5,77.5,0.5,2.0647e-09,-1.2247,1.2247,0
272.5,77.5,0.5,1.2057e-08,-1.2247,1.2247,0
277.5,77.5,0.5,6.7051e-08,-1.2247,1.2247,0
282.5,77.5,0.5,3.5456e-07,-1.2247,1.2247,0
287.5,77.5,0.5,1.7804e-06,-1.2247,1.2247,0
292.5,77.5,0.5,8.4836e-06,-1.2247,1.2247,0
297.5,77.5,0.5,3.8375e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00016509,-1.2247,1.2247,0
307.5,77.5,0.5,0.00067813,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026764,-1.2247,1.2247,0
317.5,77.5,0.5,0.010232,-1.2247,1.2247,0
322.5,77.5,0.5,0.038201,-1.2247,1.2247,0
327.5,77.5,0.5,0.13988,-1.2247,1.2247,0
332.5,77.5,0.5,0.50158,-1.2247,1.2247,0
337.5,77.5,0.5,1.7474,-1.2247,1.2247,0
342.5,77.5,0.5,4.1522,-1.2247,1.2247,0
347.5,77.5,0.5,5.0437,-1.2247,1.2247,0
352.5,77.5,0.5,5.0448,-1.2247,1.2247,0
357.5,77.5,0.5,-4.0639e-09,-1.2247,1.2247,0
362.5,77.5,0.5,2.5341e-11,-1.2247,1.2247,0
367.5,77.5,0.5,1.5348e-14,-1.2247,1.2247,0
372.5,77.5,0.5,-4.3019e-15,-1.2247,1.2247,0
377.5,77.5,0.5,1.019e-16,-1.2247,1.2247,0
382.5,77.5,0.5,-1.9006e-18,-1.2247,1.2247,0
387.5,77.5,0.5,3.2329e-20,-1.2247,1.2247,0
392.5,77.5,0.5,-5.0443e-22,-1.2247,1.2247,0
397.5,77.5,0.5,7.7445e-24,-1.2247,1.2247,0
402.5,77.5,0.5,-1.1602e-25,-1.2247,1.2247,0
407.5,77.5,0.5,1.6908e-27,-1.2247,1.2247,0
412.5,77.5,0.5,-2.4342e-29,-1.2247,1.2247,0
417.5,77.5,0.5,3.4514e-31,-1.2247,1.2247,0
422.5,77.5,0.5,-4.8405e-33,-1.2247,1.2247,0
427.5,77.5,0.5,6.7354e-35,-1.2247,1.2247,0
432.5,77.5,0.5,-9.1863e-37,-1.2247,1.2247,0
437.5,77.5,0.5,1.2357e-38,-1.2247,1.2247,0
442.5,77.5,0.5,-1.6419e-40,-1.2247,1.2247,0
447.5,77.5,0.5,2.1762e-42,-1.2247,1.2247,0
452.5,77.5,0.5,-2.9427e-44,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
92.5,82.5,0.5,7.1466e-44,-1.2247,1.2247,0
97.5,82.5,0.5,1.0706e-42,-1.2247,1.2247,0
102.5,82.5,0.5,1.5749e-41,-1.2247,1.2247,0
107.5,82.5,0.5,2.2796e-40,-1.2247,1.2247,0
112.5,82.5,0.5,3.2455e-39,-1.2247,1.2247,0
117.5,82.5,0.5,4.5429e-38,-1.2247,1.2247,0
122.5,82.5,0.5,6.2497e-37,-1.2247,1.2247,0
127.5,82.5,0.5,8.4463e-36,-1.2247,1.2247,0
132.5,82.5,0.5,1.1209e-34,-1.2247,1.2247,0
137.5,82.5,0.5,1.46e-33,-1.2247,1.2247,0
142.5,82.5,0.5,1.8656e-32,-1.2247,1.2247,0
147.5,82.5,0.5,2.3375e-31,-1.2247,1.2247,0
152.5,82.5,0.5,2.8702e-30,-1.2247,1.2247,0
157.5,82.5,0.5,3.4519e-29,-1.2247,1.2247,0
162.5,82.5,0.5,4.0639e-28,-1.2247,1.2247,0
167.5,82.5,0.5,4.6806e-27,-1.2247,1.2247,0
172.5,82.5,0.5,5.2705e-26,-1.2247,1.2247,0
177.5,82.5,0.5,5.7982e-25,-1.2247,1.2247,0
182.5,82.5,0.5,6.2277e-24,-1.2247,1.2247,0
187.5,82.5,0.5,6.5255e-23,-1.2247,1.2247,0
192.5,82.5,0.5,6.6651e-22,-1.2247,1.2247,0
197.5,82.5,0.5,6.6304e-21,-1.2247,1.2247,0
202.5,82.5,0.5,6.4185e-20,-1.2247,1.2247,0
207.5,82.5,0.5,6.0403e-19,-1.2247,1.2247,0
212.5,82.5,0.5,5.5205e-18,-1.2247,1.2247,0
217.5,82.5,0.5,4.8948e-17,-1.2247,1.2247,0
222.5,82.5,0.5,4.2055e-16,-1.2247,1.2247,0
227.5,82.5,0.5,3.497e-15,-1.2247,1.2247,0
232.5,82.5,0.5,2.8106e-14,-1.2247,1.2247,0
237.5,82.5,0.5,2.1803e-13,-1.2247,1.2247,0
242.5,82.5,0.5,1.6299e-12,-1.2247,1.2247,0
247.5,82.5,0.5,1.1724e-11,-1.2247,1.2247,0
252.5,82.5,0.5,8.0995e-11,-1.2247,1.2247,0
257.5,82.5,0.5,5.3642e-10,-1.2247,1.2247,0
262.5,82.5,0.5,3.3989e-09,-1.2247,1.2247,0
267.5,82.5,0.5,2.0559e-08,-1.2247,1.2247,0
272.5,82.5,0.5,1.1844e-07,-1.2247,1.2247,0
277.5,82.5,0.5,6.4827e-07,-1.2247,1.2247,0
282.5,82.5,0.5,3.3627e-06,-1.2247,1.2247,0
287.5,82.5,0.5,1.6489e-05,-1.2247,1.2247,0
292.5,82.5,0.5,7.6247e-05,-1.2247,1.2247,0
297.5,82.5,0.5,0.00033188,-1.2247,1.2247,0
302.5,82.5,0.5,0.0013584,-1.2247,1.2247,0
307.5,82.5,0.5,0.0052313,-1.2247,1.2247,0
312.5,82.5,0.5,0.019009,-1.2247,1.2247,0
317.5,82.5,0.5,0.065499,-1.2247,1.2247,0
322.5,82.5,0.5,0.21524,-1.2247,1.2247,0
327.5,82.5,0.5,0.67832,-1.2247,1.2247,0
332.5,82.5,0.5,2.073,-1.2247,1.2247,0
337.5,82.5,0.5,3.6536,-1.2247,1.2247,0
342.5,82.5,0.5,4.1484,-1.2247,1.2247,0
347.5,82.5,0.5,4.1522,-1.2247,1.2247,0
352.5,82.5,0.5,1.1901,-1.2247,1.2247,0
357.5,82.5,0.5,-6.2921e-08,-1.2247,1.2247,0
362.5,82.5,0.5,7.0557e-10,-1.2247,1.2247,0
367.5,82.5,0.5,-7.799e-12,-1.2247,1.2247,0
372.5,82.5,0.5,8.5024e-14,-1.2247,1.2247,0
377.5,82.5,0.5,-9.1437e-16,-1.2247,1.2247,0
382.5,82.5,0.5,9.5686e-18,-1.2247,1.2247,0
387.5,82.5,0.5,-9.5964e-20,-1.2247,1.2247,0
392.5,82.5,0.5,9.4508e-22,-1.2247,1.2247,0
397.5,82.5,0.5,-8.5602e-24,-1.2247,1.2247,0
402.5,82.5,0.5,6.684e-26,-1.2247,1.2247,0
407.5,82.5,0.5,-3.5842e-28,-1.2247,1.2247,0
412.5,82.5,0.5,-1.5547e-30,-1.2247,1.2247,0
417.5,82.5,0.5,9.4322e-32,-1.2247,1.2247,0
422.5,82.5,0.5,-2.1429e-33,-1.2247,1.2247,0
427.5,82.5,0.5,3.9117e-35,-1.2247,1.2247,0
432.5,82.5,0.5,-6.3458e-37,-1.2247,1.2247,0
437.5,82.5,0.5,9.5826e-39,-1.2247,1.2247,0
442.5,82.5,0.5,-1.3914e-40,-1.2247,1.2247,0
447.5,82.5,0.5,1.9898e-42,-1.2247,1.2247,0
452.5,82.5,0.5,-2.8026e-44,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,-0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,2.8026e-45,-1.2247,1.2247,0
87.5,87.5,0.5,3.7835e-44,-1.2247,1.2247,0
92.5,87.5,0.5,5.7733e-43,-1.2247,1.2247,0
97.5,87.5,0.5,8.5928e-42,-1.2247,1.2247,0
102.5,87.5,0.5,1.2589e-40,-1.2247,1.2247,0
107.5,87.5,0.5,1.8147e-39,-1.2247,1.2247,0
112.5,87.5,0.5,2.573e-38,-1.2247,1.2247,0
117.5,87.5,0.5,3.5868e-37,-1.2247,1.2247,0
122.5,87.5,0.5,4.914e-36,-1.2247,1.2247,0
127.5,87.5,0.5,6.6137e-35,-1.2247,1.2247,0
132.5,87.5,0.5,8.7405e-34,-1.2247,1.2247,0
137.5,87.5,0.5,1.1337e-32,-1.2247,1.2247,0
142.5,87.5,0.5,1.4426e-31,-1.2247,1.2247,0
147.5,87.5,0.5,1.7999e-30,-1.2247,1.2247,0
152.5,87.5,0.5,2.2006e-29,-1.2247,1.2247,0
157.5,87.5,0.5,2.6353e-28,-1.2247,1.2247,0
162.5,87.5,0.5,3.0891e-27,-1.2247,1.2247,0
167.5,87.5,0.5,3.5425e-26,-1.2247,1.2247,0
172.5,87.5,0.5,3.9715e-25,-1.2247,1.2247,0
177.5,87.5,0.5,4.3501e-24,-1.2247,1.2247,0
182.5,87.5,0.5,4.6516e-23,-1.2247,1.2247,0
187.5,87.5,0.5,4.8525e-22,-1.2247,1.2247,0
192.5,87.5,0.5,4.9342e-21,-1.2247,1.2247,0
197.5,87.5,0.5,4.8864e-20,-1.2247,1.2247,0
202.5,87.5,0.5,4.7086e-19,-1.2247,1.2247,0
207.5,87.5,0.5,4.4108e-18,-1.2247,1.2247,0
212.5,87.5,0.5,4.0124e-17,-1.2247,1.2247,0
217.5,87.5,0.5,3.5407e-16,-1.2247,1.2247,0
222.5,87.5,0.5,3.0274e-15,-1.2247,1.2247,0
227.5,87.5,0.5,2.5049e-14,-1.2247,1.2247,0
232.5,87.5,0.5,2.003e-13,-1.2247,1.2247,0
237.5,87.5,0.5,1.5456e-12,-1.2247,1.2247,0
242.5,87.5,0.5,1.1492e-11,-1.2247,1.2247,0
247.5,87.5,0.5,8.219e-11,-1.2247,1.2247,0
252.5,87.5,0.5,5.644e-10,-1.2247,1.2247,0
257.5,87.5,0.5,3.714e-09,-1.2247,1.2247,0
262.5,87.5,0.5,2.337e-08,-1.2247,1.2247,0
267.5,87.5,0.5,1.4028e-07,-1.2247,1.2247,0
272.5,87.5,0.5,8.013e-07,-1.2247,1.2247,0
277.5,87.5,0.5,4.343e-06,-1.2247,1.2247,0
282.5,87.5,0.5,2.2268e-05,-1.2247,1.2247,0
287.5,87.5,0.5,0.00010765,-1.2247,1.2247,0
292.5,87.5,0.5,0.00048888,-1.2247,1.2247,0
297.5,87.5,0.5,0.0020781,-1.2247,1.2247,0
302.5,87.5,0.5,0.0082373,-1.2247,1.2247,0
307.5,87.5,0.5,0.030357,-1.2247,1.2247,0
312.5,87.5,0.5,0.10279,-1.2247,1.2247,0
317.5,87.5,0.5,0.31561,-1.2247,1.2247,0
322.5,87.5,0.5,0.86644,-1.2247,1.2247,0
327.5,87.5,0.5,2.0522,-1.2247,1.2247,0
332.5,87.5,0.5,3.262,-1.2247,1.2247,0
337.5,87.5,0.5,3.6408,-1.2247,1.2247,0
342.5,87.5,0.5,3.6536,-1.2247,1.2247,0
347.5,87.5,0.5,1.7474,-1.2247,1.2247,0
352.5,87.5,0.5,0.28061,-1.2247,1.2247,0
357.5,87.5,0.5,-4.6217e-07,-1.2247,1.2247,0
362.5,87.5,0.5,5.4105e-09,-1.2247,1.2247,0
367.5,87.5,0.5,-6.3204e-11,-1.2247,1.2247,0
372.5,87.5,0.5,7.3695e-13,-1.2247,1.2247,0
377.5,87.5,0.5,-8.5826e-15,-1.2247,1.2247,0
382.5,87.5,0.5,9.9702e-17,-1.2247,1.2247,0
387.5,87.5,0.5,-1.154e-18,-1.2247,1.2247,0
392.5,87.5,0.5,1.3356e-20,-1.2247,1.2247,0
397.5,87.5,0.5,-1.5394e-22,-1.2247,1.2247,0
402.5,87.5,0.5,1.7685e-24,-1.2247,1.2247,0
