"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
112.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
117.5,7.5,0.5,6.8664e-44,-1.2247,1.2247,0
122.5,7.5,0.5,3.5032e-43,-1.2247,1.2247,0
127.5,7.5,0.5,1.7502e-42,-1.2247,1.2247,0
132.5,7.5,0.5,8.5619e-42,-1.2247,1.2247,0
137.5,7.5,0.5,4.0949e-41,-1.2247,1.2247,0
142.5,7.5,0.5,1.9132e-40,-1.2247,1.2247,0
147.5,7.5,0.5,8.7269e-40,-1.2247,1.2247,0
152.5,7.5,0.5,3.8834e-39,-1.2247,1.2247,0
157.5,7.5,0.5,1.6846e-38,-1.2247,1.2247,0
162.5,7.5,0.5,7.1177e-38,-1.2247,1.2247,0
167.5,7.5,0.5,2.9268e-37,-1.2247,1.2247,0
172.5,7.5,0.5,1.1701e-36,-1.2247,1.2247,0
177.5,7.5,0.5,4.5438e-36,-1.2247,1.2247,0
182.5,7.5,0.5,1.712e-35,-1.2247,1.2247,0
187.5,7.5,0.5,6.2514e-35,-1.2247,1.2247,0
192.5,7.5,0.5,2.2094e-34,-1.2247,1.2247,0
197.5,7.5,0.5,7.5477e-34,-1.2247,1.2247,0
202.5,7.5,0.5,2.4885e-33,-1.2247,1.2247,0
207.5,7.5,0.5,7.9051e-33,-1.2247,1.2247,0
212.5,7.5,0.5,2.4151e-32,-1.2247,1.2247,0
217.5,7.5,0.5,7.0817e-32,-1.2247,1.2247,0
222.5,7.5,0.5,1.9884e-31,-1.2247,1.2247,0
227.5,7.5,0.5,5.3318e-31,-1.2247,1.2247,0
232.5,7.5,0.5,1.3613e-30,-1.2247,1.2247,0
237.5,7.5,0.5,3.2978e-30,-1.2247,1.2247,0
242.5,7.5,0.5,7.5489e-30,-1.2247,1.2247,0
247.5,7.5,0.5,1.6246e-29,-1.2247,1.2247,0
252.5,7.5,0.5,3.2661e-29,-1.2247,1.2247,0
257.5,7.5,0.5,6.0822e-29,-1.2247,1.2247,0
262.5,7.5,0.5,9.8934e-29,-1.2247,1.2247,0
267.5,7.5,0.5,1.1362e-28,-1.2247,1.2247,0
272.5,7.5,0.5,1.1509e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.0772e-28,-1.2247,1.2247,0
282.5,7.5,0.5,8.0836e-29,-1.2247,1.2247,0
287.5,7.5,0.5,3.3033e-29,-1.2247,1.2247,0
292.5,7.5,0.5,7.2657e-30,-1.2247,1.2247,0
297.5,7.5,0.5,1.2251e-30,-1.2247,1.2247,0
302.5,7.5,0.5,-3.7062e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2401e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.1764e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-7.612e-32,-1.2247,1.2247,0
322.5,7.5,0.5,-1.0208e-32,-1.2247,1.2247,0
327.5,7.5,0.5,-1.1556e-33,-1.2247,1.2247,0
332.5,7.5,0.5,-5.6987e-35,-1.2247,1.2247,0
337.5,7.5,0.5,3.5589e-35,-1.2247,1.2247,0
342.5,7.5,0.5,2.61e-35,-1.2247,1.2247,0
347.5,7.5,0.5,2.1607e-36,-1.2247,1.2247,0
352.5,7.5,0.5,5.1335e-38,-1.2247,1.2247,0
357.5,7.5,0.5,-3.3527e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-7.4375e-39,-1.2247,1.2247,0
367.5,7.5,0.5,1.2609e-41,-1.2247,1.2247,0
372.5,7.5,0.5,6.3933e-41,-1.2247,1.2247,0
377.5,7.5,0.5,-9.8511e-43,-1.2247,1.2247,0
382.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
112.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
117.5,12.5,0.5,6.8664e-44,-1.2247,1.2247,0
122.5,12.5,0.5,3.4892e-43,-1.2247,1.2247,0
127.5,12.5,0.5,1.7474e-42,-1.2247,1.2247,0
132.5,12.5,0.5,8.5521e-42,-1.2247,1.2247,0
137.5,12.5,0.5,4.0905e-41,-1.2247,1.2247,0
142.5,12.5,0.5,1.9113e-40,-1.2247,1.2247,0
147.5,12.5,0.5,8.7184e-40,-1.2247,1.2247,0
152.5,12.5,0.5,3.8798e-39,-1.2247,1.2247,0
157.5,12.5,0.5,1.6831e-38,-1.2247,1.2247,0
162.5,12.5,0.5,7.1118e-38,-1.2247,1.2247,0
167.5,12.5,0.5,2.9245e-37,-1.2247,1.2247,0
172.5,12.5,0.5,1.1692e-36,-1.2247,1.2247,0
177.5,12.5,0.5,4.5407e-36,-1.2247,1.2247,0
182.5,12.5,0.5,1.7109e-35,-1.2247,1.2247,0
187.5,12.5,0.5,6.2477e-35,-1.2247,1.2247,0
192.5,12.5,0.5,2.2082e-34,-1.2247,1.2247,0
197.5,12.5,0.5,7.544e-34,-1.2247,1.2247,0
202.5,12.5,0.5,2.4874e-33,-1.2247,1.2247,0
207.5,12.5,0.5,7.902e-33,-1.2247,1.2247,0
212.5,12.5,0.5,2.4143e-32,-1.2247,1.2247,0
217.5,12.5,0.5,7.0796e-32,-1.2247,1.2247,0
222.5,12.5,0.5,1.9879e-31,-1.2247,1.2247,0
227.5,12.5,0.5,5.3307e-31,-1.2247,1.2247,0
232.5,12.5,0.5,1.3611e-30,-1.2247,1.2247,0
237.5,12.5,0.5,3.2975e-30,-1.2247,1.2247,0
242.5,12.5,0.5,7.5485e-30,-1.2247,1.2247,0
247.5,12.5,0.5,1.6246e-29,-1.2247,1.2247,0
252.5,12.5,0.5,3.2664e-29,-1.2247,1.2247,0
257.5,12.5,0.5,6.0833e-29,-1.2247,1.2247,0
262.5,12.5,0.5,9.8973e-29,-1.2247,1.2247,0
267.5,12.5,0.5,1.1368e-28,-1.2247,1.2247,0
272.5,12.5,0.5,1.1515e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.0779e-28,-1.2247,1.2247,0
282.5,12.5,0.5,8.0904e-29,-1.2247,1.2247,0
287.5,12.5,0.5,3.307e-29,-1.2247,1.2247,0
292.5,12.5,0.5,7.274e-30,-1.2247,1.2247,0
297.5,12.5,0.5,1.2268e-30,-1.2247,1.2247,0
302.5,12.5,0.5,-3.6888e-32,-1.2247,1.2247,0
307.5,12.5,0.5,-2.241e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-2.1776e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-7.62e-32,-1.2247,1.2247,0
322.5,12.5,0.5,-1.0218e-32,-1.2247,1.2247,0
327.5,12.5,0.5,-1.1568e-33,-1.2247,1.2247,0
332.5,12.5,0.5,-5.7067e-35,-1.2247,1.2247,0
337.5,12.5,0.5,3.5609e-35,-1.2247,1.2247,0
342.5,12.5,0.5,2.6119e-35,-1.2247,1.2247,0
347.5,12.5,0.5,2.1628e-36,-1.2247,1.2247,0
352.5,12.5,0.5,5.1405e-38,-1.2247,1.2247,0
357.5,12.5,0.5,-3.3544e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-7.4446e-39,-1.2247,1.2247,0
367.5,12.5,0.5,1.2588e-41,-1.2247,1.2247,0
372.5,12.5,0.5,6.3971e-41,-1.2247,1.2247,0
377.5,12.5,0.5,-9.8511e-43,-1.2247,1.2247,0
382.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
112.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
117.5,17.5,0.5,6.7262e-44,-1.2247,1.2247,0
122.5,17.5,0.5,3.4332e-43,-1.2247,1.2247,0
127.5,17.5,0.5,1.7166e-42,-1.2247,1.2247,0
132.5,17.5,0.5,8.3994e-42,-1.2247,1.2247,0
137.5,17.5,0.5,4.0161e-41,-1.2247,1.2247,0
142.5,17.5,0.5,1.8761e-40,-1.2247,1.2247,0
147.5,17.5,0.5,8.556e-40,-1.2247,1.2247,0
152.5,17.5,0.5,3.8066e-39,-1.2247,1.2247,0
157.5,17.5,0.5,1.6509e-38,-1.2247,1.2247,0
162.5,17.5,0.5,6.9737e-38,-1.2247,1.2247,0
167.5,17.5,0.5,2.8668e-37,-1.2247,1.2247,0
172.5,17.5,0.5,1.1458e-36,-1.2247,1.2247,0
177.5,17.5,0.5,4.4481e-36,-1.2247,1.2247,0
182.5,17.5,0.5,1.6754e-35,-1.2247,1.2247,0
187.5,17.5,0.5,6.1154e-35,-1.2247,1.2247,0
192.5,17.5,0.5,2.1605e-34,-1.2247,1.2247,0
197.5,17.5,0.5,7.3777e-34,-1.2247,1.2247,0
202.5,17.5,0.5,2.4313e-33,-1.2247,1.2247,0
207.5,17.5,0.5,7.72e-33,-1.2247,1.2247,0
212.5,17.5,0.5,2.3574e-32,-1.2247,1.2247,0
217.5,17.5,0.5,6.9085e-32,-1.2247,1.2247,0
222.5,17.5,0.5,1.9385e-31,-1.2247,1.2247,0
227.5,17.5,0.5,5.1948e-31,-1.2247,1.2247,0
232.5,17.5,0.5,1.3254e-30,-1.2247,1.2247,0
237.5,17.5,0.5,3.2083e-30,-1.2247,1.2247,0
242.5,17.5,0.5,7.338e-30,-1.2247,1.2247,0
247.5,17.5,0.5,1.5779e-29,-1.2247,1.2247,0
252.5,17.5,0.5,3.1692e-29,-1.2247,1.2247,0
257.5,17.5,0.5,5.8991e-29,-1.2247,1.2247,0
262.5,17.5,0.5,9.5438e-29,-1.2247,1.2247,0
267.5,17.5,0.5,1.0911e-28,-1.2247,1.2247,0
272.5,17.5,0.5,1.104e-28,-1.2247,1.2247,0
277.5,17.5,0.5,1.0302e-28,-1.2247,1.2247,0
282.5,17.5,0.5,7.6732e-29,-1.2247,1.2247,0
287.5,17.5,0.5,3.0764e-29,-1.2247,1.2247,0
292.5,17.5,0.5,6.7131e-30,-1.2247,1.2247,0
297.5,17.5,0.5,1.0991e-30,-1.2247,1.2247,0
302.5,17.5,0.5,-5.657e-32,-1.2247,1.2247,0
307.5,17.5,0.5,-2.225e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-2.1205e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-6.9672e-32,-1.2247,1.2247,0
322.5,17.5,0.5,-9.4598e-33,-1.2247,1.2247,0
327.5,17.5,0.5,-1.0393e-33,-1.2247,1.2247,0
332.5,17.5,0.5,-4.4203e-35,-1.2247,1.2247,0
337.5,17.5,0.5,3.5079e-35,-1.2247,1.2247,0
342.5,17.5,0.5,2.4612e-35,-1.2247,1.2247,0
347.5,17.5,0.5,1.9519e-36,-1.2247,1.2247,0
352.5,17.5,0.5,4.4945e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-3.1727e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-5.4099e-39,-1.2247,1.2247,0
367.5,17.5,0.5,1.351e-41,-1.2247,1.2247,0
372.5,17.5,0.5,6.0923e-41,-1.2247,1.2247,0
377.5,17.5,0.5,-9.3887e-43,-1.2247,1.2247,0
382.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
112.5,22.5,0.5,2.5223e-44,-1.2247,1.2247,0
117.5,22.5,0.5,1.3172e-43,-1.2247,1.2247,0
122.5,22.5,0.5,6.8523e-43,-1.2247,1.2247,0
127.5,22.5,0.5,3.4794e-42,-1.2247,1.2247,0
132.5,22.5,0.5,1.7296e-41,-1.2247,1.2247,0
137.5,22.5,0.5,8.4078e-41,-1.2247,1.2247,0
142.5,22.5,0.5,3.9938e-40,-1.2247,1.2247,0
147.5,22.5,0.5,1.8526e-39,-1.2247,1.2247,0
152.5,22.5,0.5,8.3864e-39,-1.2247,1.2247,0
157.5,22.5,0.5,3.7019e-38,-1.2247,1.2247,0
162.5,22.5,0.5,1.5921e-37,-1.2247,1.2247,0
167.5,22.5,0.5,6.6661e-37,-1.2247,1.2247,0
172.5,22.5,0.5,2.7146e-36,-1.2247,1.2247,0
177.5,22.5,0.5,1.0741e-35,-1.2247,1.2247,0
182.5,22.5,0.5,4.1251e-35,-1.2247,1.2247,0
187.5,22.5,0.5,1.536e-34,-1.2247,1.2247,0
192.5,22.5,0.5,5.5377e-34,-1.2247,1.2247,0
197.5,22.5,0.5,1.9307e-33,-1.2247,1.2247,0
202.5,22.5,0.5,6.4995e-33,-1.2247,1.2247,0
207.5,22.5,0.5,2.1092e-32,-1.2247,1.2247,0
212.5,22.5,0.5,6.5867e-32,-1.2247,1.2247,0
217.5,22.5,0.5,1.9754e-31,-1.2247,1.2247,0
222.5,22.5,0.5,5.6765e-31,-1.2247,1.2247,0
227.5,22.5,0.5,1.5591e-30,-1.2247,1.2247,0
232.5,22.5,0.5,4.081e-30,-1.2247,1.2247,0
237.5,22.5,0.5,1.0146e-29,-1.2247,1.2247,0
242.5,22.5,0.5,2.3865e-29,-1.2247,1.2247,0
247.5,22.5,0.5,5.2856e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.0957e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.1097e-28,-1.2247,1.2247,0
262.5,22.5,0.5,3.711e-28,-1.2247,1.2247,0
267.5,22.5,0.5,4.8365e-28,-1.2247,1.2247,0
272.5,22.5,0.5,5.0471e-28,-1.2247,1.2247,0
