"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
267.5,2.5,0.5,-1.0484e-36,-1.2247,1.2247,0
272.5,2.5,0.5,2.6449e-37,-1.2247,1.2247,0
277.5,2.5,0.5,3.7358e-37,-1.2247,1.2247,0
282.5,2.5,0.5,2.2391e-37,-1.2247,1.2247,0
287.5,2.5,0.5,3.3454e-38,-1.2247,1.2247,0
292.5,2.5,0.5,4.1375e-39,-1.2247,1.2247,0
297.5,2.5,0.5,4.3166e-40,-1.2247,1.2247,0
302.5,2.5,0.5,1.1747e-41,-1.2247,1.2247,0
307.5,2.5,0.5,-2.2169e-41,-1.2247,1.2247,0
312.5,2.5,0.5,-1.5337e-41,-1.2247,1.2247,0
317.5,2.5,0.5,-1.6746e-42,-1.2247,1.2247,0
322.5,2.5,0.5,-1.2191e-43,-1.2247,1.2247,0
327.5,2.5,0.5,-1.4013e-45,-1.2247,1.2247,0
332.5,2.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,2.5,0.5,0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,7.3078e-42,-1.2247,1.2247,0
7.5,7.5,0.5,3.0848e-41,-1.2247,1.2247,0
12.5,7.5,0.5,1.0501e-40,-1.2247,1.2247,0
17.5,7.5,0.5,3.5691e-40,-1.2247,1.2247,0
22.5,7.5,0.5,1.1916e-39,-1.2247,1.2247,0
27.5,7.5,0.5,3.9115e-39,-1.2247,1.2247,0
32.5,7.5,0.5,1.2618e-38,-1.2247,1.2247,0
37.5,7.5,0.5,3.9989e-38,-1.2247,1.2247,0
42.5,7.5,0.5,1.2445e-37,-1.2247,1.2247,0
47.5,7.5,0.5,3.8012e-37,-1.2247,1.2247,0
52.5,7.5,0.5,1.1391e-36,-1.2247,1.2247,0
57.5,7.5,0.5,3.3474e-36,-1.2247,1.2247,0
62.5,7.5,0.5,9.6411e-36,-1.2247,1.2247,0
67.5,7.5,0.5,2.72e-35,-1.2247,1.2247,0
72.5,7.5,0.5,7.5129e-35,-1.2247,1.2247,0
77.5,7.5,0.5,2.0302e-34,-1.2247,1.2247,0
82.5,7.5,0.5,5.3643e-34,-1.2247,1.2247,0
87.5,7.5,0.5,1.3848e-33,-1.2247,1.2247,0
92.5,7.5,0.5,3.4901e-33,-1.2247,1.2247,0
97.5,7.5,0.5,8.5806e-33,-1.2247,1.2247,0
102.5,7.5,0.5,2.056e-32,-1.2247,1.2247,0
107.5,7.5,0.5,4.7965e-32,-1.2247,1.2247,0
112.5,7.5,0.5,1.0884e-31,-1.2247,1.2247,0
117.5,7.5,0.5,2.399e-31,-1.2247,1.2247,0
122.5,7.5,0.5,5.1303e-31,-1.2247,1.2247,0
127.5,7.5,0.5,1.0628e-30,-1.2247,1.2247,0
132.5,7.5,0.5,2.1295e-30,-1.2247,1.2247,0
137.5,7.5,0.5,4.1189e-30,-1.2247,1.2247,0
142.5,7.5,0.5,7.6737e-30,-1.2247,1.2247,0
147.5,7.5,0.5,1.3736e-29,-1.2247,1.2247,0
152.5,7.5,0.5,2.3553e-29,-1.2247,1.2247,0
157.5,7.5,0.5,3.8548e-29,-1.2247,1.2247,0
162.5,7.5,0.5,6.0098e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.1565e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.8187e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.903e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.7055e-29,-1.2247,1.2247,0
187.5,7.5,0.5,7.8452e-29,-1.2247,1.2247,0
192.5,7.5,0.5,6.0051e-29,-1.2247,1.2247,0
197.5,7.5,0.5,3.1659e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.1179e-30,-1.2247,1.2247,0
207.5,7.5,0.5,2.4034e-30,-1.2247,1.2247,0
212.5,7.5,0.5,5.7714e-31,-1.2247,1.2247,0
217.5,7.5,0.5,1.0106e-31,-1.2247,1.2247,0
222.5,7.5,0.5,-1.2434e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-3.4071e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-3.5719e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-2.7985e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-8.9039e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-1.7579e-33,-1.2247,1.2247,0
252.5,7.5,0.5,-3.3818e-34,-1.2247,1.2247,0
257.5,7.5,0.5,-6.1443e-35,-1.2247,1.2247,0
262.5,7.5,0.5,-9.9582e-36,-1.2247,1.2247,0
267.5,7.5,0.5,-1.0489e-36,-1.2247,1.2247,0
272.5,7.5,0.5,2.6448e-37,-1.2247,1.2247,0
277.5,7.5,0.5,3.7363e-37,-1.2247,1.2247,0
282.5,7.5,0.5,2.2394e-37,-1.2247,1.2247,0
287.5,7.5,0.5,3.3462e-38,-1.2247,1.2247,0
292.5,7.5,0.5,4.139e-39,-1.2247,1.2247,0
297.5,7.5,0.5,4.3183e-40,-1.2247,1.2247,0
302.5,7.5,0.5,1.1755e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2173e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-1.5339e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-1.676e-42,-1.2247,1.2247,0
322.5,7.5,0.5,-1.2191e-43,-1.2247,1.2247,0
327.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
332.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,7.3036e-42,-1.2247,1.2247,0
7.5,12.5,0.5,3.083e-41,-1.2247,1.2247,0
12.5,12.5,0.5,1.0496e-40,-1.2247,1.2247,0
17.5,12.5,0.5,3.5672e-40,-1.2247,1.2247,0
22.5,12.5,0.5,1.191e-39,-1.2247,1.2247,0
27.5,12.5,0.5,3.9095e-39,-1.2247,1.2247,0
32.5,12.5,0.5,1.2612e-38,-1.2247,1.2247,0
37.5,12.5,0.5,3.9971e-38,-1.2247,1.2247,0
42.5,12.5,0.5,1.2439e-37,-1.2247,1.2247,0
47.5,12.5,0.5,3.7995e-37,-1.2247,1.2247,0
52.5,12.5,0.5,1.1386e-36,-1.2247,1.2247,0
57.5,12.5,0.5,3.3461e-36,-1.2247,1.2247,0
62.5,12.5,0.5,9.6374e-36,-1.2247,1.2247,0
67.5,12.5,0.5,2.719e-35,-1.2247,1.2247,0
72.5,12.5,0.5,7.5103e-35,-1.2247,1.2247,0
77.5,12.5,0.5,2.0296e-34,-1.2247,1.2247,0
82.5,12.5,0.5,5.3626e-34,-1.2247,1.2247,0
87.5,12.5,0.5,1.3844e-33,-1.2247,1.2247,0
92.5,12.5,0.5,3.4892e-33,-1.2247,1.2247,0
97.5,12.5,0.5,8.5783e-33,-1.2247,1.2247,0
102.5,12.5,0.5,2.0555e-32,-1.2247,1.2247,0
107.5,12.5,0.5,4.7954e-32,-1.2247,1.2247,0
112.5,12.5,0.5,1.0881e-31,-1.2247,1.2247,0
117.5,12.5,0.5,2.3985e-31,-1.2247,1.2247,0
122.5,12.5,0.5,5.1293e-31,-1.2247,1.2247,0
127.5,12.5,0.5,1.0626e-30,-1.2247,1.2247,0
132.5,12.5,0.5,2.1292e-30,-1.2247,1.2247,0
137.5,12.5,0.5,4.1182e-30,-1.2247,1.2247,0
142.5,12.5,0.5,7.6726e-30,-1.2247,1.2247,0
147.5,12.5,0.5,1.3734e-29,-1.2247,1.2247,0
152.5,12.5,0.5,2.355e-29,-1.2247,1.2247,0
157.5,12.5,0.5,3.8545e-29,-1.2247,1.2247,0
162.5,12.5,0.5,6.0094e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.1564e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.8187e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.9031e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.7057e-29,-1.2247,1.2247,0
187.5,12.5,0.5,7.8457e-29,-1.2247,1.2247,0
192.5,12.5,0.5,6.0059e-29,-1.2247,1.2247,0
197.5,12.5,0.5,3.1668e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.1218e-30,-1.2247,1.2247,0
207.5,12.5,0.5,2.4045e-30,-1.2247,1.2247,0
212.5,12.5,0.5,5.7739e-31,-1.2247,1.2247,0
217.5,12.5,0.5,1.0111e-31,-1.2247,1.2247,0
222.5,12.5,0.5,-1.2425e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.4071e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-3.5721e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-2.7989e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-8.9069e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-1.7587e-33,-1.2247,1.2247,0
252.5,12.5,0.5,-3.3835e-34,-1.2247,1.2247,0
257.5,12.5,0.5,-6.1464e-35,-1.2247,1.2247,0
262.5,12.5,0.5,-9.9617e-36,-1.2247,1.2247,0
267.5,12.5,0.5,-1.0494e-36,-1.2247,1.2247,0
272.5,12.5,0.5,2.6446e-37,-1.2247,1.2247,0
277.5,12.5,0.5,3.7366e-37,-1.2247,1.2247,0
282.5,12.5,0.5,2.2398e-37,-1.2247,1.2247,0
287.5,12.5,0.5,3.3472e-38,-1.2247,1.2247,0
292.5,12.5,0.5,4.1408e-39,-1.2247,1.2247,0
297.5,12.5,0.5,4.3203e-40,-1.2247,1.2247,0
302.5,12.5,0.5,1.1777e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2174e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-1.534e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-1.676e-42,-1.2247,1.2247,0
322.5,12.5,0.5,-1.2191e-43,-1.2247,1.2247,0
327.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
332.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,7.2938e-42,-1.2247,1.2247,0
7.5,17.5,0.5,3.0794e-41,-1.2247,1.2247,0
12.5,17.5,0.5,1.0484e-40,-1.2247,1.2247,0
17.5,17.5,0.5,3.5632e-40,-1.2247,1.2247,0
22.5,17.5,0.5,1.1897e-39,-1.2247,1.2247,0
27.5,17.5,0.5,3.9055e-39,-1.2247,1.2247,0
32.5,17.5,0.5,1.26e-38,-1.2247,1.2247,0
37.5,17.5,0.5,3.9932e-38,-1.2247,1.2247,0
42.5,17.5,0.5,1.2427e-37,-1.2247,1.2247,0
47.5,17.5,0.5,3.7962e-37,-1.2247,1.2247,0
52.5,17.5,0.5,1.1377e-36,-1.2247,1.2247,0
57.5,17.5,0.5,3.3434e-36,-1.2247,1.2247,0
62.5,17.5,0.5,9.6298e-36,-1.2247,1.2247,0
67.5,17.5,0.5,2.717e-35,-1.2247,1.2247,0
72.5,17.5,0.5,7.5049e-35,-1.2247,1.2247,0
77.5,17.5,0.5,2.0282e-34,-1.2247,1.2247,0
82.5,17.5,0.5,5.3591e-34,-1.2247,1.2247,0
87.5,17.5,0.5,1.3835e-33,-1.2247,1.2247,0
92.5,17.5,0.5,3.4871e-33,-1.2247,1.2247,0
97.5,17.5,0.5,8.5735e-33,-1.2247,1.2247,0
102.5,17.5,0.5,2.0544e-32,-1.2247,1.2247,0
107.5,17.5,0.5,4.793e-32,-1.2247,1.2247,0
112.5,17.5,0.5,1.0876e-31,-1.2247,1.2247,0
117.5,17.5,0.5,2.3975e-31,-1.2247,1.2247,0
122.5,17.5,0.5,5.1272e-31,-1.2247,1.2247,0
127.5,17.5,0.5,1.0623e-30,-1.2247,1.2247,0
132.5,17.5,0.5,2.1284e-30,-1.2247,1.2247,0
137.5,17.5,0.5,4.1169e-30,-1.2247,1.2247,0
142.5,17.5,0.5,7.6704e-30,-1.2247,1.2247,0
147.5,17.5,0.5,1.3731e-29,-1.2247,1.2247,0
152.5,17.5,0.5,2.3545e-29,-1.2247,1.2247,0
157.5,17.5,0.5,3.8538e-29,-1.2247,1.2247,0
162.5,17.5,0.5,6.0085e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.156e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.8187e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.9032e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.7058e-29,-1.2247,1.2247,0
187.5,17.5,0.5,7.846e-29,-1.2247,1.2247,0
192.5,17.5,0.5,6.0063e-29,-1.2247,1.2247,0
197.5,17.5,0.5,3.1672e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.1231e-30,-1.2247,1.2247,0
207.5,17.5,0.5,2.405e-30,-1.2247,1.2247,0
212.5,17.5,0.5,5.776e-31,-1.2247,1.2247,0
217.5,17.5,0.5,1.012e-31,-1.2247,1.2247,0
222.5,17.5,0.5,-1.2411e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.4071e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-3.5723e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-2.7992e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-8.9084e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-1.759e-33,-1.2247,1.2247,0
252.5,17.5,0.5,-3.3847e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-6.1512e-35,-1.2247,1.2247,0
262.5,17.5,0.5,-9.9696e-36,-1.2247,1.2247,0
267.5,17.5,0.5,-1.0507e-36,-1.2247,1.2247,0
272.5,17.5,0.5,2.6438e-37,-1.2247,1.2247,0
277.5,17.5,0.5,3.7368e-37,-1.2247,1.2247,0
282.5,17.5,0.5,2.2401e-37,-1.2247,1.2247,0
287.5,17.5,0.5,3.3478e-38,-1.2247,1.2247,0
292.5,17.5,0.5,4.1424e-39,-1.2247,1.2247,0
297.5,17.5,0.5,4.3237e-40,-1.2247,1.2247,0
302.5,17.5,0.5,1.1784e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2173e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-1.5346e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-1.676e-42,-1.2247,1.2247,0
322.5,17.5,0.5,-1.2191e-43,-1.2247,1.2247,0
327.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
332.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
337.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,7.2896e-42,-1.2247,1.2247,0
7.5,22.5,0.5,3.0775e-41,-1.2247,1.2247,0
12.5,22.5,0.5,1.0478e-40,-1.2247,1.2247,0
17.5,22.5,0.5,3.5613e-40,-1.2247,1.2247,0
22.5,22.5,0.5,1.1891e-39,-1.2247,1.2247,0
27.5,22.5,0.5,3.9035e-39,-1.2247,1.2247,0
32.5,22.5,0.5,1.2594e-38,-1.2247,1.2247,0
37.5,22.5,0.5,3.9913e-38,-1.2247,1.2247,0
42.5,22.5,0.5,1.2422e-37,-1.2247,1.2247,0
47.5,22.5,0.5,3.7945e-37,-1.2247,1.2247,0
52.5,22.5,0.5,1.1372e-36,-1.2247,1.2247,0
57.5,22.5,0.5,3.342e-36,-1.2247,1.2247,0
62.5,22.5,0.5,9.6262e-36,-1.2247,1.2247,0
67.5,22.5,0.5,2.716e-35,-1.2247,1.2247,0
72.5,22.5,0.5,7.5023e-35,-1.2247,1.2247,0
77.5,22.5,0.5,2.0275e-34,-1.2247,1.2247,0
82.5,22.5,0.5,5.3574e-34,-1.2247,1.2247,0
87.5,22.5,0.5,1.3831e-33,-1.2247,1.2247,0
92.5,22.5,0.5,3.4861e-33,-1.2247,1.2247,0
97.5,22.5,0.5,8.5713e-33,-1.2247,1.2247,0
102.5,22.5,0.5,2.0539e-32,-1.2247,1.2247,0
107.5,22.5,0.5,4.7919e-32,-1.2247,1.2247,0
112.5,22.5,0.5,1.0874e-31,-1.2247,1.2247,0
117.5,22.5,0.5,2.397e-31,-1.2247,1.2247,0
122.5,22.5,0.5,5.1262e-31,-1.2247,1.2247,0
127.5,22.5,0.5,1.0621e-30,-1.2247,1.2247,0
132.5,22.5,0.5,2.1281e-30,-1.2247,1.2247,0
137.5,22.5,0.5,4.1163e-30,-1.2247,1.2247,0
142.5,22.5,0.5,7.6694e-30,-1.2247,1.2247,0
147.5,22.5,0.5,1.3729e-29,-1.2247,1.2247,0
152.5,22.5,0.5,2.3543e-29,-1.2247,1.2247,0
157.5,22.5,0.5,3.8535e-29,-1.2247,1.2247,0
162.5,22.5,0.5,6.008e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.1558e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.8188e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.9033e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.7061e-29,-1.2247,1.2247,0
187.5,22.5,0.5,7.8466e-29,-1.2247,1.2247,0
192.5,22.5,0.5,6.0072e-29,-1.2247,1.2247,0
197.5,22.5,0.5,3.1683e-29,-1.2247,1.2247,0
202.5,22.5,0.5,9.1275e-30,-1.2247,1.2247,0
207.5,22.5,0.5,2.4064e-30,-1.2247,1.2247,0
