"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,62.5,0.5,1.5658e-09,-1.2247,1.2247,0
367.5,62.5,0.5,-2.6881e-11,-1.2247,1.2247,0
372.5,62.5,0.5,4.2348e-13,-1.2247,1.2247,0
377.5,62.5,0.5,-6.3397e-15,-1.2247,1.2247,0
382.5,62.5,0.5,9.1753e-17,-1.2247,1.2247,0
387.5,62.5,0.5,-1.2963e-18,-1.2247,1.2247,0
392.5,62.5,0.5,1.7989e-20,-1.2247,1.2247,0
397.5,62.5,0.5,-2.4615e-22,-1.2247,1.2247,0
402.5,62.5,0.5,3.3308e-24,-1.2247,1.2247,0
407.5,62.5,0.5,-4.4661e-26,-1.2247,1.2247,0
412.5,62.5,0.5,5.943e-28,-1.2247,1.2247,0
417.5,62.5,0.5,-7.8576e-30,-1.2247,1.2247,0
422.5,62.5,0.5,1.0332e-31,-1.2247,1.2247,0
427.5,62.5,0.5,-1.352e-33,-1.2247,1.2247,0
432.5,62.5,0.5,1.7619e-35,-1.2247,1.2247,0
437.5,62.5,0.5,-2.2876e-37,-1.2247,1.2247,0
442.5,62.5,0.5,2.9604e-39,-1.2247,1.2247,0
447.5,62.5,0.5,-3.8198e-41,-1.2247,1.2247,0
452.5,62.5,0.5,4.9186e-43,-1.2247,1.2247,0
457.5,62.5,0.5,-7.0065e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-1.8217e-44,-1.2247,1.2247,0
177.5,67.5,0.5,-5.2549e-43,-1.2247,1.2247,0
182.5,67.5,0.5,-1.4701e-41,-1.2247,1.2247,0
187.5,67.5,0.5,-4.0352e-40,-1.2247,1.2247,0
192.5,67.5,0.5,-1.0854e-38,-1.2247,1.2247,0
197.5,67.5,0.5,-2.8588e-37,-1.2247,1.2247,0
202.5,67.5,0.5,-7.3662e-36,-1.2247,1.2247,0
207.5,67.5,0.5,-1.8551e-34,-1.2247,1.2247,0
212.5,67.5,0.5,-4.5614e-33,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0939e-31,-1.2247,1.2247,0
222.5,67.5,0.5,-2.5554e-30,-1.2247,1.2247,0
227.5,67.5,0.5,-5.8078e-29,-1.2247,1.2247,0
232.5,67.5,0.5,-1.2824e-27,-1.2247,1.2247,0
237.5,67.5,0.5,-2.7466e-26,-1.2247,1.2247,0
242.5,67.5,0.5,-5.6971e-25,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1423e-23,-1.2247,1.2247,0
252.5,67.5,0.5,-2.2097e-22,-1.2247,1.2247,0
257.5,67.5,0.5,-4.1146e-21,-1.2247,1.2247,0
262.5,67.5,0.5,-7.3573e-20,-1.2247,1.2247,0
267.5,67.5,0.5,-1.2599e-18,-1.2247,1.2247,0
272.5,67.5,0.5,-2.0597e-17,-1.2247,1.2247,0
277.5,67.5,0.5,-3.2039e-16,-1.2247,1.2247,0
282.5,67.5,0.5,-4.7236e-15,-1.2247,1.2247,0
287.5,67.5,0.5,-6.5714e-14,-1.2247,1.2247,0
292.5,67.5,0.5,-8.5826e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-1.0461e-11,-1.2247,1.2247,0
302.5,67.5,0.5,-1.1819e-10,-1.2247,1.2247,0
307.5,67.5,0.5,-1.2273e-09,-1.2247,1.2247,0
312.5,67.5,0.5,-1.1596e-08,-1.2247,1.2247,0
317.5,67.5,0.5,-9.8446e-08,-1.2247,1.2247,0
322.5,67.5,0.5,-7.3844e-07,-1.2247,1.2247,0
327.5,67.5,0.5,-4.7842e-06,-1.2247,1.2247,0
332.5,67.5,0.5,-2.5951e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-0.00011361,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00029486,-1.2247,1.2247,0
347.5,67.5,0.5,-0.0003332,-1.2247,1.2247,0
352.5,67.5,0.5,-0.00013434,-1.2247,1.2247,0
357.5,67.5,0.5,4.1634e-06,-1.2247,1.2247,0
362.5,67.5,0.5,-7.6439e-08,-1.2247,1.2247,0
367.5,67.5,0.5,1.2475e-09,-1.2247,1.2247,0
372.5,67.5,0.5,-1.9086e-11,-1.2247,1.2247,0
377.5,67.5,0.5,2.8034e-13,-1.2247,1.2247,0
382.5,67.5,0.5,-4.0033e-15,-1.2247,1.2247,0
387.5,67.5,0.5,5.6e-17,-1.2247,1.2247,0
392.5,67.5,0.5,-7.7113e-19,-1.2247,1.2247,0
397.5,67.5,0.5,1.0487e-20,-1.2247,1.2247,0
402.5,67.5,0.5,-1.412e-22,-1.2247,1.2247,0
407.5,67.5,0.5,1.8854e-24,-1.2247,1.2247,0
412.5,67.5,0.5,-2.5001e-26,-1.2247,1.2247,0
417.5,67.5,0.5,3.2956e-28,-1.2247,1.2247,0
422.5,67.5,0.5,-4.3219e-30,-1.2247,1.2247,0
427.5,67.5,0.5,5.6427e-32,-1.2247,1.2247,0
432.5,67.5,0.5,-7.3384e-34,-1.2247,1.2247,0
437.5,67.5,0.5,9.5106e-36,-1.2247,1.2247,0
442.5,67.5,0.5,-1.2288e-37,-1.2247,1.2247,0
447.5,67.5,0.5,1.5832e-39,-1.2247,1.2247,0
452.5,67.5,0.5,-2.0347e-41,-1.2247,1.2247,0
457.5,67.5,0.5,2.6064e-43,-1.2247,1.2247,0
462.5,67.5,0.5,-2.8026e-45,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
167.5,72.5,0.5,4.2039e-44,-1.2247,1.2247,0
172.5,72.5,0.5,1.3004e-42,-1.2247,1.2247,0
177.5,72.5,0.5,3.9067e-41,-1.2247,1.2247,0
182.5,72.5,0.5,1.1524e-39,-1.2247,1.2247,0
187.5,72.5,0.5,3.3367e-38,-1.2247,1.2247,0
192.5,72.5,0.5,9.4764e-37,-1.2247,1.2247,0
197.5,72.5,0.5,2.6379e-35,-1.2247,1.2247,0
202.5,72.5,0.5,7.1911e-34,-1.2247,1.2247,0
207.5,72.5,0.5,1.9181e-32,-1.2247,1.2247,0
212.5,72.5,0.5,5.0016e-31,-1.2247,1.2247,0
217.5,72.5,0.5,1.2736e-29,-1.2247,1.2247,0
222.5,72.5,0.5,3.1639e-28,-1.2247,1.2247,0
227.5,72.5,0.5,7.6583e-27,-1.2247,1.2247,0
232.5,72.5,0.5,1.804e-25,-1.2247,1.2247,0
237.5,72.5,0.5,4.1301e-24,-1.2247,1.2247,0
242.5,72.5,0.5,9.1759e-23,-1.2247,1.2247,0
247.5,72.5,0.5,1.9753e-21,-1.2247,1.2247,0
252.5,72.5,0.5,4.1127e-20,-1.2247,1.2247,0
257.5,72.5,0.5,8.2667e-19,-1.2247,1.2247,0
262.5,72.5,0.5,1.6007e-17,-1.2247,1.2247,0
267.5,72.5,0.5,2.9792e-16,-1.2247,1.2247,0
272.5,72.5,0.5,5.3154e-15,-1.2247,1.2247,0
277.5,72.5,0.5,9.0661e-14,-1.2247,1.2247,0
282.5,72.5,0.5,1.4735e-12,-1.2247,1.2247,0
287.5,72.5,0.5,2.2738e-11,-1.2247,1.2247,0
292.5,72.5,0.5,3.3182e-10,-1.2247,1.2247,0
297.5,72.5,0.5,4.5568e-09,-1.2247,1.2247,0
302.5,72.5,0.5,5.8421e-08,-1.2247,1.2247,0
307.5,72.5,0.5,6.942e-07,-1.2247,1.2247,0
312.5,72.5,0.5,7.5856e-06,-1.2247,1.2247,0
317.5,72.5,0.5,7.55e-05,-1.2247,1.2247,0
322.5,72.5,0.5,0.00067643,-1.2247,1.2247,0
327.5,72.5,0.5,0.0053741,-1.2247,1.2247,0
332.5,72.5,0.5,0.037139,-1.2247,1.2247,0
337.5,72.5,0.5,0.2178,-1.2247,1.2247,0
342.5,72.5,0.5,1.0523,-1.2247,1.2247,0
347.5,72.5,0.5,4.0759,-1.2247,1.2247,0
352.5,72.5,0.5,7.8781,-1.2247,1.2247,0
357.5,72.5,0.5,-0.00013434,-1.2247,1.2247,0
362.5,72.5,0.5,1.5826e-06,-1.2247,1.2247,0
367.5,72.5,0.5,-1.8583e-08,-1.2247,1.2247,0
372.5,72.5,0.5,2.177e-10,-1.2247,1.2247,0
377.5,72.5,0.5,-2.5435e-12,-1.2247,1.2247,0
382.5,72.5,0.5,2.9648e-14,-1.2247,1.2247,0
387.5,72.5,0.5,-3.4412e-16,-1.2247,1.2247,0
392.5,72.5,0.5,3.9792e-18,-1.2247,1.2247,0
397.5,72.5,0.5,-4.5866e-20,-1.2247,1.2247,0
402.5,72.5,0.5,5.2627e-22,-1.2247,1.2247,0
407.5,72.5,0.5,-6.0175e-24,-1.2247,1.2247,0
412.5,72.5,0.5,6.8552e-26,-1.2247,1.2247,0
417.5,72.5,0.5,-7.7595e-28,-1.2247,1.2247,0
422.5,72.5,0.5,8.7305e-30,-1.2247,1.2247,0
427.5,72.5,0.5,-9.7652e-32,-1.2247,1.2247,0
432.5,72.5,0.5,1.0817e-33,-1.2247,1.2247,0
437.5,72.5,0.5,-1.1858e-35,-1.2247,1.2247,0
442.5,72.5,0.5,1.2852e-37,-1.2247,1.2247,0
447.5,72.5,0.5,-1.3669e-39,-1.2247,1.2247,0
452.5,72.5,0.5,1.4232e-41,-1.2247,1.2247,0
457.5,72.5,0.5,-1.4433e-43,-1.2247,1.2247,0
462.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,1.121e-44,-1.2247,1.2247,0
167.5,77.5,0.5,3.4332e-43,-1.2247,1.2247,0
172.5,77.5,0.5,1.0214e-41,-1.2247,1.2247,0
177.5,77.5,0.5,2.9845e-40,-1.2247,1.2247,0
182.5,77.5,0.5,8.5607e-39,-1.2247,1.2247,0
187.5,77.5,0.5,2.4088e-37,-1.2247,1.2247,0
192.5,77.5,0.5,6.6442e-36,-1.2247,1.2247,0
197.5,77.5,0.5,1.7951e-34,-1.2247,1.2247,0
202.5,77.5,0.5,4.7464e-33,-1.2247,1.2247,0
207.5,77.5,0.5,1.2272e-31,-1.2247,1.2247,0
212.5,77.5,0.5,3.0993e-30,-1.2247,1.2247,0
217.5,77.5,0.5,7.6389e-29,-1.2247,1.2247,0
222.5,77.5,0.5,1.8353e-27,-1.2247,1.2247,0
227.5,77.5,0.5,4.2929e-26,-1.2247,1.2247,0
232.5,77.5,0.5,9.7639e-25,-1.2247,1.2247,0
237.5,77.5,0.5,2.1562e-23,-1.2247,1.2247,0
242.5,77.5,0.5,4.6163e-22,-1.2247,1.2247,0
247.5,77.5,0.5,9.565e-21,-1.2247,1.2247,0
252.5,77.5,0.5,1.9145e-19,-1.2247,1.2247,0
257.5,77.5,0.5,3.6945e-18,-1.2247,1.2247,0
262.5,77.5,0.5,6.8581e-17,-1.2247,1.2247,0
267.5,77.5,0.5,1.2216e-15,-1.2247,1.2247,0
272.5,77.5,0.5,2.0821e-14,-1.2247,1.2247,0
277.5,77.5,0.5,3.3848e-13,-1.2247,1.2247,0
282.5,77.5,0.5,5.2299e-12,-1.2247,1.2247,0
287.5,77.5,0.5,7.6512e-11,-1.2247,1.2247,0
292.5,77.5,0.5,1.0548e-09,-1.2247,1.2247,0
297.5,77.5,0.5,1.363e-08,-1.2247,1.2247,0
302.5,77.5,0.5,1.6417e-07,-1.2247,1.2247,0
307.5,77.5,0.5,1.8301e-06,-1.2247,1.2247,0
312.5,77.5,0.5,1.8718e-05,-1.2247,1.2247,0
317.5,77.5,0.5,0.00017378,-1.2247,1.2247,0
322.5,77.5,0.5,0.0014454,-1.2247,1.2247,0
327.5,77.5,0.5,0.010597,-1.2247,1.2247,0
332.5,77.5,0.5,0.067105,-1.2247,1.2247,0
337.5,77.5,0.5,0.35751,-1.2247,1.2247,0
342.5,77.5,0.5,1.5394,-1.2247,1.2247,0
347.5,77.5,0.5,3.6458,-1.2247,1.2247,0
352.5,77.5,0.5,4.0759,-1.2247,1.2247,0
357.5,77.5,0.5,-0.0003332,-1.2247,1.2247,0
362.5,77.5,0.5,4.0771e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-4.9889e-08,-1.2247,1.2247,0
372.5,77.5,0.5,6.1018e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-7.4611e-12,-1.2247,1.2247,0
382.5,77.5,0.5,9.1199e-14,-1.2247,1.2247,0
387.5,77.5,0.5,-1.1145e-15,-1.2247,1.2247,0
392.5,77.5,0.5,1.3616e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-1.6627e-19,-1.2247,1.2247,0
402.5,77.5,0.5,2.0293e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-2.4747e-23,-1.2247,1.2247,0
412.5,77.5,0.5,3.016e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-3.6733e-27,-1.2247,1.2247,0
422.5,77.5,0.5,4.4709e-29,-1.2247,1.2247,0
427.5,77.5,0.5,-5.438e-31,-1.2247,1.2247,0
432.5,77.5,0.5,6.6084e-33,-1.2247,1.2247,0
437.5,77.5,0.5,-8.0245e-35,-1.2247,1.2247,0
442.5,77.5,0.5,9.7374e-37,-1.2247,1.2247,0
447.5,77.5,0.5,-1.1805e-38,-1.2247,1.2247,0
452.5,77.5,0.5,1.4298e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-1.7306e-42,-1.2247,1.2247,0
462.5,77.5,0.5,2.1019e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,1.6816e-44,-1.2247,1.2247,0
167.5,82.5,0.5,5.0727e-43,-1.2247,1.2247,0
172.5,82.5,0.5,1.4782e-41,-1.2247,1.2247,0
177.5,82.5,0.5,4.2327e-40,-1.2247,1.2247,0
182.5,82.5,0.5,1.1901e-38,-1.2247,1.2247,0
187.5,82.5,0.5,3.2837e-37,-1.2247,1.2247,0
192.5,82.5,0.5,8.8837e-36,-1.2247,1.2247,0
197.5,82.5,0.5,2.3548e-34,-1.2247,1.2247,0
202.5,82.5,0.5,6.1104e-33,-1.2247,1.2247,0
207.5,82.5,0.5,1.5508e-31,-1.2247,1.2247,0
212.5,82.5,0.5,3.8455e-30,-1.2247,1.2247,0
217.5,82.5,0.5,9.3079e-29,-1.2247,1.2247,0
222.5,82.5,0.5,2.1965e-27,-1.2247,1.2247,0
227.5,82.5,0.5,5.0477e-26,-1.2247,1.2247,0
232.5,82.5,0.5,1.1281e-24,-1.2247,1.2247,0
237.5,82.5,0.5,2.4486e-23,-1.2247,1.2247,0
242.5,82.5,0.5,5.1543e-22,-1.2247,1.2247,0
247.5,82.5,0.5,1.0505e-20,-1.2247,1.2247,0
252.5,82.5,0.5,2.0692e-19,-1.2247,1.2247,0
257.5,82.5,0.5,3.9315e-18,-1.2247,1.2247,0
262.5,82.5,0.5,7.1881e-17,-1.2247,1.2247,0
267.5,82.5,0.5,1.2614e-15,-1.2247,1.2247,0
272.5,82.5,0.5,2.1188e-14,-1.2247,1.2247,0
277.5,82.5,0.5,3.3972e-13,-1.2247,1.2247,0
282.5,82.5,0.5,5.1805e-12,-1.2247,1.2247,0
287.5,82.5,0.5,7.4768e-11,-1.2247,1.2247,0
292.5,82.5,0.5,1.0165e-09,-1.2247,1.2247,0
297.5,82.5,0.5,1.2949e-08,-1.2247,1.2247,0
302.5,82.5,0.5,1.5354e-07,-1.2247,1.2247,0
307.5,82.5,0.5,1.6819e-06,-1.2247,1.2247,0
312.5,82.5,0.5,1.6861e-05,-1.2247,1.2247,0
317.5,82.5,0.5,0.00015293,-1.2247,1.2247,0
322.5,82.5,0.5,0.0012371,-1.2247,1.2247,0
327.5,82.5,0.5,0.0087581,-1.2247,1.2247,0
332.5,82.5,0.5,0.052881,-1.2247,1.2247,0
337.5,82.5,0.5,0.26112,-1.2247,1.2247,0
342.5,82.5,0.5,0.97374,-1.2247,1.2247,0
347.5,82.5,0.5,1.5393,-1.2247,1.2247,0
352.5,82.5,0.5,1.0523,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00029486,-1.2247,1.2247,0
362.5,82.5,0.5,3.6416e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-4.4966e-08,-1.2247,1.2247,0
372.5,82.5,0.5,5.5494e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-6.8461e-12,-1.2247,1.2247,0
382.5,82.5,0.5,8.4416e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-1.0406e-15,-1.2247,1.2247,0
392.5,82.5,0.5,1.2822e-17,-1.2247,1.2247,0
397.5,82.5,0.5,-1.5791e-19,-1.2247,1.2247,0
402.5,82.5,0.5,1.9442e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-2.3926e-23,-1.2247,1.2247,0
412.5,82.5,0.5,2.943e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-3.6189e-27,-1.2247,1.2247,0
422.5,82.5,0.5,4.4479e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-5.464e-31,-1.2247,1.2247,0
432.5,82.5,0.5,6.7112e-33,-1.2247,1.2247,0
437.5,82.5,0.5,-8.2414e-35,-1.2247,1.2247,0
442.5,82.5,0.5,1.0117e-36,-1.2247,1.2247,0
447.5,82.5,0.5,-1.242e-38,-1.2247,1.2247,0
452.5,82.5,0.5,1.5243e-40,-1.2247,1.2247,0
457.5,82.5,0.5,-1.8707e-42,-1.2247,1.2247,0
462.5,82.5,0.5,2.2421e-44,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,0,-1.2247,1.2247,0
7.5,87.5,0.5,0,-1.2247,1.2247,0
12.5,87.5,0.5,0,-1.2247,1.2247,0
17.5,87.5,0.5,0,-1.2247,1.2247,0
22.5,87.5,0.5,0,-1.2247,1.2247,0
27.5,87.5,0.5,0,-1.2247,1.2247,0
32.5,87.5,0.5,0,-1.2247,1.2247,0
37.5,87.5,0.5,0,-1.2247,1.2247,0
42.5,87.5,0.5,0,-1.2247,1.2247,0
47.5,87.5,0.5,0,-1.2247,1.2247,0
52.5,87.5,0.5,0,-1.2247,1.2247,0
57.5,87.5,0.5,0,-1.2247,1.2247,0
62.5,87.5,0.5,0,-1.2247,1.2247,0
67.5,87.5,0.5,0,-1.2247,1.2247,0
72.5,87.5,0.5,0,-1.2247,1.2247,0
77.5,87.5,0.5,0,-1.2247,1.2247,0
82.5,87.5,0.5,0,-1.2247,1.2247,0
87.5,87.5,0.5,0,-1.2247,1.2247,0
92.5,87.5,0.5,0,-1.2247,1.2247,0
97.5,87.5,0.5,0,-1.2247,1.2247,0
102.5,87.5,0.5,0,-1.2247,1.2247,0
107.5,87.5,0.5,0,-1.2247,1.2247,0
112.5,87.5,0.5,0,-1.2247,1.2247,0
117.5,87.5,0.5,0,-1.2247,1.2247,0
122.5,87.5,0.5,0,-1.2247,1.2247,0
127.5,87.5,0.5,0,-1.2247,1.2247,0
132.5,87.5,0.5,0,-1.2247,1.2247,0
137.5,87.5,0.5,0,-1.2247,1.2247,0
142.5,87.5,0.5,0,-1.2247,1.2247,0
