"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
102.5,67.5,0.5,-1.3118e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-4.584e-27,-1.2247,1.2247,0
112.5,67.5,0.5,-1.5449e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-4.9847e-26,-1.2247,1.2247,0
122.5,67.5,0.5,-1.5187e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-4.3759e-25,-1.2247,1.2247,0
132.5,67.5,0.5,-1.1942e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-3.0164e-24,-1.2247,1.2247,0
142.5,67.5,0.5,-6.7659e-24,-1.2247,1.2247,0
147.5,67.5,0.5,-1.0575e-23,-1.2247,1.2247,0
152.5,67.5,0.5,5.8716e-24,-1.2247,1.2247,0
157.5,67.5,0.5,1.7496e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.144e-21,-1.2247,1.2247,0
167.5,67.5,0.5,5.8105e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.6407e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.1334e-19,-1.2247,1.2247,0
182.5,67.5,0.5,4.6869e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.8971e-18,-1.2247,1.2247,0
192.5,67.5,0.5,7.5392e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.8451e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.2851e-17,-1.2247,1.2247,0
207.5,67.5,0.5,4.582e-17,-1.2247,1.2247,0
212.5,67.5,0.5,4.7816e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-6.6782e-18,-1.2247,1.2247,0
222.5,67.5,0.5,-3.8757e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-2.1206e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-8.0216e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-9.7626e-15,-1.2247,1.2247,0
242.5,67.5,0.5,-9.2359e-15,-1.2247,1.2247,0
247.5,67.5,0.5,-6.5802e-15,-1.2247,1.2247,0
252.5,67.5,0.5,-2.5913e-15,-1.2247,1.2247,0
257.5,67.5,0.5,-6.7989e-16,-1.2247,1.2247,0
262.5,67.5,0.5,-1.6836e-16,-1.2247,1.2247,0
267.5,67.5,0.5,-3.5873e-17,-1.2247,1.2247,0
272.5,67.5,0.5,-2.1853e-18,-1.2247,1.2247,0
277.5,67.5,0.5,7.4987e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8889e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3183e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8912e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1277e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3655e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,1.1223e-29,-1.2247,1.2247,0
367.5,67.5,0.5,4.9155e-33,-1.2247,1.2247,0
372.5,67.5,0.5,-1.6292e-34,-1.2247,1.2247,0
377.5,67.5,0.5,-5.8848e-39,-1.2247,1.2247,0
382.5,67.5,0.5,2.7858e-39,-1.2247,1.2247,0
387.5,67.5,0.5,-6.2731e-41,-1.2247,1.2247,0
392.5,67.5,0.5,1.0019e-42,-1.2247,1.2247,0
397.5,67.5,0.5,-1.5414e-44,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-2.342e-40,-1.2247,1.2247,0
7.5,72.5,0.5,-1.3435e-39,-1.2247,1.2247,0
12.5,72.5,0.5,-6.4922e-39,-1.2247,1.2247,0
17.5,72.5,0.5,-3.0999e-38,-1.2247,1.2247,0
22.5,72.5,0.5,-1.4531e-37,-1.2247,1.2247,0
27.5,72.5,0.5,-6.6851e-37,-1.2247,1.2247,0
32.5,72.5,0.5,-3.0163e-36,-1.2247,1.2247,0
37.5,72.5,0.5,-1.3335e-35,-1.2247,1.2247,0
42.5,72.5,0.5,-5.7762e-35,-1.2247,1.2247,0
47.5,72.5,0.5,-2.4305e-34,-1.2247,1.2247,0
52.5,72.5,0.5,-9.8556e-34,-1.2247,1.2247,0
57.5,72.5,0.5,-3.8183e-33,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3962e-32,-1.2247,1.2247,0
67.5,72.5,0.5,-4.7042e-32,-1.2247,1.2247,0
72.5,72.5,0.5,-1.2645e-31,-1.2247,1.2247,0
77.5,72.5,0.5,-2.2537e-31,-1.2247,1.2247,0
82.5,72.5,0.5,4.6186e-31,-1.2247,1.2247,0
87.5,72.5,0.5,8.1784e-30,-1.2247,1.2247,0
92.5,72.5,0.5,6.061e-29,-1.2247,1.2247,0
97.5,72.5,0.5,3.6007e-28,-1.2247,1.2247,0
102.5,72.5,0.5,1.9155e-27,-1.2247,1.2247,0
107.5,72.5,0.5,9.4988e-27,-1.2247,1.2247,0
112.5,72.5,0.5,4.477e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.0276e-25,-1.2247,1.2247,0
122.5,72.5,0.5,8.8856e-25,-1.2247,1.2247,0
127.5,72.5,0.5,3.7862e-24,-1.2247,1.2247,0
132.5,72.5,0.5,1.5766e-23,-1.2247,1.2247,0
137.5,72.5,0.5,6.4448e-23,-1.2247,1.2247,0
142.5,72.5,0.5,2.6033e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.0398e-21,-1.2247,1.2247,0
152.5,72.5,0.5,4.1378e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.6492e-20,-1.2247,1.2247,0
162.5,72.5,0.5,6.5675e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.5598e-19,-1.2247,1.2247,0
172.5,72.5,0.5,9.3028e-19,-1.2247,1.2247,0
177.5,72.5,0.5,2.3351e-18,-1.2247,1.2247,0
182.5,72.5,0.5,5.233e-18,-1.2247,1.2247,0
187.5,72.5,0.5,9.5902e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.1376e-17,-1.2247,1.2247,0
197.5,72.5,0.5,8.432e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.0532e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.9924e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.3996e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-5.8074e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-1.3694e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.3652e-14,-1.2247,1.2247,0
232.5,72.5,0.5,1.5355e-15,-1.2247,1.2247,0
237.5,72.5,0.5,6.1492e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.2541e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4446e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1697e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.6159e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.3199e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-2.8212e-33,-1.2247,1.2247,0
377.5,72.5,0.5,8.5941e-36,-1.2247,1.2247,0
382.5,72.5,0.5,-5.6436e-38,-1.2247,1.2247,0
387.5,72.5,0.5,6.0765e-40,-1.2247,1.2247,0
392.5,72.5,0.5,-6.7599e-42,-1.2247,1.2247,0
397.5,72.5,0.5,7.7071e-44,-1.2247,1.2247,0
402.5,72.5,0.5,-1.4013e-45,-1.2247,1.2247,0
407.5,72.5,0.5,0,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,1.7453e-39,-1.2247,1.2247,0
7.5,77.5,0.5,1.1231e-38,-1.2247,1.2247,0
12.5,77.5,0.5,6.1946e-38,-1.2247,1.2247,0
17.5,77.5,0.5,3.3809e-37,-1.2247,1.2247,0
22.5,77.5,0.5,1.8182e-36,-1.2247,1.2247,0
27.5,77.5,0.5,9.636e-36,-1.2247,1.2247,0
32.5,77.5,0.5,5.0323e-35,-1.2247,1.2247,0
37.5,77.5,0.5,2.5896e-34,-1.2247,1.2247,0
42.5,77.5,0.5,1.3129e-33,-1.2247,1.2247,0
47.5,77.5,0.5,6.5576e-33,-1.2247,1.2247,0
52.5,77.5,0.5,3.2258e-32,-1.2247,1.2247,0
57.5,77.5,0.5,1.563e-31,-1.2247,1.2247,0
62.5,77.5,0.5,7.4596e-31,-1.2247,1.2247,0
67.5,77.5,0.5,3.5067e-30,-1.2247,1.2247,0
72.5,77.5,0.5,1.6235e-29,-1.2247,1.2247,0
77.5,77.5,0.5,7.4009e-29,-1.2247,1.2247,0
82.5,77.5,0.5,3.3227e-28,-1.2247,1.2247,0
87.5,77.5,0.5,1.4691e-27,-1.2247,1.2247,0
92.5,77.5,0.5,6.3972e-27,-1.2247,1.2247,0
97.5,77.5,0.5,2.7439e-26,-1.2247,1.2247,0
102.5,77.5,0.5,1.1595e-25,-1.2247,1.2247,0
107.5,77.5,0.5,4.8277e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.9815e-24,-1.2247,1.2247,0
117.5,77.5,0.5,8.0212e-24,-1.2247,1.2247,0
122.5,77.5,0.5,3.2045e-23,-1.2247,1.2247,0
127.5,77.5,0.5,1.2649e-22,-1.2247,1.2247,0
132.5,77.5,0.5,4.9332e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.8745e-21,-1.2247,1.2247,0
142.5,77.5,0.5,6.3923e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.9722e-20,-1.2247,1.2247,0
152.5,77.5,0.5,5.5224e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.4447e-19,-1.2247,1.2247,0
162.5,77.5,0.5,3.505e-19,-1.2247,1.2247,0
167.5,77.5,0.5,7.5904e-19,-1.2247,1.2247,0
172.5,77.5,0.5,1.2787e-18,-1.2247,1.2247,0
177.5,77.5,0.5,1.4989e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4843e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-2.5346e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.4266e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-6.3374e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.6024e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-9.8446e-15,-1.2247,1.2247,0
212.5,77.5,0.5,-2.0567e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.0324e-14,-1.2247,1.2247,0
222.5,77.5,0.5,6.434e-15,-1.2247,1.2247,0
227.5,77.5,0.5,1.188e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.0805e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6338e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.086e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.4217e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7915e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.4356e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-4.8389e-33,-1.2247,1.2247,0
377.5,77.5,0.5,1.5202e-34,-1.2247,1.2247,0
382.5,77.5,0.5,-1.6561e-36,-1.2247,1.2247,0
387.5,77.5,0.5,1.7616e-38,-1.2247,1.2247,0
392.5,77.5,0.5,-2.1144e-40,-1.2247,1.2247,0
397.5,77.5,0.5,2.4789e-42,-1.2247,1.2247,0
402.5,77.5,0.5,-2.9427e-44,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,-0,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,5.2082e-38,-1.2247,1.2247,0
7.5,82.5,0.5,3.2901e-37,-1.2247,1.2247,0
12.5,82.5,0.5,1.7796e-36,-1.2247,1.2247,0
17.5,82.5,0.5,9.539e-36,-1.2247,1.2247,0
22.5,82.5,0.5,5.0436e-35,-1.2247,1.2247,0
27.5,82.5,0.5,2.6305e-34,-1.2247,1.2247,0
32.5,82.5,0.5,1.3531e-33,-1.2247,1.2247,0
37.5,82.5,0.5,6.8637e-33,-1.2247,1.2247,0
42.5,82.5,0.5,3.4333e-32,-1.2247,1.2247,0
47.5,82.5,0.5,1.6932e-31,-1.2247,1.2247,0
52.5,82.5,0.5,8.2345e-31,-1.2247,1.2247,0
57.5,82.5,0.5,3.9218e-30,-1.2247,1.2247,0
62.5,82.5,0.5,1.814e-29,-1.2247,1.2247,0
67.5,82.5,0.5,8.1566e-29,-1.2247,1.2247,0
72.5,82.5,0.5,3.5665e-28,-1.2247,1.2247,0
77.5,82.5,0.5,1.5165e-27,-1.2247,1.2247,0
82.5,82.5,0.5,6.2689e-27,-1.2247,1.2247,0
87.5,82.5,0.5,2.5181e-26,-1.2247,1.2247,0
92.5,82.5,0.5,9.8199e-26,-1.2247,1.2247,0
97.5,82.5,0.5,3.7127e-25,-1.2247,1.2247,0
102.5,82.5,0.5,1.3579e-24,-1.2247,1.2247,0
107.5,82.5,0.5,4.8215e-24,-1.2247,1.2247,0
112.5,82.5,0.5,1.6614e-23,-1.2247,1.2247,0
117.5,82.5,0.5,5.5355e-23,-1.2247,1.2247,0
122.5,82.5,0.5,1.7741e-22,-1.2247,1.2247,0
127.5,82.5,0.5,5.4235e-22,-1.2247,1.2247,0
132.5,82.5,0.5,1.559e-21,-1.2247,1.2247,0
137.5,82.5,0.5,4.1236e-21,-1.2247,1.2247,0
142.5,82.5,0.5,1.0188e-20,-1.2247,1.2247,0
147.5,82.5,0.5,2.3794e-20,-1.2247,1.2247,0
152.5,82.5,0.5,3.871e-20,-1.2247,1.2247,0
157.5,82.5,0.5,3.2183e-20,-1.2247,1.2247,0
162.5,82.5,0.5,-2.4806e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-1.9751e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.0244e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-4.6234e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.9645e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.0972e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.2505e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.249e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-2.461e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-2.6507e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-9.4253e-16,-1.2247,1.2247,0
217.5,82.5,0.5,1.191e-13,-1.2247,1.2247,0
222.5,82.5,0.5,6.5235e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.8217e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1392e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5017e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7609e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8516e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-1.9644e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-1.2501e-33,-1.2247,1.2247,0
377.5,82.5,0.5,1.611e-34,-1.2247,1.2247,0
382.5,82.5,0.5,-4.8005e-36,-1.2247,1.2247,0
387.5,82.5,0.5,8.0828e-38,-1.2247,1.2247,0
392.5,82.5,0.5,-1.2084e-39,-1.2247,1.2247,0
397.5,82.5,0.5,1.7551e-41,-1.2247,1.2247,0
402.5,82.5,0.5,-2.4663e-43,-1.2247,1.2247,0
407.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,3.9352e-37,-1.2247,1.2247,0
7.5,87.5,0.5,2.3268e-36,-1.2247,1.2247,0
12.5,87.5,0.5,1.1647e-35,-1.2247,1.2247,0
17.5,87.5,0.5,5.763e-35,-1.2247,1.2247,0
22.5,87.5,0.5,2.8021e-34,-1.2247,1.2247,0
27.5,87.5,0.5,1.3381e-33,-1.2247,1.2247,0
32.5,87.5,0.5,6.271e-33,-1.2247,1.2247,0
37.5,87.5,0.5,2.8813e-32,-1.2247,1.2247,0
42.5,87.5,0.5,1.2965e-31,-1.2247,1.2247,0
47.5,87.5,0.5,5.705e-31,-1.2247,1.2247,0
52.5,87.5,0.5,2.4504e-30,-1.2247,1.2247,0
57.5,87.5,0.5,1.0276e-29,-1.2247,1.2247,0
62.5,87.5,0.5,4.2149e-29,-1.2247,1.2247,0
67.5,87.5,0.5,1.6894e-28,-1.2247,1.2247,0
72.5,87.5,0.5,6.6101e-28,-1.2247,1.2247,0
77.5,87.5,0.5,2.5213e-27,-1.2247,1.2247,0
82.5,87.5,0.5,9.3617e-27,-1.2247,1.2247,0
87.5,87.5,0.5,3.3775e-26,-1.2247,1.2247,0
92.5,87.5,0.5,1.1813e-25,-1.2247,1.2247,0
97.5,87.5,0.5,3.9946e-25,-1.2247,1.2247,0
102.5,87.5,0.5,1.3016e-24,-1.2247,1.2247,0
107.5,87.5,0.5,3.9654e-24,-1.2247,1.2247,0
112.5,87.5,0.5,1.086e-23,-1.2247,1.2247,0
117.5,87.5,0.5,2.1378e-23,-1.2247,1.2247,0
122.5,87.5,0.5,1.6336e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-1.8521e-22,-1.2247,1.2247,0
132.5,87.5,0.5,-1.5665e-21,-1.2247,1.2247,0
137.5,87.5,0.5,-8.8009e-21,-1.2247,1.2247,0
142.5,87.5,0.5,-4.2384e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-1.8815e-19,-1.2247,1.2247,0
152.5,87.5,0.5,-7.9994e-19,-1.2247,1.2247,0
157.5,87.5,0.5,-3.261e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-1.2987e-17,-1.2247,1.2247,0
167.5,87.5,0.5,-5.0767e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-1.9635e-16,-1.2247,1.2247,0
177.5,87.5,0.5,-7.5701e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-2.9147e-15,-1.2247,1.2247,0
187.5,87.5,0.5,-1.1128e-14,-1.2247,1.2247,0
192.5,87.5,0.5,-2.0665e-14,-1.2247,1.2247,0
197.5,87.5,0.5,-2.3771e-14,-1.2247,1.2247,0
202.5,87.5,0.5,-9.4915e-15,-1.2247,1.2247,0
207.5,87.5,0.5,8.6823e-14,-1.2247,1.2247,0
212.5,87.5,0.5,5.2612e-13,-1.2247,1.2247,0
217.5,87.5,0.5,2.3106e-12,-1.2247,1.2247,0
222.5,87.5,0.5,9.2519e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.5807e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3633e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.147e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9312e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.2054e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6731e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.856e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3123e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.732e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
