"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,7.5,0.5,5.6052e-45,-1.2247,1.2247,0
12.5,7.5,0.5,2.1019e-44,-1.2247,1.2247,0
17.5,7.5,0.5,8.2677e-44,-1.2247,1.2247,0
22.5,7.5,0.5,3.223e-43,-1.2247,1.2247,0
27.5,7.5,0.5,1.2486e-42,-1.2247,1.2247,0
32.5,7.5,0.5,4.7504e-42,-1.2247,1.2247,0
37.5,7.5,0.5,1.777e-41,-1.2247,1.2247,0
42.5,7.5,0.5,6.5347e-41,-1.2247,1.2247,0
47.5,7.5,0.5,2.3614e-40,-1.2247,1.2247,0
52.5,7.5,0.5,8.3819e-40,-1.2247,1.2247,0
57.5,7.5,0.5,2.9213e-39,-1.2247,1.2247,0
62.5,7.5,0.5,9.993e-39,-1.2247,1.2247,0
67.5,7.5,0.5,3.3534e-38,-1.2247,1.2247,0
72.5,7.5,0.5,1.1035e-37,-1.2247,1.2247,0
77.5,7.5,0.5,3.5586e-37,-1.2247,1.2247,0
82.5,7.5,0.5,1.1242e-36,-1.2247,1.2247,0
87.5,7.5,0.5,3.4768e-36,-1.2247,1.2247,0
92.5,7.5,0.5,1.052e-35,-1.2247,1.2247,0
97.5,7.5,0.5,3.1127e-35,-1.2247,1.2247,0
102.5,7.5,0.5,8.9992e-35,-1.2247,1.2247,0
107.5,7.5,0.5,2.5404e-34,-1.2247,1.2247,0
112.5,7.5,0.5,6.9968e-34,-1.2247,1.2247,0
117.5,7.5,0.5,1.8786e-33,-1.2247,1.2247,0
122.5,7.5,0.5,4.9125e-33,-1.2247,1.2247,0
127.5,7.5,0.5,1.2499e-32,-1.2247,1.2247,0
132.5,7.5,0.5,3.0911e-32,-1.2247,1.2247,0
137.5,7.5,0.5,7.4212e-32,-1.2247,1.2247,0
142.5,7.5,0.5,1.7274e-31,-1.2247,1.2247,0
147.5,7.5,0.5,3.8927e-31,-1.2247,1.2247,0
152.5,7.5,0.5,8.4788e-31,-1.2247,1.2247,0
157.5,7.5,0.5,1.7818e-30,-1.2247,1.2247,0
162.5,7.5,0.5,3.605e-30,-1.2247,1.2247,0
167.5,7.5,0.5,7.0053e-30,-1.2247,1.2247,0
172.5,7.5,0.5,1.3038e-29,-1.2247,1.2247,0
177.5,7.5,0.5,2.3161e-29,-1.2247,1.2247,0
182.5,7.5,0.5,3.9119e-29,-1.2247,1.2247,0
187.5,7.5,0.5,6.2668e-29,-1.2247,1.2247,0
192.5,7.5,0.5,8.5925e-29,-1.2247,1.2247,0
197.5,7.5,0.5,9.2819e-29,-1.2247,1.2247,0
202.5,7.5,0.5,9.3549e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.0568e-29,-1.2247,1.2247,0
212.5,7.5,0.5,7.9017e-29,-1.2247,1.2247,0
217.5,7.5,0.5,5.5669e-29,-1.2247,1.2247,0
222.5,7.5,0.5,2.2894e-29,-1.2247,1.2247,0
227.5,7.5,0.5,5.9709e-30,-1.2247,1.2247,0
232.5,7.5,0.5,1.4667e-30,-1.2247,1.2247,0
237.5,7.5,0.5,2.9375e-31,-1.2247,1.2247,0
242.5,7.5,0.5,1.1368e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-4.5377e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-5.1785e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-4.3575e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-1.5167e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-2.8195e-33,-1.2247,1.2247,0
272.5,7.5,0.5,-5.0744e-34,-1.2247,1.2247,0
277.5,7.5,0.5,-8.4285e-35,-1.2247,1.2247,0
282.5,7.5,0.5,-1.1581e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-3.7307e-37,-1.2247,1.2247,0
292.5,7.5,0.5,9.0637e-37,-1.2247,1.2247,0
297.5,7.5,0.5,8.361e-37,-1.2247,1.2247,0
302.5,7.5,0.5,1.8743e-37,-1.2247,1.2247,0
307.5,7.5,0.5,2.0949e-38,-1.2247,1.2247,0
312.5,7.5,0.5,1.9667e-39,-1.2247,1.2247,0
317.5,7.5,0.5,3.2437e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-1.0078e-40,-1.2247,1.2247,0
327.5,7.5,0.5,-5.4191e-41,-1.2247,1.2247,0
332.5,7.5,0.5,-4.089e-42,-1.2247,1.2247,0
337.5,7.5,0.5,-1.8777e-43,-1.2247,1.2247,0
342.5,7.5,0.5,3.223e-44,-1.2247,1.2247,0
347.5,7.5,0.5,2.6625e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
12.5,12.5,0.5,2.1019e-44,-1.2247,1.2247,0
17.5,12.5,0.5,8.2677e-44,-1.2247,1.2247,0
22.5,12.5,0.5,3.223e-43,-1.2247,1.2247,0
27.5,12.5,0.5,1.2486e-42,-1.2247,1.2247,0
32.5,12.5,0.5,4.7476e-42,-1.2247,1.2247,0
37.5,12.5,0.5,1.7759e-41,-1.2247,1.2247,0
42.5,12.5,0.5,6.5306e-41,-1.2247,1.2247,0
47.5,12.5,0.5,2.3599e-40,-1.2247,1.2247,0
52.5,12.5,0.5,8.377e-40,-1.2247,1.2247,0
57.5,12.5,0.5,2.9197e-39,-1.2247,1.2247,0
62.5,12.5,0.5,9.9876e-39,-1.2247,1.2247,0
67.5,12.5,0.5,3.3517e-38,-1.2247,1.2247,0
72.5,12.5,0.5,1.1029e-37,-1.2247,1.2247,0
77.5,12.5,0.5,3.557e-37,-1.2247,1.2247,0
82.5,12.5,0.5,1.1237e-36,-1.2247,1.2247,0
87.5,12.5,0.5,3.4752e-36,-1.2247,1.2247,0
92.5,12.5,0.5,1.0516e-35,-1.2247,1.2247,0
97.5,12.5,0.5,3.1115e-35,-1.2247,1.2247,0
102.5,12.5,0.5,8.9958e-35,-1.2247,1.2247,0
107.5,12.5,0.5,2.5395e-34,-1.2247,1.2247,0
112.5,12.5,0.5,6.9944e-34,-1.2247,1.2247,0
117.5,12.5,0.5,1.878e-33,-1.2247,1.2247,0
122.5,12.5,0.5,4.9111e-33,-1.2247,1.2247,0
127.5,12.5,0.5,1.2496e-32,-1.2247,1.2247,0
132.5,12.5,0.5,3.0903e-32,-1.2247,1.2247,0
137.5,12.5,0.5,7.4193e-32,-1.2247,1.2247,0
142.5,12.5,0.5,1.727e-31,-1.2247,1.2247,0
147.5,12.5,0.5,3.8918e-31,-1.2247,1.2247,0
152.5,12.5,0.5,8.4771e-31,-1.2247,1.2247,0
157.5,12.5,0.5,1.7815e-30,-1.2247,1.2247,0
162.5,12.5,0.5,3.6044e-30,-1.2247,1.2247,0
167.5,12.5,0.5,7.0043e-30,-1.2247,1.2247,0
172.5,12.5,0.5,1.3036e-29,-1.2247,1.2247,0
177.5,12.5,0.5,2.3159e-29,-1.2247,1.2247,0
182.5,12.5,0.5,3.9116e-29,-1.2247,1.2247,0
187.5,12.5,0.5,6.2663e-29,-1.2247,1.2247,0
192.5,12.5,0.5,8.5924e-29,-1.2247,1.2247,0
197.5,12.5,0.5,9.282e-29,-1.2247,1.2247,0
202.5,12.5,0.5,9.3551e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.0572e-29,-1.2247,1.2247,0
212.5,12.5,0.5,7.9024e-29,-1.2247,1.2247,0
217.5,12.5,0.5,5.5679e-29,-1.2247,1.2247,0
222.5,12.5,0.5,2.2902e-29,-1.2247,1.2247,0
227.5,12.5,0.5,5.9732e-30,-1.2247,1.2247,0
232.5,12.5,0.5,1.4673e-30,-1.2247,1.2247,0
237.5,12.5,0.5,2.939e-31,-1.2247,1.2247,0
242.5,12.5,0.5,1.1395e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.5377e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-5.1788e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-4.358e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-1.5172e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-2.8206e-33,-1.2247,1.2247,0
272.5,12.5,0.5,-5.0767e-34,-1.2247,1.2247,0
277.5,12.5,0.5,-8.4335e-35,-1.2247,1.2247,0
282.5,12.5,0.5,-1.1588e-35,-1.2247,1.2247,0
287.5,12.5,0.5,-3.7371e-37,-1.2247,1.2247,0
292.5,12.5,0.5,9.0642e-37,-1.2247,1.2247,0
297.5,12.5,0.5,8.3621e-37,-1.2247,1.2247,0
302.5,12.5,0.5,1.8748e-37,-1.2247,1.2247,0
307.5,12.5,0.5,2.0957e-38,-1.2247,1.2247,0
312.5,12.5,0.5,1.9679e-39,-1.2247,1.2247,0
317.5,12.5,0.5,3.2533e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-1.0079e-40,-1.2247,1.2247,0
327.5,12.5,0.5,-5.4199e-41,-1.2247,1.2247,0
332.5,12.5,0.5,-4.0904e-42,-1.2247,1.2247,0
337.5,12.5,0.5,-1.8777e-43,-1.2247,1.2247,0
342.5,12.5,0.5,3.223e-44,-1.2247,1.2247,0
347.5,12.5,0.5,2.6625e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
12.5,17.5,0.5,2.1019e-44,-1.2247,1.2247,0
17.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
22.5,17.5,0.5,3.223e-43,-1.2247,1.2247,0
27.5,17.5,0.5,1.2458e-42,-1.2247,1.2247,0
32.5,17.5,0.5,4.7406e-42,-1.2247,1.2247,0
37.5,17.5,0.5,1.7735e-41,-1.2247,1.2247,0
42.5,17.5,0.5,6.5219e-41,-1.2247,1.2247,0
47.5,17.5,0.5,2.3569e-40,-1.2247,1.2247,0
52.5,17.5,0.5,8.3667e-40,-1.2247,1.2247,0
57.5,17.5,0.5,2.9162e-39,-1.2247,1.2247,0
62.5,17.5,0.5,9.9762e-39,-1.2247,1.2247,0
67.5,17.5,0.5,3.348e-38,-1.2247,1.2247,0
72.5,17.5,0.5,1.1018e-37,-1.2247,1.2247,0
77.5,17.5,0.5,3.5534e-37,-1.2247,1.2247,0
82.5,17.5,0.5,1.1226e-36,-1.2247,1.2247,0
87.5,17.5,0.5,3.472e-36,-1.2247,1.2247,0
92.5,17.5,0.5,1.0507e-35,-1.2247,1.2247,0
97.5,17.5,0.5,3.1089e-35,-1.2247,1.2247,0
102.5,17.5,0.5,8.9885e-35,-1.2247,1.2247,0
107.5,17.5,0.5,2.5375e-34,-1.2247,1.2247,0
112.5,17.5,0.5,6.9893e-34,-1.2247,1.2247,0
117.5,17.5,0.5,1.8767e-33,-1.2247,1.2247,0
122.5,17.5,0.5,4.9079e-33,-1.2247,1.2247,0
127.5,17.5,0.5,1.2488e-32,-1.2247,1.2247,0
132.5,17.5,0.5,3.0885e-32,-1.2247,1.2247,0
137.5,17.5,0.5,7.4153e-32,-1.2247,1.2247,0
142.5,17.5,0.5,1.7261e-31,-1.2247,1.2247,0
147.5,17.5,0.5,3.89e-31,-1.2247,1.2247,0
152.5,17.5,0.5,8.4734e-31,-1.2247,1.2247,0
157.5,17.5,0.5,1.7807e-30,-1.2247,1.2247,0
162.5,17.5,0.5,3.603e-30,-1.2247,1.2247,0
167.5,17.5,0.5,7.0019e-30,-1.2247,1.2247,0
172.5,17.5,0.5,1.3032e-29,-1.2247,1.2247,0
177.5,17.5,0.5,2.3153e-29,-1.2247,1.2247,0
182.5,17.5,0.5,3.9108e-29,-1.2247,1.2247,0
187.5,17.5,0.5,6.2653e-29,-1.2247,1.2247,0
192.5,17.5,0.5,8.592e-29,-1.2247,1.2247,0
197.5,17.5,0.5,9.282e-29,-1.2247,1.2247,0
202.5,17.5,0.5,9.3552e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.0573e-29,-1.2247,1.2247,0
212.5,17.5,0.5,7.9028e-29,-1.2247,1.2247,0
217.5,17.5,0.5,5.5684e-29,-1.2247,1.2247,0
222.5,17.5,0.5,2.2908e-29,-1.2247,1.2247,0
227.5,17.5,0.5,5.976e-30,-1.2247,1.2247,0
232.5,17.5,0.5,1.4683e-30,-1.2247,1.2247,0
237.5,17.5,0.5,2.9411e-31,-1.2247,1.2247,0
242.5,17.5,0.5,1.1444e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.5372e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-5.179e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-4.3584e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-1.5176e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-2.8218e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-5.0797e-34,-1.2247,1.2247,0
277.5,17.5,0.5,-8.4361e-35,-1.2247,1.2247,0
282.5,17.5,0.5,-1.1597e-35,-1.2247,1.2247,0
287.5,17.5,0.5,-3.7444e-37,-1.2247,1.2247,0
292.5,17.5,0.5,9.0644e-37,-1.2247,1.2247,0
297.5,17.5,0.5,8.3629e-37,-1.2247,1.2247,0
302.5,17.5,0.5,1.8752e-37,-1.2247,1.2247,0
307.5,17.5,0.5,2.0967e-38,-1.2247,1.2247,0
312.5,17.5,0.5,1.9686e-39,-1.2247,1.2247,0
317.5,17.5,0.5,3.2568e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0079e-40,-1.2247,1.2247,0
327.5,17.5,0.5,-5.4208e-41,-1.2247,1.2247,0
332.5,17.5,0.5,-4.0904e-42,-1.2247,1.2247,0
337.5,17.5,0.5,-1.8777e-43,-1.2247,1.2247,0
342.5,17.5,0.5,3.223e-44,-1.2247,1.2247,0
347.5,17.5,0.5,2.6625e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
7.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
12.5,22.5,0.5,2.1019e-44,-1.2247,1.2247,0
17.5,22.5,0.5,8.1275e-44,-1.2247,1.2247,0
22.5,22.5,0.5,3.223e-43,-1.2247,1.2247,0
27.5,22.5,0.5,1.2458e-42,-1.2247,1.2247,0
32.5,22.5,0.5,4.7378e-42,-1.2247,1.2247,0
37.5,22.5,0.5,1.7722e-41,-1.2247,1.2247,0
42.5,22.5,0.5,6.5179e-41,-1.2247,1.2247,0
47.5,22.5,0.5,2.3555e-40,-1.2247,1.2247,0
52.5,22.5,0.5,8.3618e-40,-1.2247,1.2247,0
57.5,22.5,0.5,2.9146e-39,-1.2247,1.2247,0
62.5,22.5,0.5,9.9709e-39,-1.2247,1.2247,0
67.5,22.5,0.5,3.3463e-38,-1.2247,1.2247,0
72.5,22.5,0.5,1.1012e-37,-1.2247,1.2247,0
77.5,22.5,0.5,3.5517e-37,-1.2247,1.2247,0
82.5,22.5,0.5,1.1221e-36,-1.2247,1.2247,0
87.5,22.5,0.5,3.4705e-36,-1.2247,1.2247,0
92.5,22.5,0.5,1.0503e-35,-1.2247,1.2247,0
97.5,22.5,0.5,3.1077e-35,-1.2247,1.2247,0
102.5,22.5,0.5,8.9852e-35,-1.2247,1.2247,0
107.5,22.5,0.5,2.5367e-34,-1.2247,1.2247,0
112.5,22.5,0.5,6.987e-34,-1.2247,1.2247,0
117.5,22.5,0.5,1.8761e-33,-1.2247,1.2247,0
122.5,22.5,0.5,4.9064e-33,-1.2247,1.2247,0
127.5,22.5,0.5,1.2485e-32,-1.2247,1.2247,0
132.5,22.5,0.5,3.0877e-32,-1.2247,1.2247,0
137.5,22.5,0.5,7.4136e-32,-1.2247,1.2247,0
142.5,22.5,0.5,1.7257e-31,-1.2247,1.2247,0
147.5,22.5,0.5,3.8892e-31,-1.2247,1.2247,0
152.5,22.5,0.5,8.4718e-31,-1.2247,1.2247,0
157.5,22.5,0.5,1.7804e-30,-1.2247,1.2247,0
162.5,22.5,0.5,3.6025e-30,-1.2247,1.2247,0
167.5,22.5,0.5,7.001e-30,-1.2247,1.2247,0
172.5,22.5,0.5,1.3031e-29,-1.2247,1.2247,0
177.5,22.5,0.5,2.3151e-29,-1.2247,1.2247,0
182.5,22.5,0.5,3.9105e-29,-1.2247,1.2247,0
187.5,22.5,0.5,6.265e-29,-1.2247,1.2247,0
192.5,22.5,0.5,8.5919e-29,-1.2247,1.2247,0
197.5,22.5,0.5,9.2822e-29,-1.2247,1.2247,0
