"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,62.5,0.5,2.1322e-39,-1.2247,1.2247,0
377.5,62.5,0.5,-4.2325e-40,-1.2247,1.2247,0
382.5,62.5,0.5,5.2829e-43,-1.2247,1.2247,0
387.5,62.5,0.5,-4.2039e-45,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-7.2487e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-4.2208e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-2.0806e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-1.0169e-37,-1.2247,1.2247,0
22.5,67.5,0.5,-4.9005e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.3289e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.0915e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-5.0454e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.3004e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0347e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.5917e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-2.0101e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.6817e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.7e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.5561e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.4612e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.6498e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.0739e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.3037e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.7076e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.7268e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.5455e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-8.7676e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.7815e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-8.2087e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.2925e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.1439e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.5609e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.6561e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-7.299e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-9.6938e-23,-1.2247,1.2247,0
157.5,67.5,0.5,-1.0553e-22,-1.2247,1.2247,0
162.5,67.5,0.5,3.3518e-22,-1.2247,1.2247,0
167.5,67.5,0.5,3.0972e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.5989e-20,-1.2247,1.2247,0
177.5,67.5,0.5,6.8991e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.6937e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.0141e-18,-1.2247,1.2247,0
192.5,67.5,0.5,3.4357e-18,-1.2247,1.2247,0
197.5,67.5,0.5,4.4224e-18,-1.2247,1.2247,0
202.5,67.5,0.5,4.7853e-18,-1.2247,1.2247,0
207.5,67.5,0.5,1.4346e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.8942e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.1291e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-3.1634e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-3.4073e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-2.8167e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-1.1956e-16,-1.2247,1.2247,0
242.5,67.5,0.5,-2.9855e-17,-1.2247,1.2247,0
247.5,67.5,0.5,-7.6642e-18,-1.2247,1.2247,0
252.5,67.5,0.5,-1.8019e-18,-1.2247,1.2247,0
257.5,67.5,0.5,-2.7703e-19,-1.2247,1.2247,0
262.5,67.5,0.5,1.3331e-19,-1.2247,1.2247,0
267.5,67.5,0.5,3.3068e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1685e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7035e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8668e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3659e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8645e-31,-1.2247,1.2247,0
367.5,67.5,0.5,1.1133e-35,-1.2247,1.2247,0
372.5,67.5,0.5,-1.3031e-38,-1.2247,1.2247,0
377.5,67.5,0.5,-4.0349e-40,-1.2247,1.2247,0
382.5,67.5,0.5,1.9967e-41,-1.2247,1.2247,0
387.5,67.5,0.5,-2.1019e-43,-1.2247,1.2247,0
392.5,67.5,0.5,2.8026e-45,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.1762e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-1.7715e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-8.2622e-37,-1.2247,1.2247,0
17.5,72.5,0.5,-3.7972e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-1.7085e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-7.5256e-35,-1.2247,1.2247,0
32.5,72.5,0.5,-3.2448e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.369e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-5.6479e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-2.2777e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-8.9751e-32,-1.2247,1.2247,0
57.5,72.5,0.5,-3.4665e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.3115e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-4.8548e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-1.756e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-6.1951e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-2.1268e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-7.0813e-28,-1.2247,1.2247,0
92.5,72.5,0.5,-2.2757e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-7.0045e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.0366e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-5.5376e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-1.4274e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-3.4354e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-6.5462e-25,-1.2247,1.2247,0
127.5,72.5,0.5,-8.6492e-25,-1.2247,1.2247,0
132.5,72.5,0.5,1.8551e-24,-1.2247,1.2247,0
137.5,72.5,0.5,2.2528e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.3068e-22,-1.2247,1.2247,0
147.5,72.5,0.5,6.2483e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.723e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.12e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.4941e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.7559e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.6862e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.4971e-18,-1.2247,1.2247,0
182.5,72.5,0.5,2.454e-18,-1.2247,1.2247,0
187.5,72.5,0.5,2.9039e-18,-1.2247,1.2247,0
192.5,72.5,0.5,2.0594e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-6.9413e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-5.0628e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.2163e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-4.7084e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-4.1253e-16,-1.2247,1.2247,0
222.5,72.5,0.5,4.3671e-16,-1.2247,1.2247,0
227.5,72.5,0.5,3.8312e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8604e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.0978e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4411e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1856e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-4.4105e-37,-1.2247,1.2247,0
377.5,72.5,0.5,1.7525e-40,-1.2247,1.2247,0
382.5,72.5,0.5,1.8293e-41,-1.2247,1.2247,0
387.5,72.5,0.5,-5.9695e-43,-1.2247,1.2247,0
392.5,72.5,0.5,9.8091e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-7.2221e-38,-1.2247,1.2247,0
7.5,77.5,0.5,-3.7043e-37,-1.2247,1.2247,0
12.5,77.5,0.5,-1.5742e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-6.6166e-36,-1.2247,1.2247,0
22.5,77.5,0.5,-2.7259e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-1.1004e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-4.3486e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-1.6804e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-6.3418e-33,-1.2247,1.2247,0
47.5,77.5,0.5,-2.3337e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-8.3306e-32,-1.2247,1.2247,0
57.5,77.5,0.5,-2.8314e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-8.9783e-31,-1.2247,1.2247,0
67.5,77.5,0.5,-2.5405e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-5.3057e-30,-1.2247,1.2247,0
77.5,77.5,0.5,-4.1252e-30,-1.2247,1.2247,0
82.5,77.5,0.5,5.1201e-29,-1.2247,1.2247,0
87.5,77.5,0.5,4.5399e-28,-1.2247,1.2247,0
92.5,77.5,0.5,2.6909e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.3673e-26,-1.2247,1.2247,0
102.5,77.5,0.5,6.3753e-26,-1.2247,1.2247,0
107.5,77.5,0.5,2.8073e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.1882e-24,-1.2247,1.2247,0
117.5,77.5,0.5,4.8975e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.9882e-23,-1.2247,1.2247,0
127.5,77.5,0.5,7.9114e-23,-1.2247,1.2247,0
132.5,77.5,0.5,3.112e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.2098e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.672e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.8022e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.945e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1573e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.595e-19,-1.2247,1.2247,0
167.5,77.5,0.5,8.2917e-19,-1.2247,1.2247,0
172.5,77.5,0.5,9.853e-19,-1.2247,1.2247,0
177.5,77.5,0.5,8.1206e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.5721e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.9568e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-8.7411e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-3.4964e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-7.6053e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-6.4686e-16,-1.2247,1.2247,0
212.5,77.5,0.5,1.1302e-15,-1.2247,1.2247,0
217.5,77.5,0.5,8.0402e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.7799e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.5999e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5786e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6833e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.7328e-31,-1.2247,1.2247,0
372.5,77.5,0.5,-6.0657e-36,-1.2247,1.2247,0
377.5,77.5,0.5,3.0276e-38,-1.2247,1.2247,0
382.5,77.5,0.5,-1.5357e-40,-1.2247,1.2247,0
387.5,77.5,0.5,1.1883e-42,-1.2247,1.2247,0
392.5,77.5,0.5,-1.121e-44,-1.2247,1.2247,0
397.5,77.5,0.5,0,-1.2247,1.2247,0
402.5,77.5,0.5,-0,-1.2247,1.2247,0
407.5,77.5,0.5,0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,2.1971e-37,-1.2247,1.2247,0
7.5,82.5,0.5,1.3124e-36,-1.2247,1.2247,0
12.5,82.5,0.5,6.6313e-36,-1.2247,1.2247,0
17.5,82.5,0.5,3.3085e-35,-1.2247,1.2247,0
22.5,82.5,0.5,1.6221e-34,-1.2247,1.2247,0
27.5,82.5,0.5,7.8206e-34,-1.2247,1.2247,0
32.5,82.5,0.5,3.7091e-33,-1.2247,1.2247,0
37.5,82.5,0.5,1.7312e-32,-1.2247,1.2247,0
42.5,82.5,0.5,7.9537e-32,-1.2247,1.2247,0
47.5,82.5,0.5,3.5982e-31,-1.2247,1.2247,0
52.5,82.5,0.5,1.6031e-30,-1.2247,1.2247,0
57.5,82.5,0.5,7.0324e-30,-1.2247,1.2247,0
62.5,82.5,0.5,3.038e-29,-1.2247,1.2247,0
67.5,82.5,0.5,1.2928e-28,-1.2247,1.2247,0
72.5,82.5,0.5,5.4177e-28,-1.2247,1.2247,0
77.5,82.5,0.5,2.2371e-27,-1.2247,1.2247,0
82.5,82.5,0.5,9.1088e-27,-1.2247,1.2247,0
87.5,82.5,0.5,3.6601e-26,-1.2247,1.2247,0
92.5,82.5,0.5,1.452e-25,-1.2247,1.2247,0
97.5,82.5,0.5,5.6891e-25,-1.2247,1.2247,0
102.5,82.5,0.5,2.2032e-24,-1.2247,1.2247,0
107.5,82.5,0.5,8.4406e-24,-1.2247,1.2247,0
112.5,82.5,0.5,3.2035e-23,-1.2247,1.2247,0
117.5,82.5,0.5,1.2065e-22,-1.2247,1.2247,0
122.5,82.5,0.5,4.5191e-22,-1.2247,1.2247,0
127.5,82.5,0.5,1.7034e-21,-1.2247,1.2247,0
132.5,82.5,0.5,5.4731e-21,-1.2247,1.2247,0
137.5,82.5,0.5,1.5286e-20,-1.2247,1.2247,0
142.5,82.5,0.5,3.7456e-20,-1.2247,1.2247,0
147.5,82.5,0.5,8.4983e-20,-1.2247,1.2247,0
152.5,82.5,0.5,1.5558e-19,-1.2247,1.2247,0
157.5,82.5,0.5,1.8553e-19,-1.2247,1.2247,0
162.5,82.5,0.5,8.943e-20,-1.2247,1.2247,0
167.5,82.5,0.5,-1.2701e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-8.0323e-18,-1.2247,1.2247,0
177.5,82.5,0.5,-3.4316e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-1.306e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-4.7747e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-1.2876e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3772e-15,-1.2247,1.2247,0
202.5,82.5,0.5,7.5546e-16,-1.2247,1.2247,0
207.5,82.5,0.5,8.9164e-15,-1.2247,1.2247,0
212.5,82.5,0.5,4.3949e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8445e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4077e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9327e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.153e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5153e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,2.5924e-31,-1.2247,1.2247,0
372.5,82.5,0.5,-5.4735e-35,-1.2247,1.2247,0
377.5,82.5,0.5,6.0135e-37,-1.2247,1.2247,0
382.5,82.5,0.5,-4.4435e-39,-1.2247,1.2247,0
387.5,82.5,0.5,4.5328e-41,-1.2247,1.2247,0
392.5,82.5,0.5,-5.353e-43,-1.2247,1.2247,0
397.5,82.5,0.5,5.6052e-45,-1.2247,1.2247,0
402.5,82.5,0.5,-0,-1.2247,1.2247,0
407.5,82.5,0.5,0,-1.2247,1.2247,0
412.5,82.5,0.5,-0,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,7.0137e-36,-1.2247,1.2247,0
7.5,87.5,0.5,4.0017e-35,-1.2247,1.2247,0
12.5,87.5,0.5,1.9294e-34,-1.2247,1.2247,0
17.5,87.5,0.5,9.2344e-34,-1.2247,1.2247,0
22.5,87.5,0.5,4.3602e-33,-1.2247,1.2247,0
27.5,87.5,0.5,2.0313e-32,-1.2247,1.2247,0
32.5,87.5,0.5,9.3357e-32,-1.2247,1.2247,0
37.5,87.5,0.5,4.2326e-31,-1.2247,1.2247,0
42.5,87.5,0.5,1.8927e-30,-1.2247,1.2247,0
47.5,87.5,0.5,8.3469e-30,-1.2247,1.2247,0
52.5,87.5,0.5,3.63e-29,-1.2247,1.2247,0
57.5,87.5,0.5,1.5568e-28,-1.2247,1.2247,0
62.5,87.5,0.5,6.5848e-28,-1.2247,1.2247,0
67.5,87.5,0.5,2.7471e-27,-1.2247,1.2247,0
