"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,0,-1.2247,1.2247,0
212.5,7.5,0.5,0,-1.2247,1.2247,0
217.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
222.5,7.5,0.5,1.8217e-44,-1.2247,1.2247,0
227.5,7.5,0.5,1.7516e-43,-1.2247,1.2247,0
232.5,7.5,0.5,1.5849e-42,-1.2247,1.2247,0
237.5,7.5,0.5,1.3748e-41,-1.2247,1.2247,0
242.5,7.5,0.5,1.1453e-40,-1.2247,1.2247,0
247.5,7.5,0.5,9.1414e-40,-1.2247,1.2247,0
252.5,7.5,0.5,6.974e-39,-1.2247,1.2247,0
257.5,7.5,0.5,5.0703e-38,-1.2247,1.2247,0
262.5,7.5,0.5,3.4975e-37,-1.2247,1.2247,0
267.5,7.5,0.5,2.2784e-36,-1.2247,1.2247,0
272.5,7.5,0.5,1.4008e-35,-1.2247,1.2247,0
277.5,7.5,0.5,8.0786e-35,-1.2247,1.2247,0
282.5,7.5,0.5,4.3501e-34,-1.2247,1.2247,0
287.5,7.5,0.5,2.1723e-33,-1.2247,1.2247,0
292.5,7.5,0.5,9.8831e-33,-1.2247,1.2247,0
297.5,7.5,0.5,4.1059e-32,-1.2247,1.2247,0
302.5,7.5,0.5,1.5323e-31,-1.2247,1.2247,0
307.5,7.5,0.5,4.9804e-31,-1.2247,1.2247,0
312.5,7.5,0.5,1.3783e-30,-1.2247,1.2247,0
317.5,7.5,0.5,2.928e-30,-1.2247,1.2247,0
322.5,7.5,0.5,3.9831e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-8.3214e-30,-1.2247,1.2247,0
332.5,7.5,0.5,-1.6218e-29,-1.2247,1.2247,0
337.5,7.5,0.5,-2.0781e-29,-1.2247,1.2247,0
342.5,7.5,0.5,-1.3668e-29,-1.2247,1.2247,0
347.5,7.5,0.5,-1.2953e-30,-1.2247,1.2247,0
352.5,7.5,0.5,4.6537e-32,-1.2247,1.2247,0
357.5,7.5,0.5,3.3521e-31,-1.2247,1.2247,0
362.5,7.5,0.5,-3.9271e-33,-1.2247,1.2247,0
367.5,7.5,0.5,7.0783e-35,-1.2247,1.2247,0
372.5,7.5,0.5,-1.142e-36,-1.2247,1.2247,0
377.5,7.5,0.5,1.7321e-38,-1.2247,1.2247,0
382.5,7.5,0.5,-2.5256e-40,-1.2247,1.2247,0
387.5,7.5,0.5,3.5831e-42,-1.2247,1.2247,0
392.5,7.5,0.5,-5.0447e-44,-1.2247,1.2247,0
397.5,7.5,0.5,0,-1.2247,1.2247,0
402.5,7.5,0.5,-0,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
212.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
217.5,12.5,0.5,1.4854e-43,-1.2247,1.2247,0
222.5,12.5,0.5,1.5372e-42,-1.2247,1.2247,0
227.5,12.5,0.5,1.535e-41,-1.2247,1.2247,0
232.5,12.5,0.5,1.4803e-40,-1.2247,1.2247,0
237.5,12.5,0.5,1.3766e-39,-1.2247,1.2247,0
242.5,12.5,0.5,1.2321e-38,-1.2247,1.2247,0
247.5,12.5,0.5,1.0595e-37,-1.2247,1.2247,0
252.5,12.5,0.5,8.7332e-37,-1.2247,1.2247,0
257.5,12.5,0.5,6.8845e-36,-1.2247,1.2247,0
262.5,12.5,0.5,5.1767e-35,-1.2247,1.2247,0
267.5,12.5,0.5,3.702e-34,-1.2247,1.2247,0
272.5,12.5,0.5,2.5095e-33,-1.2247,1.2247,0
277.5,12.5,0.5,1.6065e-32,-1.2247,1.2247,0
282.5,12.5,0.5,9.671e-32,-1.2247,1.2247,0
287.5,12.5,0.5,5.4473e-31,-1.2247,1.2247,0
292.5,12.5,0.5,2.8544e-30,-1.2247,1.2247,0
297.5,12.5,0.5,1.3819e-29,-1.2247,1.2247,0
302.5,12.5,0.5,6.1298e-29,-1.2247,1.2247,0
307.5,12.5,0.5,2.466e-28,-1.2247,1.2247,0
312.5,12.5,0.5,8.8807e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.8178e-27,-1.2247,1.2247,0
322.5,12.5,0.5,7.741e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.4017e-26,-1.2247,1.2247,0
332.5,12.5,0.5,1.5279e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.2568e-26,-1.2247,1.2247,0
342.5,12.5,0.5,3.3039e-27,-1.2247,1.2247,0
347.5,12.5,0.5,2.5162e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-2.7699e-28,-1.2247,1.2247,0
357.5,12.5,0.5,-7.2685e-29,-1.2247,1.2247,0
362.5,12.5,0.5,2.8701e-30,-1.2247,1.2247,0
367.5,12.5,0.5,-5.244e-32,-1.2247,1.2247,0
372.5,12.5,0.5,8.5379e-34,-1.2247,1.2247,0
377.5,12.5,0.5,-1.3045e-35,-1.2247,1.2247,0
382.5,12.5,0.5,1.9144e-37,-1.2247,1.2247,0
387.5,12.5,0.5,-2.7323e-39,-1.2247,1.2247,0
392.5,12.5,0.5,3.8205e-41,-1.2247,1.2247,0
397.5,12.5,0.5,-5.2549e-43,-1.2247,1.2247,0
402.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-8.4078e-45,-1.2247,1.2247,0
207.5,17.5,0.5,-8.8282e-44,-1.2247,1.2247,0
212.5,17.5,0.5,-9.8091e-43,-1.2247,1.2247,0
217.5,17.5,0.5,-1.0515e-41,-1.2247,1.2247,0
222.5,17.5,0.5,-1.0918e-40,-1.2247,1.2247,0
227.5,17.5,0.5,-1.0965e-39,-1.2247,1.2247,0
232.5,17.5,0.5,-1.0635e-38,-1.2247,1.2247,0
237.5,17.5,0.5,-9.9462e-38,-1.2247,1.2247,0
242.5,17.5,0.5,-8.953e-37,-1.2247,1.2247,0
247.5,17.5,0.5,-7.7418e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-6.4173e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-5.087e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-3.8462e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-2.7656e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-1.885e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-1.2132e-30,-1.2247,1.2247,0
282.5,17.5,0.5,-7.3422e-30,-1.2247,1.2247,0
287.5,17.5,0.5,-4.1574e-29,-1.2247,1.2247,0
292.5,17.5,0.5,-2.1898e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-1.0656e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-4.751e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-1.9209e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-6.9526e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.2168e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-6.1224e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.127e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-1.2359e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-1.0296e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-2.8359e-25,-1.2247,1.2247,0
347.5,17.5,0.5,-7.1508e-27,-1.2247,1.2247,0
352.5,17.5,0.5,1.95e-26,-1.2247,1.2247,0
357.5,17.5,0.5,6.0269e-27,-1.2247,1.2247,0
362.5,17.5,0.5,-2.1345e-28,-1.2247,1.2247,0
367.5,17.5,0.5,3.8948e-30,-1.2247,1.2247,0
372.5,17.5,0.5,-6.3372e-32,-1.2247,1.2247,0
377.5,17.5,0.5,9.6789e-34,-1.2247,1.2247,0
382.5,17.5,0.5,-1.42e-35,-1.2247,1.2247,0
387.5,17.5,0.5,2.0263e-37,-1.2247,1.2247,0
392.5,17.5,0.5,-2.8329e-39,-1.2247,1.2247,0
397.5,17.5,0.5,3.8994e-41,-1.2247,1.2247,0
402.5,17.5,0.5,-5.2969e-43,-1.2247,1.2247,0
407.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
197.5,22.5,0.5,4.7644e-44,-1.2247,1.2247,0
202.5,22.5,0.5,5.5632e-43,-1.2247,1.2247,0
207.5,22.5,0.5,6.3675e-42,-1.2247,1.2247,0
212.5,22.5,0.5,7.0733e-41,-1.2247,1.2247,0
217.5,22.5,0.5,7.6196e-40,-1.2247,1.2247,0
222.5,22.5,0.5,7.9501e-39,-1.2247,1.2247,0
227.5,22.5,0.5,8.0231e-38,-1.2247,1.2247,0
232.5,22.5,0.5,7.8199e-37,-1.2247,1.2247,0
237.5,22.5,0.5,7.349e-36,-1.2247,1.2247,0
242.5,22.5,0.5,6.6474e-35,-1.2247,1.2247,0
247.5,22.5,0.5,5.7761e-34,-1.2247,1.2247,0
252.5,22.5,0.5,4.8111e-33,-1.2247,1.2247,0
257.5,22.5,0.5,3.8322e-32,-1.2247,1.2247,0
262.5,22.5,0.5,2.9114e-31,-1.2247,1.2247,0
267.5,22.5,0.5,2.1034e-30,-1.2247,1.2247,0
272.5,22.5,0.5,1.4404e-29,-1.2247,1.2247,0
277.5,22.5,0.5,9.3146e-29,-1.2247,1.2247,0
282.5,22.5,0.5,5.6634e-28,-1.2247,1.2247,0
287.5,22.5,0.5,3.2217e-27,-1.2247,1.2247,0
292.5,22.5,0.5,1.7047e-26,-1.2247,1.2247,0
297.5,22.5,0.5,8.3332e-26,-1.2247,1.2247,0
302.5,22.5,0.5,3.7322e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.5158e-24,-1.2247,1.2247,0
312.5,22.5,0.5,5.5108e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.7648e-23,-1.2247,1.2247,0
322.5,22.5,0.5,4.8963e-23,-1.2247,1.2247,0
327.5,22.5,0.5,9.1519e-23,-1.2247,1.2247,0
332.5,22.5,0.5,1.0093e-22,-1.2247,1.2247,0
337.5,22.5,0.5,8.505e-23,-1.2247,1.2247,0
342.5,22.5,0.5,2.4445e-23,-1.2247,1.2247,0
347.5,22.5,0.5,9.7081e-25,-1.2247,1.2247,0
