"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
167.5,7.5,0.5,7.567e-44,-1.2247,1.2247,0
172.5,7.5,0.5,4.7504e-43,-1.2247,1.2247,0
177.5,7.5,0.5,2.9315e-42,-1.2247,1.2247,0
182.5,7.5,0.5,1.7592e-41,-1.2247,1.2247,0
187.5,7.5,0.5,1.0265e-40,-1.2247,1.2247,0
192.5,7.5,0.5,5.8179e-40,-1.2247,1.2247,0
197.5,7.5,0.5,3.1998e-39,-1.2247,1.2247,0
202.5,7.5,0.5,1.7057e-38,-1.2247,1.2247,0
207.5,7.5,0.5,8.8022e-38,-1.2247,1.2247,0
212.5,7.5,0.5,4.3915e-37,-1.2247,1.2247,0
217.5,7.5,0.5,2.1151e-36,-1.2247,1.2247,0
222.5,7.5,0.5,9.8196e-36,-1.2247,1.2247,0
227.5,7.5,0.5,4.3867e-35,-1.2247,1.2247,0
232.5,7.5,0.5,1.8822e-34,-1.2247,1.2247,0
237.5,7.5,0.5,7.7401e-34,-1.2247,1.2247,0
242.5,7.5,0.5,3.0437e-33,-1.2247,1.2247,0
247.5,7.5,0.5,1.1416e-32,-1.2247,1.2247,0
252.5,7.5,0.5,4.072e-32,-1.2247,1.2247,0
257.5,7.5,0.5,1.3767e-31,-1.2247,1.2247,0
262.5,7.5,0.5,4.3947e-31,-1.2247,1.2247,0
267.5,7.5,0.5,1.3187e-30,-1.2247,1.2247,0
272.5,7.5,0.5,3.7001e-30,-1.2247,1.2247,0
277.5,7.5,0.5,9.6451e-30,-1.2247,1.2247,0
282.5,7.5,0.5,2.3176e-29,-1.2247,1.2247,0
287.5,7.5,0.5,5.0794e-29,-1.2247,1.2247,0
292.5,7.5,0.5,9.9021e-29,-1.2247,1.2247,0
297.5,7.5,0.5,1.3053e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.3489e-28,-1.2247,1.2247,0
307.5,7.5,0.5,1.2409e-28,-1.2247,1.2247,0
312.5,7.5,0.5,7.895e-29,-1.2247,1.2247,0
317.5,7.5,0.5,1.981e-29,-1.2247,1.2247,0
322.5,7.5,0.5,2.7182e-30,-1.2247,1.2247,0
327.5,7.5,0.5,-3.7045e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-6.8626e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-4.1003e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-4.7365e-32,-1.2247,1.2247,0
347.5,7.5,0.5,-2.8345e-33,-1.2247,1.2247,0
352.5,7.5,0.5,4.0266e-34,-1.2247,1.2247,0
357.5,7.5,0.5,3.2452e-34,-1.2247,1.2247,0
362.5,7.5,0.5,8.1593e-36,-1.2247,1.2247,0
367.5,7.5,0.5,-1.8082e-36,-1.2247,1.2247,0
372.5,7.5,0.5,2.9663e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-4.5536e-40,-1.2247,1.2247,0
382.5,7.5,0.5,6.7052e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-9.5288e-44,-1.2247,1.2247,0
392.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
162.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
167.5,12.5,0.5,8.1275e-44,-1.2247,1.2247,0
172.5,12.5,0.5,5.1568e-43,-1.2247,1.2247,0
177.5,12.5,0.5,3.1852e-42,-1.2247,1.2247,0
182.5,12.5,0.5,1.9166e-41,-1.2247,1.2247,0
187.5,12.5,0.5,1.1214e-40,-1.2247,1.2247,0
192.5,12.5,0.5,6.3746e-40,-1.2247,1.2247,0
197.5,12.5,0.5,3.5163e-39,-1.2247,1.2247,0
202.5,12.5,0.5,1.8801e-38,-1.2247,1.2247,0
207.5,12.5,0.5,9.7325e-38,-1.2247,1.2247,0
212.5,12.5,0.5,4.8711e-37,-1.2247,1.2247,0
217.5,12.5,0.5,2.3539e-36,-1.2247,1.2247,0
222.5,12.5,0.5,1.0965e-35,-1.2247,1.2247,0
227.5,12.5,0.5,4.9153e-35,-1.2247,1.2247,0
232.5,12.5,0.5,2.1165e-34,-1.2247,1.2247,0
237.5,12.5,0.5,8.7357e-34,-1.2247,1.2247,0
242.5,12.5,0.5,3.4483e-33,-1.2247,1.2247,0
247.5,12.5,0.5,1.2984e-32,-1.2247,1.2247,0
252.5,12.5,0.5,4.6502e-32,-1.2247,1.2247,0
257.5,12.5,0.5,1.5788e-31,-1.2247,1.2247,0
262.5,12.5,0.5,5.0623e-31,-1.2247,1.2247,0
267.5,12.5,0.5,1.526e-30,-1.2247,1.2247,0
272.5,12.5,0.5,4.3023e-30,-1.2247,1.2247,0
277.5,12.5,0.5,1.1271e-29,-1.2247,1.2247,0
282.5,12.5,0.5,2.7227e-29,-1.2247,1.2247,0
287.5,12.5,0.5,6.003e-29,-1.2247,1.2247,0
292.5,12.5,0.5,1.1826e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.5986e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.6627e-28,-1.2247,1.2247,0
307.5,12.5,0.5,1.5458e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.0181e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.6983e-29,-1.2247,1.2247,0
322.5,12.5,0.5,3.9458e-30,-1.2247,1.2247,0
327.5,12.5,0.5,-3.2011e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-7.9064e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-5.1458e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-6.3704e-32,-1.2247,1.2247,0
347.5,12.5,0.5,-4.0021e-33,-1.2247,1.2247,0
352.5,12.5,0.5,4.5936e-34,-1.2247,1.2247,0
357.5,12.5,0.5,4.0635e-34,-1.2247,1.2247,0
362.5,12.5,0.5,1.1511e-35,-1.2247,1.2247,0
367.5,12.5,0.5,-2.2637e-36,-1.2247,1.2247,0
372.5,12.5,0.5,3.7121e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-5.6969e-40,-1.2247,1.2247,0
382.5,12.5,0.5,8.3868e-42,-1.2247,1.2247,0
387.5,12.5,0.5,-1.2051e-43,-1.2247,1.2247,0
392.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
157.5,17.5,0.5,-8.4078e-45,-1.2247,1.2247,0
162.5,17.5,0.5,-6.1657e-44,-1.2247,1.2247,0
167.5,17.5,0.5,-4.1899e-43,-1.2247,1.2247,0
172.5,17.5,0.5,-2.7507e-42,-1.2247,1.2247,0
177.5,17.5,0.5,-1.7592e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-1.0946e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-6.6218e-40,-1.2247,1.2247,0
192.5,17.5,0.5,-3.8908e-39,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2181e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-1.2256e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-6.5554e-37,-1.2247,1.2247,0
212.5,17.5,0.5,-3.3898e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-1.6922e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-8.1425e-35,-1.2247,1.2247,0
227.5,17.5,0.5,-3.7703e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-1.6769e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-7.1493e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-2.9152e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.134e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-4.1963e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.4724e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-4.8811e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.522e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-4.4415e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.2056e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-3.0211e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-6.9277e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-1.4427e-27,-1.2247,1.2247,0
297.5,17.5,0.5,-2.2409e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-2.4254e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-2.3544e-27,-1.2247,1.2247,0
312.5,17.5,0.5,-1.7863e-27,-1.2247,1.2247,0
317.5,17.5,0.5,-6.175e-28,-1.2247,1.2247,0
322.5,17.5,0.5,-1.0759e-28,-1.2247,1.2247,0
327.5,17.5,0.5,-7.5684e-30,-1.2247,1.2247,0
332.5,17.5,0.5,6.7201e-30,-1.2247,1.2247,0
337.5,17.5,0.5,6.7606e-30,-1.2247,1.2247,0
342.5,17.5,0.5,1.4607e-30,-1.2247,1.2247,0
347.5,17.5,0.5,1.0252e-31,-1.2247,1.2247,0
352.5,17.5,0.5,-3.406e-33,-1.2247,1.2247,0
357.5,17.5,0.5,-5.5946e-33,-1.2247,1.2247,0
362.5,17.5,0.5,-2.9871e-34,-1.2247,1.2247,0
367.5,17.5,0.5,3.2234e-35,-1.2247,1.2247,0
372.5,17.5,0.5,-5.2737e-37,-1.2247,1.2247,0
377.5,17.5,0.5,8.0813e-39,-1.2247,1.2247,0
382.5,17.5,0.5,-1.1882e-40,-1.2247,1.2247,0
387.5,17.5,0.5,1.6984e-42,-1.2247,1.2247,0
392.5,17.5,0.5,-2.3822e-44,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
147.5,22.5,0.5,1.5414e-44,-1.2247,1.2247,0
152.5,22.5,0.5,1.1631e-43,-1.2247,1.2247,0
157.5,22.5,0.5,8.1696e-43,-1.2247,1.2247,0
162.5,22.5,0.5,5.6164e-42,-1.2247,1.2247,0
167.5,22.5,0.5,3.7695e-41,-1.2247,1.2247,0
172.5,22.5,0.5,2.4666e-40,-1.2247,1.2247,0
177.5,22.5,0.5,1.5722e-39,-1.2247,1.2247,0
182.5,22.5,0.5,9.7538e-39,-1.2247,1.2247,0
187.5,22.5,0.5,5.884e-38,-1.2247,1.2247,0
192.5,22.5,0.5,3.4481e-37,-1.2247,1.2247,0
197.5,22.5,0.5,1.9609e-36,-1.2247,1.2247,0
202.5,22.5,0.5,1.0809e-35,-1.2247,1.2247,0
207.5,22.5,0.5,5.7687e-35,-1.2247,1.2247,0
212.5,22.5,0.5,2.9767e-34,-1.2247,1.2247,0
217.5,22.5,0.5,1.483e-33,-1.2247,1.2247,0
222.5,22.5,0.5,7.1228e-33,-1.2247,1.2247,0
227.5,22.5,0.5,3.2924e-32,-1.2247,1.2247,0
232.5,22.5,0.5,1.4619e-31,-1.2247,1.2247,0
237.5,22.5,0.5,6.2232e-31,-1.2247,1.2247,0
242.5,22.5,0.5,2.5339e-30,-1.2247,1.2247,0
247.5,22.5,0.5,9.8434e-30,-1.2247,1.2247,0
252.5,22.5,0.5,3.6379e-29,-1.2247,1.2247,0
257.5,22.5,0.5,1.275e-28,-1.2247,1.2247,0
262.5,22.5,0.5,4.2219e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.3151e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.8341e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.0398e-26,-1.2247,1.2247,0
282.5,22.5,0.5,2.6034e-26,-1.2247,1.2247,0
287.5,22.5,0.5,5.9644e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.2406e-25,-1.2247,1.2247,0
297.5,22.5,0.5,1.9299e-25,-1.2247,1.2247,0
302.5,22.5,0.5,2.0911e-25,-1.2247,1.2247,0
