"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,7.5,0.5,1.037e-43,-1.2247,1.2247,0
62.5,7.5,0.5,4.4281e-43,-1.2247,1.2247,0
67.5,7.5,0.5,1.8525e-42,-1.2247,1.2247,0
72.5,7.5,0.5,7.6147e-42,-1.2247,1.2247,0
77.5,7.5,0.5,3.0705e-41,-1.2247,1.2247,0
82.5,7.5,0.5,1.2147e-40,-1.2247,1.2247,0
87.5,7.5,0.5,4.7126e-40,-1.2247,1.2247,0
92.5,7.5,0.5,1.7919e-39,-1.2247,1.2247,0
97.5,7.5,0.5,6.6747e-39,-1.2247,1.2247,0
102.5,7.5,0.5,2.4343e-38,-1.2247,1.2247,0
107.5,7.5,0.5,8.6878e-38,-1.2247,1.2247,0
112.5,7.5,0.5,3.0322e-37,-1.2247,1.2247,0
117.5,7.5,0.5,1.0343e-36,-1.2247,1.2247,0
122.5,7.5,0.5,3.446e-36,-1.2247,1.2247,0
127.5,7.5,0.5,1.1205e-35,-1.2247,1.2247,0
132.5,7.5,0.5,3.5528e-35,-1.2247,1.2247,0
137.5,7.5,0.5,1.0977e-34,-1.2247,1.2247,0
142.5,7.5,0.5,3.3019e-34,-1.2247,1.2247,0
147.5,7.5,0.5,9.6595e-34,-1.2247,1.2247,0
152.5,7.5,0.5,2.7455e-33,-1.2247,1.2247,0
157.5,7.5,0.5,7.5731e-33,-1.2247,1.2247,0
162.5,7.5,0.5,2.0247e-32,-1.2247,1.2247,0
167.5,7.5,0.5,5.2394e-32,-1.2247,1.2247,0
172.5,7.5,0.5,1.3103e-31,-1.2247,1.2247,0
177.5,7.5,0.5,3.1617e-31,-1.2247,1.2247,0
182.5,7.5,0.5,7.3465e-31,-1.2247,1.2247,0
187.5,7.5,0.5,1.6402e-30,-1.2247,1.2247,0
192.5,7.5,0.5,3.5101e-30,-1.2247,1.2247,0
197.5,7.5,0.5,7.1791e-30,-1.2247,1.2247,0
202.5,7.5,0.5,1.3985e-29,-1.2247,1.2247,0
207.5,7.5,0.5,2.5844e-29,-1.2247,1.2247,0
212.5,7.5,0.5,4.5093e-29,-1.2247,1.2247,0
217.5,7.5,0.5,7.3711e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.526e-29,-1.2247,1.2247,0
227.5,7.5,0.5,9.9967e-29,-1.2247,1.2247,0
232.5,7.5,0.5,9.9659e-29,-1.2247,1.2247,0
237.5,7.5,0.5,9.2345e-29,-1.2247,1.2247,0
242.5,7.5,0.5,7.1822e-29,-1.2247,1.2247,0
247.5,7.5,0.5,3.6501e-29,-1.2247,1.2247,0
252.5,7.5,0.5,9.6888e-30,-1.2247,1.2247,0
257.5,7.5,0.5,2.2839e-30,-1.2247,1.2247,0
262.5,7.5,0.5,4.2143e-31,-1.2247,1.2247,0
267.5,7.5,0.5,-3.315e-33,-1.2247,1.2247,0
272.5,7.5,0.5,-7.9815e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-8.4823e-32,-1.2247,1.2247,0
282.5,7.5,0.5,-5.6456e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.2302e-32,-1.2247,1.2247,0
292.5,7.5,0.5,-2.0567e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-3.1433e-34,-1.2247,1.2247,0
302.5,7.5,0.5,-3.8431e-35,-1.2247,1.2247,0
307.5,7.5,0.5,-2.988e-37,-1.2247,1.2247,0
312.5,7.5,0.5,3.2982e-36,-1.2247,1.2247,0
317.5,7.5,0.5,2.379e-36,-1.2247,1.2247,0
322.5,7.5,0.5,3.162e-37,-1.2247,1.2247,0
327.5,7.5,0.5,2.7039e-38,-1.2247,1.2247,0
332.5,7.5,0.5,9.2107e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-7.2759e-40,-1.2247,1.2247,0
342.5,7.5,0.5,-4.0181e-40,-1.2247,1.2247,0
347.5,7.5,0.5,-2.2093e-41,-1.2247,1.2247,0
352.5,7.5,0.5,-1.093e-43,-1.2247,1.2247,0
357.5,7.5,0.5,5.3389e-43,-1.2247,1.2247,0
362.5,7.5,0.5,6.8664e-44,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,12.5,0.5,5.6052e-45,-1.2247,1.2247,0
52.5,12.5,0.5,2.3822e-44,-1.2247,1.2247,0
57.5,12.5,0.5,1.037e-43,-1.2247,1.2247,0
62.5,12.5,0.5,4.4281e-43,-1.2247,1.2247,0
67.5,12.5,0.5,1.8511e-42,-1.2247,1.2247,0
72.5,12.5,0.5,7.6076e-42,-1.2247,1.2247,0
77.5,12.5,0.5,3.0681e-41,-1.2247,1.2247,0
82.5,12.5,0.5,1.2139e-40,-1.2247,1.2247,0
87.5,12.5,0.5,4.7093e-40,-1.2247,1.2247,0
92.5,12.5,0.5,1.7907e-39,-1.2247,1.2247,0
97.5,12.5,0.5,6.6705e-39,-1.2247,1.2247,0
102.5,12.5,0.5,2.4329e-38,-1.2247,1.2247,0
107.5,12.5,0.5,8.6828e-38,-1.2247,1.2247,0
112.5,12.5,0.5,3.0306e-37,-1.2247,1.2247,0
117.5,12.5,0.5,1.0338e-36,-1.2247,1.2247,0
122.5,12.5,0.5,3.4443e-36,-1.2247,1.2247,0
127.5,12.5,0.5,1.1199e-35,-1.2247,1.2247,0
132.5,12.5,0.5,3.5512e-35,-1.2247,1.2247,0
137.5,12.5,0.5,1.0973e-34,-1.2247,1.2247,0
142.5,12.5,0.5,3.3006e-34,-1.2247,1.2247,0
147.5,12.5,0.5,9.6559e-34,-1.2247,1.2247,0
152.5,12.5,0.5,2.7446e-33,-1.2247,1.2247,0
157.5,12.5,0.5,7.5707e-33,-1.2247,1.2247,0
162.5,12.5,0.5,2.0241e-32,-1.2247,1.2247,0
167.5,12.5,0.5,5.2379e-32,-1.2247,1.2247,0
172.5,12.5,0.5,1.31e-31,-1.2247,1.2247,0
177.5,12.5,0.5,3.161e-31,-1.2247,1.2247,0
182.5,12.5,0.5,7.3449e-31,-1.2247,1.2247,0
187.5,12.5,0.5,1.6399e-30,-1.2247,1.2247,0
192.5,12.5,0.5,3.5095e-30,-1.2247,1.2247,0
197.5,12.5,0.5,7.1779e-30,-1.2247,1.2247,0
202.5,12.5,0.5,1.3983e-29,-1.2247,1.2247,0
207.5,12.5,0.5,2.5841e-29,-1.2247,1.2247,0
212.5,12.5,0.5,4.5089e-29,-1.2247,1.2247,0
217.5,12.5,0.5,7.3706e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.5259e-29,-1.2247,1.2247,0
227.5,12.5,0.5,9.9969e-29,-1.2247,1.2247,0
232.5,12.5,0.5,9.9662e-29,-1.2247,1.2247,0
237.5,12.5,0.5,9.2352e-29,-1.2247,1.2247,0
242.5,12.5,0.5,7.1833e-29,-1.2247,1.2247,0
247.5,12.5,0.5,3.6515e-29,-1.2247,1.2247,0
252.5,12.5,0.5,9.6937e-30,-1.2247,1.2247,0
257.5,12.5,0.5,2.285e-30,-1.2247,1.2247,0
262.5,12.5,0.5,4.2155e-31,-1.2247,1.2247,0
267.5,12.5,0.5,-3.2685e-33,-1.2247,1.2247,0
272.5,12.5,0.5,-7.9818e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-8.4827e-32,-1.2247,1.2247,0
282.5,12.5,0.5,-5.6468e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.2307e-32,-1.2247,1.2247,0
292.5,12.5,0.5,-2.0578e-33,-1.2247,1.2247,0
297.5,12.5,0.5,-3.1437e-34,-1.2247,1.2247,0
302.5,12.5,0.5,-3.8448e-35,-1.2247,1.2247,0
307.5,12.5,0.5,-2.9867e-37,-1.2247,1.2247,0
312.5,12.5,0.5,3.2984e-36,-1.2247,1.2247,0
317.5,12.5,0.5,2.3794e-36,-1.2247,1.2247,0
322.5,12.5,0.5,3.1629e-37,-1.2247,1.2247,0
327.5,12.5,0.5,2.7039e-38,-1.2247,1.2247,0
332.5,12.5,0.5,9.2121e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-7.2768e-40,-1.2247,1.2247,0
342.5,12.5,0.5,-4.0188e-40,-1.2247,1.2247,0
347.5,12.5,0.5,-2.2098e-41,-1.2247,1.2247,0
352.5,12.5,0.5,-1.093e-43,-1.2247,1.2247,0
357.5,12.5,0.5,5.3389e-43,-1.2247,1.2247,0
362.5,12.5,0.5,6.8664e-44,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
52.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
57.5,17.5,0.5,1.037e-43,-1.2247,1.2247,0
62.5,17.5,0.5,4.4141e-43,-1.2247,1.2247,0
67.5,17.5,0.5,1.8483e-42,-1.2247,1.2247,0
72.5,17.5,0.5,7.5936e-42,-1.2247,1.2247,0
77.5,17.5,0.5,3.0627e-41,-1.2247,1.2247,0
82.5,17.5,0.5,1.2117e-40,-1.2247,1.2247,0
87.5,17.5,0.5,4.7013e-40,-1.2247,1.2247,0
92.5,17.5,0.5,1.7878e-39,-1.2247,1.2247,0
97.5,17.5,0.5,6.6599e-39,-1.2247,1.2247,0
102.5,17.5,0.5,2.4292e-38,-1.2247,1.2247,0
107.5,17.5,0.5,8.6701e-38,-1.2247,1.2247,0
112.5,17.5,0.5,3.0263e-37,-1.2247,1.2247,0
117.5,17.5,0.5,1.0324e-36,-1.2247,1.2247,0
122.5,17.5,0.5,3.4398e-36,-1.2247,1.2247,0
127.5,17.5,0.5,1.1185e-35,-1.2247,1.2247,0
132.5,17.5,0.5,3.547e-35,-1.2247,1.2247,0
137.5,17.5,0.5,1.096e-34,-1.2247,1.2247,0
142.5,17.5,0.5,3.297e-34,-1.2247,1.2247,0
147.5,17.5,0.5,9.6461e-34,-1.2247,1.2247,0
152.5,17.5,0.5,2.7419e-33,-1.2247,1.2247,0
157.5,17.5,0.5,7.5638e-33,-1.2247,1.2247,0
162.5,17.5,0.5,2.0224e-32,-1.2247,1.2247,0
167.5,17.5,0.5,5.2338e-32,-1.2247,1.2247,0
172.5,17.5,0.5,1.3091e-31,-1.2247,1.2247,0
177.5,17.5,0.5,3.1589e-31,-1.2247,1.2247,0
182.5,17.5,0.5,7.3404e-31,-1.2247,1.2247,0
187.5,17.5,0.5,1.639e-30,-1.2247,1.2247,0
192.5,17.5,0.5,3.5078e-30,-1.2247,1.2247,0
197.5,17.5,0.5,7.175e-30,-1.2247,1.2247,0
202.5,17.5,0.5,1.3978e-29,-1.2247,1.2247,0
207.5,17.5,0.5,2.5834e-29,-1.2247,1.2247,0
212.5,17.5,0.5,4.508e-29,-1.2247,1.2247,0
217.5,17.5,0.5,7.3697e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.5258e-29,-1.2247,1.2247,0
227.5,17.5,0.5,9.997e-29,-1.2247,1.2247,0
232.5,17.5,0.5,9.9663e-29,-1.2247,1.2247,0
237.5,17.5,0.5,9.2354e-29,-1.2247,1.2247,0
242.5,17.5,0.5,7.1836e-29,-1.2247,1.2247,0
247.5,17.5,0.5,3.6517e-29,-1.2247,1.2247,0
252.5,17.5,0.5,9.6937e-30,-1.2247,1.2247,0
257.5,17.5,0.5,2.285e-30,-1.2247,1.2247,0
262.5,17.5,0.5,4.2156e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-3.2846e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-7.9825e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-8.4835e-32,-1.2247,1.2247,0
282.5,17.5,0.5,-5.6471e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.2307e-32,-1.2247,1.2247,0
292.5,17.5,0.5,-2.0577e-33,-1.2247,1.2247,0
297.5,17.5,0.5,-3.1437e-34,-1.2247,1.2247,0
302.5,17.5,0.5,-3.8441e-35,-1.2247,1.2247,0
307.5,17.5,0.5,-2.982e-37,-1.2247,1.2247,0
312.5,17.5,0.5,3.2989e-36,-1.2247,1.2247,0
317.5,17.5,0.5,2.3795e-36,-1.2247,1.2247,0
322.5,17.5,0.5,3.1628e-37,-1.2247,1.2247,0
327.5,17.5,0.5,2.7038e-38,-1.2247,1.2247,0
332.5,17.5,0.5,9.2089e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-7.2776e-40,-1.2247,1.2247,0
342.5,17.5,0.5,-4.0188e-40,-1.2247,1.2247,0
347.5,17.5,0.5,-2.2094e-41,-1.2247,1.2247,0
352.5,17.5,0.5,-1.079e-43,-1.2247,1.2247,0
357.5,17.5,0.5,5.3389e-43,-1.2247,1.2247,0
362.5,17.5,0.5,6.8664e-44,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
47.5,22.5,0.5,5.6052e-45,-1.2247,1.2247,0
52.5,22.5,0.5,2.3822e-44,-1.2247,1.2247,0
57.5,22.5,0.5,1.037e-43,-1.2247,1.2247,0
62.5,22.5,0.5,4.4141e-43,-1.2247,1.2247,0
67.5,22.5,0.5,1.8469e-42,-1.2247,1.2247,0
72.5,22.5,0.5,7.588e-42,-1.2247,1.2247,0
77.5,22.5,0.5,3.06e-41,-1.2247,1.2247,0
82.5,22.5,0.5,1.2108e-40,-1.2247,1.2247,0
87.5,22.5,0.5,4.6978e-40,-1.2247,1.2247,0
92.5,22.5,0.5,1.7865e-39,-1.2247,1.2247,0
97.5,22.5,0.5,6.6554e-39,-1.2247,1.2247,0
102.5,22.5,0.5,2.4276e-38,-1.2247,1.2247,0
107.5,22.5,0.5,8.6648e-38,-1.2247,1.2247,0
112.5,22.5,0.5,3.0246e-37,-1.2247,1.2247,0
117.5,22.5,0.5,1.0318e-36,-1.2247,1.2247,0
122.5,22.5,0.5,3.4381e-36,-1.2247,1.2247,0
127.5,22.5,0.5,1.118e-35,-1.2247,1.2247,0
132.5,22.5,0.5,3.5455e-35,-1.2247,1.2247,0
137.5,22.5,0.5,1.0956e-34,-1.2247,1.2247,0
142.5,22.5,0.5,3.2958e-34,-1.2247,1.2247,0
147.5,22.5,0.5,9.643e-34,-1.2247,1.2247,0
152.5,22.5,0.5,2.7412e-33,-1.2247,1.2247,0
157.5,22.5,0.5,7.562e-33,-1.2247,1.2247,0
162.5,22.5,0.5,2.0219e-32,-1.2247,1.2247,0
167.5,22.5,0.5,5.2329e-32,-1.2247,1.2247,0
172.5,22.5,0.5,1.3089e-31,-1.2247,1.2247,0
177.5,22.5,0.5,3.1586e-31,-1.2247,1.2247,0
182.5,22.5,0.5,7.34e-31,-1.2247,1.2247,0
187.5,22.5,0.5,1.639e-30,-1.2247,1.2247,0
192.5,22.5,0.5,3.5079e-30,-1.2247,1.2247,0
197.5,22.5,0.5,7.1756e-30,-1.2247,1.2247,0
202.5,22.5,0.5,1.3981e-29,-1.2247,1.2247,0
207.5,22.5,0.5,2.584e-29,-1.2247,1.2247,0
212.5,22.5,0.5,4.5095e-29,-1.2247,1.2247,0
217.5,22.5,0.5,7.3732e-29,-1.2247,1.2247,0
222.5,22.5,0.5,9.533e-29,-1.2247,1.2247,0
227.5,22.5,0.5,1.0005e-28,-1.2247,1.2247,0
