"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,0,-1.2247,1.2247,0
212.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
217.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
222.5,7.5,0.5,7.8473e-44,-1.2247,1.2247,0
227.5,7.5,0.5,7.1606e-43,-1.2247,1.2247,0
232.5,7.5,0.5,6.2582e-42,-1.2247,1.2247,0
237.5,7.5,0.5,5.2647e-41,-1.2247,1.2247,0
242.5,7.5,0.5,4.2567e-40,-1.2247,1.2247,0
247.5,7.5,0.5,3.301e-39,-1.2247,1.2247,0
252.5,7.5,0.5,2.4495e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.7343e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.1682e-36,-1.2247,1.2247,0
267.5,7.5,0.5,7.4648e-36,-1.2247,1.2247,0
272.5,7.5,0.5,4.5115e-35,-1.2247,1.2247,0
277.5,7.5,0.5,2.5677e-34,-1.2247,1.2247,0
282.5,7.5,0.5,1.3698e-33,-1.2247,1.2247,0
287.5,7.5,0.5,6.8074e-33,-1.2247,1.2247,0
292.5,7.5,0.5,3.1295e-32,-1.2247,1.2247,0
297.5,7.5,0.5,1.3241e-31,-1.2247,1.2247,0
302.5,7.5,0.5,5.0996e-31,-1.2247,1.2247,0
307.5,7.5,0.5,1.7648e-30,-1.2247,1.2247,0
312.5,7.5,0.5,5.4306e-30,-1.2247,1.2247,0
317.5,7.5,0.5,1.4931e-29,-1.2247,1.2247,0
322.5,7.5,0.5,2.834e-29,-1.2247,1.2247,0
327.5,7.5,0.5,2.9859e-29,-1.2247,1.2247,0
332.5,7.5,0.5,2.3507e-29,-1.2247,1.2247,0
337.5,7.5,0.5,8.0953e-30,-1.2247,1.2247,0
342.5,7.5,0.5,-4.756e-30,-1.2247,1.2247,0
347.5,7.5,0.5,-1.2051e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-5.461e-31,-1.2247,1.2247,0
357.5,7.5,0.5,1.1183e-31,-1.2247,1.2247,0
362.5,7.5,0.5,3.3713e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-6.5693e-35,-1.2247,1.2247,0
372.5,7.5,0.5,1.0792e-36,-1.2247,1.2247,0
377.5,7.5,0.5,-1.6602e-38,-1.2247,1.2247,0
382.5,7.5,0.5,2.4505e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-3.5159e-42,-1.2247,1.2247,0
392.5,7.5,0.5,4.9045e-44,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
212.5,12.5,0.5,4.0638e-44,-1.2247,1.2247,0
217.5,12.5,0.5,4.1759e-43,-1.2247,1.2247,0
222.5,12.5,0.5,4.1226e-42,-1.2247,1.2247,0
227.5,12.5,0.5,3.9326e-41,-1.2247,1.2247,0
232.5,12.5,0.5,3.6219e-40,-1.2247,1.2247,0
237.5,12.5,0.5,3.2156e-39,-1.2247,1.2247,0
242.5,12.5,0.5,2.7471e-38,-1.2247,1.2247,0
247.5,12.5,0.5,2.2538e-37,-1.2247,1.2247,0
252.5,12.5,0.5,1.772e-36,-1.2247,1.2247,0
257.5,12.5,0.5,1.332e-35,-1.2247,1.2247,0
262.5,12.5,0.5,9.5459e-35,-1.2247,1.2247,0
267.5,12.5,0.5,6.5039e-34,-1.2247,1.2247,0
272.5,12.5,0.5,4.1986e-33,-1.2247,1.2247,0
277.5,12.5,0.5,2.5584e-32,-1.2247,1.2247,0
282.5,12.5,0.5,1.4651e-31,-1.2247,1.2247,0
287.5,12.5,0.5,7.8455e-31,-1.2247,1.2247,0
292.5,12.5,0.5,3.9054e-30,-1.2247,1.2247,0
297.5,12.5,0.5,1.7946e-29,-1.2247,1.2247,0
302.5,12.5,0.5,7.548e-29,-1.2247,1.2247,0
307.5,12.5,0.5,2.8755e-28,-1.2247,1.2247,0
312.5,12.5,0.5,9.7936e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.9313e-27,-1.2247,1.2247,0
322.5,12.5,0.5,7.4694e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.1316e-26,-1.2247,1.2247,0
332.5,12.5,0.5,1.1665e-26,-1.2247,1.2247,0
337.5,12.5,0.5,8.3641e-27,-1.2247,1.2247,0
342.5,12.5,0.5,1.6308e-27,-1.2247,1.2247,0
347.5,12.5,0.5,-6.3495e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-1.9086e-28,-1.2247,1.2247,0
357.5,12.5,0.5,-3.46e-29,-1.2247,1.2247,0
362.5,12.5,0.5,1.7714e-30,-1.2247,1.2247,0
367.5,12.5,0.5,-3.238e-32,-1.2247,1.2247,0
372.5,12.5,0.5,5.2733e-34,-1.2247,1.2247,0
377.5,12.5,0.5,-8.0583e-36,-1.2247,1.2247,0
382.5,12.5,0.5,1.1827e-37,-1.2247,1.2247,0
387.5,12.5,0.5,-1.6881e-39,-1.2247,1.2247,0
392.5,12.5,0.5,2.3605e-41,-1.2247,1.2247,0
397.5,12.5,0.5,-3.251e-43,-1.2247,1.2247,0
402.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
202.5,17.5,0.5,-2.5223e-44,-1.2247,1.2247,0
207.5,17.5,0.5,-2.7325e-43,-1.2247,1.2247,0
212.5,17.5,0.5,-2.8797e-42,-1.2247,1.2247,0
217.5,17.5,0.5,-2.9506e-41,-1.2247,1.2247,0
222.5,17.5,0.5,-2.9271e-40,-1.2247,1.2247,0
227.5,17.5,0.5,-2.8079e-39,-1.2247,1.2247,0
232.5,17.5,0.5,-2.6008e-38,-1.2247,1.2247,0
237.5,17.5,0.5,-2.322e-37,-1.2247,1.2247,0
242.5,17.5,0.5,-1.9948e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-1.6458e-35,-1.2247,1.2247,0
252.5,17.5,0.5,-1.3011e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-9.8332e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-7.0856e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-4.8536e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-3.15e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-1.9295e-30,-1.2247,1.2247,0
282.5,17.5,0.5,-1.1107e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-5.9786e-29,-1.2247,1.2247,0
292.5,17.5,0.5,-2.9913e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-1.3815e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-5.8395e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2357e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-7.6522e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.3024e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-5.91e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-9.0938e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-9.4198e-25,-1.2247,1.2247,0
337.5,17.5,0.5,-6.8785e-25,-1.2247,1.2247,0
342.5,17.5,0.5,-1.4123e-25,-1.2247,1.2247,0
347.5,17.5,0.5,1.8462e-27,-1.2247,1.2247,0
352.5,17.5,0.5,1.3628e-26,-1.2247,1.2247,0
357.5,17.5,0.5,2.8667e-27,-1.2247,1.2247,0
362.5,17.5,0.5,-1.3131e-28,-1.2247,1.2247,0
367.5,17.5,0.5,2.3972e-30,-1.2247,1.2247,0
372.5,17.5,0.5,-3.9013e-32,-1.2247,1.2247,0
377.5,17.5,0.5,5.9593e-34,-1.2247,1.2247,0
382.5,17.5,0.5,-8.744e-36,-1.2247,1.2247,0
387.5,17.5,0.5,1.2478e-37,-1.2247,1.2247,0
392.5,17.5,0.5,-1.7446e-39,-1.2247,1.2247,0
397.5,17.5,0.5,2.4015e-41,-1.2247,1.2247,0
402.5,17.5,0.5,-3.265e-43,-1.2247,1.2247,0
407.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
192.5,22.5,0.5,1.4013e-44,-1.2247,1.2247,0
197.5,22.5,0.5,1.5975e-43,-1.2247,1.2247,0
202.5,22.5,0.5,1.8007e-42,-1.2247,1.2247,0
207.5,22.5,0.5,1.9698e-41,-1.2247,1.2247,0
212.5,22.5,0.5,2.0911e-40,-1.2247,1.2247,0
217.5,22.5,0.5,2.1523e-39,-1.2247,1.2247,0
222.5,22.5,0.5,2.1451e-38,-1.2247,1.2247,0
227.5,22.5,0.5,2.0674e-37,-1.2247,1.2247,0
232.5,22.5,0.5,1.9237e-36,-1.2247,1.2247,0
237.5,22.5,0.5,1.7255e-35,-1.2247,1.2247,0
242.5,22.5,0.5,1.4892e-34,-1.2247,1.2247,0
247.5,22.5,0.5,1.2342e-33,-1.2247,1.2247,0
252.5,22.5,0.5,9.8024e-33,-1.2247,1.2247,0
257.5,22.5,0.5,7.4421e-32,-1.2247,1.2247,0
262.5,22.5,0.5,5.387e-31,-1.2247,1.2247,0
267.5,22.5,0.5,3.7067e-30,-1.2247,1.2247,0
272.5,22.5,0.5,2.4164e-29,-1.2247,1.2247,0
277.5,22.5,0.5,1.4867e-28,-1.2247,1.2247,0
282.5,22.5,0.5,8.5961e-28,-1.2247,1.2247,0
287.5,22.5,0.5,4.6471e-27,-1.2247,1.2247,0
292.5,22.5,0.5,2.3352e-26,-1.2247,1.2247,0
297.5,22.5,0.5,1.0831e-25,-1.2247,1.2247,0
302.5,22.5,0.5,4.5979e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.7678e-24,-1.2247,1.2247,0
312.5,22.5,0.5,6.0767e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.8366e-23,-1.2247,1.2247,0
322.5,22.5,0.5,4.7441e-23,-1.2247,1.2247,0
327.5,22.5,0.5,7.4037e-23,-1.2247,1.2247,0
332.5,22.5,0.5,7.7035e-23,-1.2247,1.2247,0
337.5,22.5,0.5,5.717e-23,-1.2247,1.2247,0
342.5,22.5,0.5,1.228e-23,-1.2247,1.2247,0
