"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
72.5,7.5,0.5,0,-1.2247,1.2247,0
77.5,7.5,0.5,0,-1.2247,1.2247,0
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
112.5,7.5,0.5,2.5223e-44,-1.2247,1.2247,0
117.5,7.5,0.5,1.2612e-43,-1.2247,1.2247,0
122.5,7.5,0.5,6.3899e-43,-1.2247,1.2247,0
127.5,7.5,0.5,3.1473e-42,-1.2247,1.2247,0
132.5,7.5,0.5,1.517e-41,-1.2247,1.2247,0
137.5,7.5,0.5,7.1483e-41,-1.2247,1.2247,0
142.5,7.5,0.5,3.2904e-40,-1.2247,1.2247,0
147.5,7.5,0.5,1.4786e-39,-1.2247,1.2247,0
152.5,7.5,0.5,6.4809e-39,-1.2247,1.2247,0
157.5,7.5,0.5,2.769e-38,-1.2247,1.2247,0
162.5,7.5,0.5,1.1522e-37,-1.2247,1.2247,0
167.5,7.5,0.5,4.6655e-37,-1.2247,1.2247,0
172.5,7.5,0.5,1.8365e-36,-1.2247,1.2247,0
177.5,7.5,0.5,7.0208e-36,-1.2247,1.2247,0
182.5,7.5,0.5,2.6038e-35,-1.2247,1.2247,0
187.5,7.5,0.5,9.3572e-35,-1.2247,1.2247,0
192.5,7.5,0.5,3.2542e-34,-1.2247,1.2247,0
197.5,7.5,0.5,1.0937e-33,-1.2247,1.2247,0
202.5,7.5,0.5,3.5466e-33,-1.2247,1.2247,0
207.5,7.5,0.5,1.1079e-32,-1.2247,1.2247,0
212.5,7.5,0.5,3.3273e-32,-1.2247,1.2247,0
217.5,7.5,0.5,9.5881e-32,-1.2247,1.2247,0
222.5,7.5,0.5,2.6446e-31,-1.2247,1.2247,0
227.5,7.5,0.5,6.9633e-31,-1.2247,1.2247,0
232.5,7.5,0.5,1.7448e-30,-1.2247,1.2247,0
237.5,7.5,0.5,4.1458e-30,-1.2247,1.2247,0
242.5,7.5,0.5,9.3004e-30,-1.2247,1.2247,0
247.5,7.5,0.5,1.9596e-29,-1.2247,1.2247,0
252.5,7.5,0.5,3.8541e-29,-1.2247,1.2247,0
257.5,7.5,0.5,7.0433e-29,-1.2247,1.2247,0
262.5,7.5,0.5,1.0456e-28,-1.2247,1.2247,0
267.5,7.5,0.5,1.1396e-28,-1.2247,1.2247,0
272.5,7.5,0.5,1.1395e-28,-1.2247,1.2247,0
277.5,7.5,0.5,1.0294e-28,-1.2247,1.2247,0
282.5,7.5,0.5,7.0856e-29,-1.2247,1.2247,0
287.5,7.5,0.5,2.3578e-29,-1.2247,1.2247,0
292.5,7.5,0.5,5.051e-30,-1.2247,1.2247,0
297.5,7.5,0.5,7.5464e-31,-1.2247,1.2247,0
302.5,7.5,0.5,-1.0805e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-2.2183e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-1.9388e-31,-1.2247,1.2247,0
317.5,7.5,0.5,-5.1223e-32,-1.2247,1.2247,0
322.5,7.5,0.5,-6.8326e-33,-1.2247,1.2247,0
327.5,7.5,0.5,-7.4244e-34,-1.2247,1.2247,0
332.5,7.5,0.5,-2.1999e-35,-1.2247,1.2247,0
337.5,7.5,0.5,3.4097e-35,-1.2247,1.2247,0
342.5,7.5,0.5,1.9889e-35,-1.2247,1.2247,0
347.5,7.5,0.5,1.3568e-36,-1.2247,1.2247,0
352.5,7.5,0.5,1.9999e-38,-1.2247,1.2247,0
357.5,7.5,0.5,-2.882e-38,-1.2247,1.2247,0
362.5,7.5,0.5,-4.5618e-39,-1.2247,1.2247,0
367.5,7.5,0.5,2.9154e-41,-1.2247,1.2247,0
372.5,7.5,0.5,5.0003e-41,-1.2247,1.2247,0
377.5,7.5,0.5,-7.7071e-43,-1.2247,1.2247,0
382.5,7.5,0.5,1.121e-44,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
112.5,12.5,0.5,2.5223e-44,-1.2247,1.2247,0
117.5,12.5,0.5,1.2612e-43,-1.2247,1.2247,0
122.5,12.5,0.5,6.3759e-43,-1.2247,1.2247,0
127.5,12.5,0.5,3.1431e-42,-1.2247,1.2247,0
132.5,12.5,0.5,1.5154e-41,-1.2247,1.2247,0
137.5,12.5,0.5,7.1409e-41,-1.2247,1.2247,0
142.5,12.5,0.5,3.2872e-40,-1.2247,1.2247,0
147.5,12.5,0.5,1.4772e-39,-1.2247,1.2247,0
152.5,12.5,0.5,6.4752e-39,-1.2247,1.2247,0
157.5,12.5,0.5,2.7667e-38,-1.2247,1.2247,0
162.5,12.5,0.5,1.1513e-37,-1.2247,1.2247,0
167.5,12.5,0.5,4.662e-37,-1.2247,1.2247,0
172.5,12.5,0.5,1.8352e-36,-1.2247,1.2247,0
177.5,12.5,0.5,7.0162e-36,-1.2247,1.2247,0
182.5,12.5,0.5,2.6022e-35,-1.2247,1.2247,0
187.5,12.5,0.5,9.3519e-35,-1.2247,1.2247,0
192.5,12.5,0.5,3.2525e-34,-1.2247,1.2247,0
197.5,12.5,0.5,1.0931e-33,-1.2247,1.2247,0
202.5,12.5,0.5,3.545e-33,-1.2247,1.2247,0
207.5,12.5,0.5,1.1074e-32,-1.2247,1.2247,0
212.5,12.5,0.5,3.3262e-32,-1.2247,1.2247,0
217.5,12.5,0.5,9.5852e-32,-1.2247,1.2247,0
222.5,12.5,0.5,2.6439e-31,-1.2247,1.2247,0
227.5,12.5,0.5,6.9618e-31,-1.2247,1.2247,0
232.5,12.5,0.5,1.7446e-30,-1.2247,1.2247,0
237.5,12.5,0.5,4.1453e-30,-1.2247,1.2247,0
242.5,12.5,0.5,9.2997e-30,-1.2247,1.2247,0
247.5,12.5,0.5,1.9596e-29,-1.2247,1.2247,0
252.5,12.5,0.5,3.8542e-29,-1.2247,1.2247,0
257.5,12.5,0.5,7.0443e-29,-1.2247,1.2247,0
262.5,12.5,0.5,1.046e-28,-1.2247,1.2247,0
267.5,12.5,0.5,1.1401e-28,-1.2247,1.2247,0
272.5,12.5,0.5,1.14e-28,-1.2247,1.2247,0
277.5,12.5,0.5,1.03e-28,-1.2247,1.2247,0
282.5,12.5,0.5,7.091e-29,-1.2247,1.2247,0
287.5,12.5,0.5,2.36e-29,-1.2247,1.2247,0
292.5,12.5,0.5,5.0559e-30,-1.2247,1.2247,0
297.5,12.5,0.5,7.5554e-31,-1.2247,1.2247,0
302.5,12.5,0.5,-1.08e-31,-1.2247,1.2247,0
307.5,12.5,0.5,-2.2191e-31,-1.2247,1.2247,0
312.5,12.5,0.5,-1.9399e-31,-1.2247,1.2247,0
317.5,12.5,0.5,-5.1267e-32,-1.2247,1.2247,0
322.5,12.5,0.5,-6.8383e-33,-1.2247,1.2247,0
327.5,12.5,0.5,-7.4307e-34,-1.2247,1.2247,0
332.5,12.5,0.5,-2.203e-35,-1.2247,1.2247,0
337.5,12.5,0.5,3.4115e-35,-1.2247,1.2247,0
342.5,12.5,0.5,1.9902e-35,-1.2247,1.2247,0
347.5,12.5,0.5,1.3579e-36,-1.2247,1.2247,0
352.5,12.5,0.5,2.0027e-38,-1.2247,1.2247,0
357.5,12.5,0.5,-2.8834e-38,-1.2247,1.2247,0
362.5,12.5,0.5,-4.5652e-39,-1.2247,1.2247,0
367.5,12.5,0.5,2.9155e-41,-1.2247,1.2247,0
372.5,12.5,0.5,5.0026e-41,-1.2247,1.2247,0
377.5,12.5,0.5,-7.7071e-43,-1.2247,1.2247,0
382.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,17.5,0.5,4.2039e-45,-1.2247,1.2247,0
112.5,17.5,0.5,2.3822e-44,-1.2247,1.2247,0
117.5,17.5,0.5,1.2472e-43,-1.2247,1.2247,0
122.5,17.5,0.5,6.2778e-43,-1.2247,1.2247,0
127.5,17.5,0.5,3.0969e-42,-1.2247,1.2247,0
132.5,17.5,0.5,1.4927e-41,-1.2247,1.2247,0
137.5,17.5,0.5,7.0335e-41,-1.2247,1.2247,0
142.5,17.5,0.5,3.2373e-40,-1.2247,1.2247,0
147.5,17.5,0.5,1.4545e-39,-1.2247,1.2247,0
152.5,17.5,0.5,6.3748e-39,-1.2247,1.2247,0
157.5,17.5,0.5,2.7233e-38,-1.2247,1.2247,0
162.5,17.5,0.5,1.133e-37,-1.2247,1.2247,0
167.5,17.5,0.5,4.587e-37,-1.2247,1.2247,0
172.5,17.5,0.5,1.8053e-36,-1.2247,1.2247,0
177.5,17.5,0.5,6.9001e-36,-1.2247,1.2247,0
182.5,17.5,0.5,2.5585e-35,-1.2247,1.2247,0
187.5,17.5,0.5,9.1921e-35,-1.2247,1.2247,0
192.5,17.5,0.5,3.1959e-34,-1.2247,1.2247,0
197.5,17.5,0.5,1.0738e-33,-1.2247,1.2247,0
202.5,17.5,0.5,3.481e-33,-1.2247,1.2247,0
207.5,17.5,0.5,1.087e-32,-1.2247,1.2247,0
212.5,17.5,0.5,3.2635e-32,-1.2247,1.2247,0
217.5,17.5,0.5,9.4003e-32,-1.2247,1.2247,0
222.5,17.5,0.5,2.5917e-31,-1.2247,1.2247,0
227.5,17.5,0.5,6.8207e-31,-1.2247,1.2247,0
232.5,17.5,0.5,1.7082e-30,-1.2247,1.2247,0
237.5,17.5,0.5,4.0564e-30,-1.2247,1.2247,0
242.5,17.5,0.5,9.0944e-30,-1.2247,1.2247,0
247.5,17.5,0.5,1.915e-29,-1.2247,1.2247,0
252.5,17.5,0.5,3.7641e-29,-1.2247,1.2247,0
257.5,17.5,0.5,6.8751e-29,-1.2247,1.2247,0
262.5,17.5,0.5,1.0153e-28,-1.2247,1.2247,0
267.5,17.5,0.5,1.1038e-28,-1.2247,1.2247,0
272.5,17.5,0.5,1.1028e-28,-1.2247,1.2247,0
277.5,17.5,0.5,9.9334e-29,-1.2247,1.2247,0
282.5,17.5,0.5,6.7838e-29,-1.2247,1.2247,0
287.5,17.5,0.5,2.227e-29,-1.2247,1.2247,0
292.5,17.5,0.5,4.7375e-30,-1.2247,1.2247,0
297.5,17.5,0.5,6.8625e-31,-1.2247,1.2247,0
302.5,17.5,0.5,-1.1707e-31,-1.2247,1.2247,0
307.5,17.5,0.5,-2.2023e-31,-1.2247,1.2247,0
312.5,17.5,0.5,-1.884e-31,-1.2247,1.2247,0
317.5,17.5,0.5,-4.7872e-32,-1.2247,1.2247,0
322.5,17.5,0.5,-6.4255e-33,-1.2247,1.2247,0
327.5,17.5,0.5,-6.8115e-34,-1.2247,1.2247,0
332.5,17.5,0.5,-1.5906e-35,-1.2247,1.2247,0
337.5,17.5,0.5,3.3624e-35,-1.2247,1.2247,0
342.5,17.5,0.5,1.8847e-35,-1.2247,1.2247,0
347.5,17.5,0.5,1.253e-36,-1.2247,1.2247,0
352.5,17.5,0.5,1.7449e-38,-1.2247,1.2247,0
357.5,17.5,0.5,-2.7175e-38,-1.2247,1.2247,0
362.5,17.5,0.5,-3.5825e-39,-1.2247,1.2247,0
367.5,17.5,0.5,2.8864e-41,-1.2247,1.2247,0
372.5,17.5,0.5,4.815e-41,-1.2247,1.2247,0
377.5,17.5,0.5,-7.4269e-43,-1.2247,1.2247,0
382.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
107.5,22.5,0.5,8.4078e-45,-1.2247,1.2247,0
112.5,22.5,0.5,4.2039e-44,-1.2247,1.2247,0
117.5,22.5,0.5,2.186e-43,-1.2247,1.2247,0
122.5,22.5,0.5,1.1182e-42,-1.2247,1.2247,0
127.5,22.5,0.5,5.5884e-42,-1.2247,1.2247,0
132.5,22.5,0.5,2.7324e-41,-1.2247,1.2247,0
137.5,22.5,0.5,1.3062e-40,-1.2247,1.2247,0
142.5,22.5,0.5,6.1016e-40,-1.2247,1.2247,0
147.5,22.5,0.5,2.7831e-39,-1.2247,1.2247,0
152.5,22.5,0.5,1.2387e-38,-1.2247,1.2247,0
157.5,22.5,0.5,5.3751e-38,-1.2247,1.2247,0
162.5,22.5,0.5,2.2724e-37,-1.2247,1.2247,0
167.5,22.5,0.5,9.3515e-37,-1.2247,1.2247,0
172.5,22.5,0.5,3.7424e-36,-1.2247,1.2247,0
177.5,22.5,0.5,1.4551e-35,-1.2247,1.2247,0
182.5,22.5,0.5,5.4902e-35,-1.2247,1.2247,0
187.5,22.5,0.5,2.0081e-34,-1.2247,1.2247,0
192.5,22.5,0.5,7.1107e-34,-1.2247,1.2247,0
197.5,22.5,0.5,2.4343e-33,-1.2247,1.2247,0
202.5,22.5,0.5,8.0453e-33,-1.2247,1.2247,0
207.5,22.5,0.5,2.5626e-32,-1.2247,1.2247,0
212.5,22.5,0.5,7.8521e-32,-1.2247,1.2247,0
217.5,22.5,0.5,2.3099e-31,-1.2247,1.2247,0
222.5,22.5,0.5,6.5086e-31,-1.2247,1.2247,0
227.5,22.5,0.5,1.7521e-30,-1.2247,1.2247,0
232.5,22.5,0.5,4.4926e-30,-1.2247,1.2247,0
237.5,22.5,0.5,1.0935e-29,-1.2247,1.2247,0
242.5,22.5,0.5,2.516e-29,-1.2247,1.2247,0
247.5,22.5,0.5,5.4453e-29,-1.2247,1.2247,0
252.5,22.5,0.5,1.1013e-28,-1.2247,1.2247,0
257.5,22.5,0.5,2.0592e-28,-1.2247,1.2247,0
262.5,22.5,0.5,3.4364e-28,-1.2247,1.2247,0
267.5,22.5,0.5,4.0919e-28,-1.2247,1.2247,0
272.5,22.5,0.5,4.1803e-28,-1.2247,1.2247,0
