"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
87.5,62.5,0.5,8.0973e-30,-1.2247,1.2247,0
92.5,62.5,0.5,2.3114e-29,-1.2247,1.2247,0
97.5,62.5,0.5,3.8503e-29,-1.2247,1.2247,0
102.5,62.5,0.5,4.7179e-29,-1.2247,1.2247,0
107.5,62.5,0.5,4.7536e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-5.5284e-30,-1.2247,1.2247,0
117.5,62.5,0.5,-3.9989e-28,-1.2247,1.2247,0
122.5,62.5,0.5,-2.16e-27,-1.2247,1.2247,0
127.5,62.5,0.5,-6.0985e-27,-1.2247,1.2247,0
132.5,62.5,0.5,-6.5689e-27,-1.2247,1.2247,0
137.5,62.5,0.5,-3.1222e-27,-1.2247,1.2247,0
142.5,62.5,0.5,1.3529e-26,-1.2247,1.2247,0
147.5,62.5,0.5,8.3265e-26,-1.2247,1.2247,0
152.5,62.5,0.5,2.2025e-25,-1.2247,1.2247,0
157.5,62.5,0.5,2.2991e-25,-1.2247,1.2247,0
162.5,62.5,0.5,1.5672e-25,-1.2247,1.2247,0
167.5,62.5,0.5,4.0742e-26,-1.2247,1.2247,0
172.5,62.5,0.5,9.301e-27,-1.2247,1.2247,0
177.5,62.5,0.5,2.2695e-27,-1.2247,1.2247,0
182.5,62.5,0.5,5.5588e-28,-1.2247,1.2247,0
187.5,62.5,0.5,1.2516e-28,-1.2247,1.2247,0
192.5,62.5,0.5,2.1006e-29,-1.2247,1.2247,0
197.5,62.5,0.5,2.4435e-32,-1.2247,1.2247,0
202.5,62.5,0.5,-2.0457e-30,-1.2247,1.2247,0
207.5,62.5,0.5,-2.221e-30,-1.2247,1.2247,0
212.5,62.5,0.5,-1.8084e-30,-1.2247,1.2247,0
217.5,62.5,0.5,-6.0933e-31,-1.2247,1.2247,0
222.5,62.5,0.5,-1.1142e-31,-1.2247,1.2247,0
227.5,62.5,0.5,-1.1031e-32,-1.2247,1.2247,0
232.5,62.5,0.5,1.341e-32,-1.2247,1.2247,0
237.5,62.5,0.5,3.121e-32,-1.2247,1.2247,0
242.5,62.5,0.5,1.1589e-31,-1.2247,1.2247,0
247.5,62.5,0.5,4.5321e-31,-1.2247,1.2247,0
252.5,62.5,0.5,1.7496e-30,-1.2247,1.2247,0
257.5,62.5,0.5,6.7219e-30,-1.2247,1.2247,0
262.5,62.5,0.5,2.5698e-29,-1.2247,1.2247,0
267.5,62.5,0.5,9.77e-29,-1.2247,1.2247,0
272.5,62.5,0.5,3.6914e-28,-1.2247,1.2247,0
277.5,62.5,0.5,1.385e-27,-1.2247,1.2247,0
282.5,62.5,0.5,5.1558e-27,-1.2247,1.2247,0
287.5,62.5,0.5,1.9021e-26,-1.2247,1.2247,0
292.5,62.5,0.5,6.9452e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.5056e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9125e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1169e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.1304e-41,-1.2247,1.2247,0
367.5,62.5,0.5,0,-1.2247,1.2247,0
372.5,62.5,0.5,-0,-1.2247,1.2247,0
377.5,62.5,0.5,-0,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,0,-1.2247,1.2247,0
417.5,62.5,0.5,-0,-1.2247,1.2247,0
422.5,62.5,0.5,0,-1.2247,1.2247,0
427.5,62.5,0.5,-0,-1.2247,1.2247,0
432.5,62.5,0.5,0,-1.2247,1.2247,0
437.5,62.5,0.5,-0,-1.2247,1.2247,0
442.5,62.5,0.5,0,-1.2247,1.2247,0
447.5,62.5,0.5,-0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,-0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,-0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,-0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,-0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,1.795e-36,-1.2247,1.2247,0
7.5,67.5,0.5,6.1051e-36,-1.2247,1.2247,0
12.5,67.5,0.5,1.6405e-35,-1.2247,1.2247,0
17.5,67.5,0.5,4.4521e-35,-1.2247,1.2247,0
22.5,67.5,0.5,1.1753e-34,-1.2247,1.2247,0
27.5,67.5,0.5,3.0611e-34,-1.2247,1.2247,0
32.5,67.5,0.5,7.9885e-34,-1.2247,1.2247,0
37.5,67.5,0.5,2.1034e-33,-1.2247,1.2247,0
42.5,67.5,0.5,5.6332e-33,-1.2247,1.2247,0
47.5,67.5,0.5,1.5477e-32,-1.2247,1.2247,0
52.5,67.5,0.5,4.3911e-32,-1.2247,1.2247,0
57.5,67.5,0.5,1.3028e-31,-1.2247,1.2247,0
62.5,67.5,0.5,4.0383e-31,-1.2247,1.2247,0
67.5,67.5,0.5,1.2932e-30,-1.2247,1.2247,0
72.5,67.5,0.5,4.2165e-30,-1.2247,1.2247,0
77.5,67.5,0.5,1.065e-29,-1.2247,1.2247,0
82.5,67.5,0.5,1.8561e-29,-1.2247,1.2247,0
87.5,67.5,0.5,2.3818e-29,-1.2247,1.2247,0
92.5,67.5,0.5,2.3825e-29,-1.2247,1.2247,0
97.5,67.5,0.5,-3.4355e-30,-1.2247,1.2247,0
102.5,67.5,0.5,-1.8179e-28,-1.2247,1.2247,0
107.5,67.5,0.5,-9.8491e-28,-1.2247,1.2247,0
112.5,67.5,0.5,-4.3053e-27,-1.2247,1.2247,0
117.5,67.5,0.5,-8.6358e-27,-1.2247,1.2247,0
122.5,67.5,0.5,-7.8484e-27,-1.2247,1.2247,0
127.5,67.5,0.5,6.4429e-27,-1.2247,1.2247,0
132.5,67.5,0.5,6.468e-26,-1.2247,1.2247,0
137.5,67.5,0.5,2.8878e-25,-1.2247,1.2247,0
142.5,67.5,0.5,3.7403e-25,-1.2247,1.2247,0
147.5,67.5,0.5,2.865e-25,-1.2247,1.2247,0
152.5,67.5,0.5,-3.5578e-25,-1.2247,1.2247,0
157.5,67.5,0.5,-2.7819e-24,-1.2247,1.2247,0
162.5,67.5,0.5,-6.9769e-24,-1.2247,1.2247,0
167.5,67.5,0.5,-7.0599e-24,-1.2247,1.2247,0
172.5,67.5,0.5,-3.8125e-24,-1.2247,1.2247,0
177.5,67.5,0.5,-7.1355e-25,-1.2247,1.2247,0
182.5,67.5,0.5,-1.2929e-25,-1.2247,1.2247,0
187.5,67.5,0.5,-2.304e-26,-1.2247,1.2247,0
192.5,67.5,0.5,-2.8355e-27,-1.2247,1.2247,0
197.5,67.5,0.5,1.6446e-27,-1.2247,1.2247,0
202.5,67.5,0.5,3.9403e-27,-1.2247,1.2247,0
207.5,67.5,0.5,1.4726e-26,-1.2247,1.2247,0
212.5,67.5,0.5,6.0969e-26,-1.2247,1.2247,0
217.5,67.5,0.5,2.4938e-25,-1.2247,1.2247,0
222.5,67.5,0.5,1.018e-24,-1.2247,1.2247,0
227.5,67.5,0.5,4.1505e-24,-1.2247,1.2247,0
232.5,67.5,0.5,1.6895e-23,-1.2247,1.2247,0
237.5,67.5,0.5,6.8663e-23,-1.2247,1.2247,0
242.5,67.5,0.5,2.7854e-22,-1.2247,1.2247,0
247.5,67.5,0.5,1.1278e-21,-1.2247,1.2247,0
252.5,67.5,0.5,4.5563e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.8365e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3829e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9595e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1825e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,8.0224e-42,-1.2247,1.2247,0
372.5,67.5,0.5,0,-1.2247,1.2247,0
377.5,67.5,0.5,-0,-1.2247,1.2247,0
382.5,67.5,0.5,-0,-1.2247,1.2247,0
387.5,67.5,0.5,0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,2.8967e-36,-1.2247,1.2247,0
7.5,72.5,0.5,1.1348e-35,-1.2247,1.2247,0
12.5,72.5,0.5,3.6404e-35,-1.2247,1.2247,0
17.5,72.5,0.5,1.2008e-34,-1.2247,1.2247,0
22.5,72.5,0.5,4.0045e-34,-1.2247,1.2247,0
27.5,72.5,0.5,1.3559e-33,-1.2247,1.2247,0
32.5,72.5,0.5,4.6499e-33,-1.2247,1.2247,0
37.5,72.5,0.5,1.6109e-32,-1.2247,1.2247,0
42.5,72.5,0.5,5.5833e-32,-1.2247,1.2247,0
47.5,72.5,0.5,1.9064e-31,-1.2247,1.2247,0
52.5,72.5,0.5,6.4898e-31,-1.2247,1.2247,0
57.5,72.5,0.5,1.5167e-30,-1.2247,1.2247,0
62.5,72.5,0.5,3.1943e-30,-1.2247,1.2247,0
67.5,72.5,0.5,6.211e-30,-1.2247,1.2247,0
72.5,72.5,0.5,8.3948e-30,-1.2247,1.2247,0
77.5,72.5,0.5,8.6752e-30,-1.2247,1.2247,0
82.5,72.5,0.5,-3.682e-30,-1.2247,1.2247,0
87.5,72.5,0.5,-9.3904e-29,-1.2247,1.2247,0
92.5,72.5,0.5,-5.2769e-28,-1.2247,1.2247,0
97.5,72.5,0.5,-2.6427e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-9.9669e-27,-1.2247,1.2247,0
107.5,72.5,0.5,-1.2483e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-8.2054e-27,-1.2247,1.2247,0
117.5,72.5,0.5,2.5002e-26,-1.2247,1.2247,0
122.5,72.5,0.5,1.7217e-25,-1.2247,1.2247,0
127.5,72.5,0.5,4.2105e-25,-1.2247,1.2247,0
132.5,72.5,0.5,4.4228e-25,-1.2247,1.2247,0
137.5,72.5,0.5,9.6459e-26,-1.2247,1.2247,0
142.5,72.5,0.5,-1.5581e-24,-1.2247,1.2247,0
147.5,72.5,0.5,-8.3975e-24,-1.2247,1.2247,0
152.5,72.5,0.5,-1.1542e-23,-1.2247,1.2247,0
157.5,72.5,0.5,-7.5364e-24,-1.2247,1.2247,0
162.5,72.5,0.5,1.8059e-23,-1.2247,1.2247,0
167.5,72.5,0.5,1.2103e-22,-1.2247,1.2247,0
172.5,72.5,0.5,5.6583e-22,-1.2247,1.2247,0
177.5,72.5,0.5,2.433e-21,-1.2247,1.2247,0
182.5,72.5,0.5,1.0309e-20,-1.2247,1.2247,0
187.5,72.5,0.5,4.3667e-20,-1.2247,1.2247,0
192.5,72.5,0.5,1.8498e-19,-1.2247,1.2247,0
197.5,72.5,0.5,7.8357e-19,-1.2247,1.2247,0
202.5,72.5,0.5,3.3193e-18,-1.2247,1.2247,0
207.5,72.5,0.5,1.4061e-17,-1.2247,1.2247,0
212.5,72.5,0.5,5.9562e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.5231e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0688e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5275e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1242e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,2.371e-42,-1.2247,1.2247,0
377.5,72.5,0.5,0,-1.2247,1.2247,0
382.5,72.5,0.5,-0,-1.2247,1.2247,0
387.5,72.5,0.5,0,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,3.9528e-35,-1.2247,1.2247,0
7.5,77.5,0.5,1.7043e-34,-1.2247,1.2247,0
12.5,77.5,0.5,6.0278e-34,-1.2247,1.2247,0
17.5,77.5,0.5,2.1731e-33,-1.2247,1.2247,0
22.5,77.5,0.5,7.9302e-33,-1.2247,1.2247,0
27.5,77.5,0.5,2.4509e-32,-1.2247,1.2247,0
32.5,77.5,0.5,6.2855e-32,-1.2247,1.2247,0
37.5,77.5,0.5,1.4506e-31,-1.2247,1.2247,0
42.5,77.5,0.5,3.149e-31,-1.2247,1.2247,0
47.5,77.5,0.5,6.1899e-31,-1.2247,1.2247,0
52.5,77.5,0.5,1.0054e-30,-1.2247,1.2247,0
57.5,77.5,0.5,1.2574e-30,-1.2247,1.2247,0
62.5,77.5,0.5,8.0869e-31,-1.2247,1.2247,0
67.5,77.5,0.5,-5.617e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-3.6683e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-1.4903e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-5.1876e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.6176e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-3.9967e-27,-1.2247,1.2247,0
97.5,77.5,0.5,-4.7507e-27,-1.2247,1.2247,0
102.5,77.5,0.5,8.1921e-27,-1.2247,1.2247,0
107.5,77.5,0.5,9.0154e-26,-1.2247,1.2247,0
112.5,77.5,0.5,2.6847e-25,-1.2247,1.2247,0
117.5,77.5,0.5,3.4045e-25,-1.2247,1.2247,0
122.5,77.5,0.5,3.2369e-25,-1.2247,1.2247,0
127.5,77.5,0.5,-3.2875e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-3.8514e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.432e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-1.6277e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-9.0421e-25,-1.2247,1.2247,0
152.5,77.5,0.5,6.7486e-23,-1.2247,1.2247,0
157.5,77.5,0.5,3.7089e-22,-1.2247,1.2247,0
162.5,77.5,0.5,1.6616e-21,-1.2247,1.2247,0
167.5,77.5,0.5,6.9909e-21,-1.2247,1.2247,0
172.5,77.5,0.5,2.8975e-20,-1.2247,1.2247,0
177.5,77.5,0.5,1.1957e-19,-1.2247,1.2247,0
182.5,77.5,0.5,4.9269e-19,-1.2247,1.2247,0
187.5,77.5,0.5,2.0285e-18,-1.2247,1.2247,0
192.5,77.5,0.5,8.3445e-18,-1.2247,1.2247,0
197.5,77.5,0.5,3.4297e-17,-1.2247,1.2247,0
202.5,77.5,0.5,1.4083e-16,-1.2247,1.2247,0
207.5,77.5,0.5,5.777e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.3673e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.6894e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9611e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6172e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5933e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7982e-21,-1.2247,1.2247,0
367.5,77.5,0.5,2.733e-31,-1.2247,1.2247,0
372.5,77.5,0.5,8.639e-42,-1.2247,1.2247,0
377.5,77.5,0.5,0,-1.2247,1.2247,0
382.5,77.5,0.5,-0,-1.2247,1.2247,0
387.5,77.5,0.5,0,-1.2247,1.2247,0
392.5,77.5,0.5,-0,-1.2247,1.2247,0
397.5,77.5,0.5,-0,-1.2247,1.2247,0
402.5,77.5,0.5,0,-1.2247,1.2247,0
407.5,77.5,0.5,-0,-1.2247,1.2247,0
412.5,77.5,0.5,0,-1.2247,1.2247,0
417.5,77.5,0.5,-0,-1.2247,1.2247,0
422.5,77.5,0.5,0,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,-0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,5.1098e-34,-1.2247,1.2247,0
7.5,82.5,0.5,1.6477e-33,-1.2247,1.2247,0
12.5,82.5,0.5,3.9869e-33,-1.2247,1.2247,0
17.5,82.5,0.5,9.3347e-33,-1.2247,1.2247,0
22.5,82.5,0.5,1.9593e-32,-1.2247,1.2247,0
27.5,82.5,0.5,3.7434e-32,-1.2247,1.2247,0
32.5,82.5,0.5,5.3363e-32,-1.2247,1.2247,0
37.5,82.5,0.5,5.7895e-32,-1.2247,1.2247,0
42.5,82.5,0.5,-1.4541e-31,-1.2247,1.2247,0
47.5,82.5,0.5,-1.304e-30,-1.2247,1.2247,0
52.5,82.5,0.5,-6.1784e-30,-1.2247,1.2247,0
57.5,82.5,0.5,-2.4293e-29,-1.2247,1.2247,0
62.5,82.5,0.5,-8.7496e-29,-1.2247,1.2247,0
67.5,82.5,0.5,-2.9827e-28,-1.2247,1.2247,0
72.5,82.5,0.5,-9.7194e-28,-1.2247,1.2247,0
77.5,82.5,0.5,-3.0792e-27,-1.2247,1.2247,0
82.5,82.5,0.5,-9.6861e-27,-1.2247,1.2247,0
87.5,82.5,0.5,-2.9079e-26,-1.2247,1.2247,0
92.5,82.5,0.5,-3.7123e-26,-1.2247,1.2247,0
97.5,82.5,0.5,-2.9613e-26,-1.2247,1.2247,0
102.5,82.5,0.5,6.529e-27,-1.2247,1.2247,0
107.5,82.5,0.5,3.6376e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.3611e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-2.058e-24,-1.2247,1.2247,0
122.5,82.5,0.5,-1.0846e-23,-1.2247,1.2247,0
127.5,82.5,0.5,-2.1756e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-2.1779e-23,-1.2247,1.2247,0
137.5,82.5,0.5,1.5322e-24,-1.2247,1.2247,0
142.5,82.5,0.5,1.1334e-22,-1.2247,1.2247,0
147.5,82.5,0.5,6.1437e-22,-1.2247,1.2247,0
152.5,82.5,0.5,2.7136e-21,-1.2247,1.2247,0
157.5,82.5,0.5,1.1225e-20,-1.2247,1.2247,0
162.5,82.5,0.5,4.5611e-20,-1.2247,1.2247,0
167.5,82.5,0.5,1.8403e-19,-1.2247,1.2247,0
172.5,82.5,0.5,7.4029e-19,-1.2247,1.2247,0
177.5,82.5,0.5,2.9727e-18,-1.2247,1.2247,0
182.5,82.5,0.5,1.1919e-17,-1.2247,1.2247,0
187.5,82.5,0.5,4.7711e-17,-1.2247,1.2247,0
192.5,82.5,0.5,1.9068e-16,-1.2247,1.2247,0
197.5,82.5,0.5,7.6074e-16,-1.2247,1.2247,0
202.5,82.5,0.5,3.0294e-15,-1.2247,1.2247,0
207.5,82.5,0.5,1.204e-14,-1.2247,1.2247,0
212.5,82.5,0.5,4.7751e-14,-1.2247,1.2247,0
217.5,82.5,0.5,1.8896e-13,-1.2247,1.2247,0
222.5,82.5,0.5,7.4596e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.9373e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.1534e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.5155e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7621e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8525e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6546e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0241e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9328e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
