"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
112.5,67.5,0.5,8.6552e-29,-1.2247,1.2247,0
117.5,67.5,0.5,1.2252e-27,-1.2247,1.2247,0
122.5,67.5,0.5,8.8207e-27,-1.2247,1.2247,0
127.5,67.5,0.5,5.1978e-26,-1.2247,1.2247,0
132.5,67.5,0.5,2.7598e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.3697e-24,-1.2247,1.2247,0
142.5,67.5,0.5,6.4705e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.9412e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.2954e-22,-1.2247,1.2247,0
157.5,67.5,0.5,5.5657e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.3438e-21,-1.2247,1.2247,0
167.5,67.5,0.5,9.7286e-21,-1.2247,1.2247,0
172.5,67.5,0.5,4.0027e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.635e-19,-1.2247,1.2247,0
182.5,67.5,0.5,6.5684e-19,-1.2247,1.2247,0
187.5,67.5,0.5,2.5673e-18,-1.2247,1.2247,0
192.5,67.5,0.5,9.9673e-18,-1.2247,1.2247,0
197.5,67.5,0.5,2.6708e-17,-1.2247,1.2247,0
202.5,67.5,0.5,6.1217e-17,-1.2247,1.2247,0
207.5,67.5,0.5,1.2832e-16,-1.2247,1.2247,0
212.5,67.5,0.5,1.7857e-16,-1.2247,1.2247,0
217.5,67.5,0.5,1.8089e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-7.0316e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-2.0079e-15,-1.2247,1.2247,0
232.5,67.5,0.5,-1.1338e-14,-1.2247,1.2247,0
237.5,67.5,0.5,-5.1818e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-1.4497e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.5882e-13,-1.2247,1.2247,0
252.5,67.5,0.5,-1.5216e-13,-1.2247,1.2247,0
257.5,67.5,0.5,-1.2346e-13,-1.2247,1.2247,0
262.5,67.5,0.5,-6.9517e-14,-1.2247,1.2247,0
267.5,67.5,0.5,-1.9655e-14,-1.2247,1.2247,0
272.5,67.5,0.5,-4.8459e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-1.073e-15,-1.2247,1.2247,0
282.5,67.5,0.5,-1.2923e-16,-1.2247,1.2247,0
287.5,67.5,0.5,1.2993e-16,-1.2247,1.2247,0
292.5,67.5,0.5,3.0466e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1168e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3643e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6753e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.0833e-27,-1.2247,1.2247,0
367.5,67.5,0.5,8.9408e-31,-1.2247,1.2247,0
372.5,67.5,0.5,-1.8958e-31,-1.2247,1.2247,0
377.5,67.5,0.5,4.2159e-34,-1.2247,1.2247,0
382.5,67.5,0.5,-3.987e-36,-1.2247,1.2247,0
387.5,67.5,0.5,4.4935e-38,-1.2247,1.2247,0
392.5,67.5,0.5,-5.1455e-40,-1.2247,1.2247,0
397.5,67.5,0.5,5.9667e-42,-1.2247,1.2247,0
402.5,67.5,0.5,-6.7262e-44,-1.2247,1.2247,0
407.5,67.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,67.5,0.5,-0,-1.2247,1.2247,0
417.5,67.5,0.5,0,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,5.1414e-42,-1.2247,1.2247,0
7.5,72.5,0.5,3.6589e-41,-1.2247,1.2247,0
12.5,72.5,0.5,2.2578e-40,-1.2247,1.2247,0
17.5,72.5,0.5,1.3766e-39,-1.2247,1.2247,0
22.5,72.5,0.5,8.2673e-39,-1.2247,1.2247,0
27.5,72.5,0.5,4.8907e-38,-1.2247,1.2247,0
32.5,72.5,0.5,2.8498e-37,-1.2247,1.2247,0
37.5,72.5,0.5,1.6355e-36,-1.2247,1.2247,0
42.5,72.5,0.5,9.244e-36,-1.2247,1.2247,0
47.5,72.5,0.5,5.1461e-35,-1.2247,1.2247,0
52.5,72.5,0.5,2.8215e-34,-1.2247,1.2247,0
57.5,72.5,0.5,1.5235e-33,-1.2247,1.2247,0
62.5,72.5,0.5,8.0999e-33,-1.2247,1.2247,0
67.5,72.5,0.5,4.24e-32,-1.2247,1.2247,0
72.5,72.5,0.5,2.185e-31,-1.2247,1.2247,0
77.5,72.5,0.5,1.1082e-30,-1.2247,1.2247,0
82.5,72.5,0.5,5.5314e-30,-1.2247,1.2247,0
87.5,72.5,0.5,2.7163e-29,-1.2247,1.2247,0
92.5,72.5,0.5,1.3123e-28,-1.2247,1.2247,0
97.5,72.5,0.5,6.2369e-28,-1.2247,1.2247,0
102.5,72.5,0.5,2.9158e-27,-1.2247,1.2247,0
107.5,72.5,0.5,1.3407e-26,-1.2247,1.2247,0
112.5,72.5,0.5,6.0633e-26,-1.2247,1.2247,0
117.5,72.5,0.5,2.6974e-25,-1.2247,1.2247,0
122.5,72.5,0.5,1.1805e-24,-1.2247,1.2247,0
127.5,72.5,0.5,5.0842e-24,-1.2247,1.2247,0
132.5,72.5,0.5,2.1555e-23,-1.2247,1.2247,0
137.5,72.5,0.5,9.002e-23,-1.2247,1.2247,0
142.5,72.5,0.5,3.7072e-22,-1.2247,1.2247,0
147.5,72.5,0.5,1.5064e-21,-1.2247,1.2247,0
152.5,72.5,0.5,5.936e-21,-1.2247,1.2247,0
157.5,72.5,0.5,2.127e-20,-1.2247,1.2247,0
162.5,72.5,0.5,7.0153e-20,-1.2247,1.2247,0
167.5,72.5,0.5,2.134e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.021e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.6086e-18,-1.2247,1.2247,0
182.5,72.5,0.5,4.0038e-18,-1.2247,1.2247,0
187.5,72.5,0.5,8.9953e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.5797e-17,-1.2247,1.2247,0
197.5,72.5,0.5,1.8681e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0605e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.762e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-1.6788e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-7.8063e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-3.2784e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.2782e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-2.0178e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-1.9683e-13,-1.2247,1.2247,0
242.5,72.5,0.5,4.702e-14,-1.2247,1.2247,0
247.5,72.5,0.5,1.1312e-12,-1.2247,1.2247,0
252.5,72.5,0.5,5.8689e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.5914e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1067e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6938e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-8.0178e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.8206e-31,-1.2247,1.2247,0
377.5,72.5,0.5,9.0173e-33,-1.2247,1.2247,0
382.5,72.5,0.5,-1.2327e-34,-1.2247,1.2247,0
387.5,72.5,0.5,1.5708e-36,-1.2247,1.2247,0
392.5,72.5,0.5,-1.8825e-38,-1.2247,1.2247,0
397.5,72.5,0.5,2.2559e-40,-1.2247,1.2247,0
402.5,72.5,0.5,-2.7479e-42,-1.2247,1.2247,0
407.5,72.5,0.5,3.223e-44,-1.2247,1.2247,0
412.5,72.5,0.5,-0,-1.2247,1.2247,0
417.5,72.5,0.5,0,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.9983e-40,-1.2247,1.2247,0
7.5,77.5,0.5,1.3925e-39,-1.2247,1.2247,0
12.5,77.5,0.5,8.4074e-39,-1.2247,1.2247,0
17.5,77.5,0.5,5.0242e-38,-1.2247,1.2247,0
22.5,77.5,0.5,2.9618e-37,-1.2247,1.2247,0
27.5,77.5,0.5,1.7223e-36,-1.2247,1.2247,0
32.5,77.5,0.5,9.8782e-36,-1.2247,1.2247,0
37.5,77.5,0.5,5.5875e-35,-1.2247,1.2247,0
42.5,77.5,0.5,3.1173e-34,-1.2247,1.2247,0
47.5,77.5,0.5,1.7033e-33,-1.2247,1.2247,0
52.5,77.5,0.5,9.0853e-33,-1.2247,1.2247,0
57.5,77.5,0.5,4.7328e-32,-1.2247,1.2247,0
62.5,77.5,0.5,2.4084e-31,-1.2247,1.2247,0
67.5,77.5,0.5,1.1974e-30,-1.2247,1.2247,0
72.5,77.5,0.5,5.8159e-30,-1.2247,1.2247,0
77.5,77.5,0.5,2.7591e-29,-1.2247,1.2247,0
82.5,77.5,0.5,1.278e-28,-1.2247,1.2247,0
87.5,77.5,0.5,5.7763e-28,-1.2247,1.2247,0
92.5,77.5,0.5,2.5463e-27,-1.2247,1.2247,0
97.5,77.5,0.5,1.0937e-26,-1.2247,1.2247,0
102.5,77.5,0.5,4.5721e-26,-1.2247,1.2247,0
107.5,77.5,0.5,1.8622e-25,-1.2247,1.2247,0
112.5,77.5,0.5,7.4007e-25,-1.2247,1.2247,0
117.5,77.5,0.5,2.8659e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.0794e-23,-1.2247,1.2247,0
127.5,77.5,0.5,3.9446e-23,-1.2247,1.2247,0
132.5,77.5,0.5,1.3942e-22,-1.2247,1.2247,0
137.5,77.5,0.5,4.7437e-22,-1.2247,1.2247,0
142.5,77.5,0.5,1.5425e-21,-1.2247,1.2247,0
147.5,77.5,0.5,4.7382e-21,-1.2247,1.2247,0
152.5,77.5,0.5,1.3565e-20,-1.2247,1.2247,0
157.5,77.5,0.5,3.6561e-20,-1.2247,1.2247,0
162.5,77.5,0.5,9.01e-20,-1.2247,1.2247,0
167.5,77.5,0.5,1.9165e-19,-1.2247,1.2247,0
172.5,77.5,0.5,2.8071e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-2.8583e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-5.3256e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-3.2587e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-1.5872e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-7.0024e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-2.9323e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.1931e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-4.7923e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-1.6447e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-2.0372e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.9145e-13,-1.2247,1.2247,0
232.5,77.5,0.5,1.8988e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.0415e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.01e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.341e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7838e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2323e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9172e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7983e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-5.7232e-29,-1.2247,1.2247,0
372.5,77.5,0.5,5.5803e-32,-1.2247,1.2247,0
377.5,77.5,0.5,7.7069e-33,-1.2247,1.2247,0
382.5,77.5,0.5,-2.1702e-34,-1.2247,1.2247,0
387.5,77.5,0.5,3.701e-36,-1.2247,1.2247,0
392.5,77.5,0.5,-5.8917e-38,-1.2247,1.2247,0
397.5,77.5,0.5,8.8225e-40,-1.2247,1.2247,0
402.5,77.5,0.5,-1.2699e-41,-1.2247,1.2247,0
407.5,77.5,0.5,1.7937e-43,-1.2247,1.2247,0
412.5,77.5,0.5,-2.8026e-45,-1.2247,1.2247,0
417.5,77.5,0.5,0,-1.2247,1.2247,0
422.5,77.5,0.5,-0,-1.2247,1.2247,0
427.5,77.5,0.5,0,-1.2247,1.2247,0
432.5,77.5,0.5,-0,-1.2247,1.2247,0
437.5,77.5,0.5,0,-1.2247,1.2247,0
442.5,77.5,0.5,-0,-1.2247,1.2247,0
447.5,77.5,0.5,0,-1.2247,1.2247,0
452.5,77.5,0.5,-0,-1.2247,1.2247,0
457.5,77.5,0.5,0,-1.2247,1.2247,0
462.5,77.5,0.5,-0,-1.2247,1.2247,0
467.5,77.5,0.5,0,-1.2247,1.2247,0
472.5,77.5,0.5,-0,-1.2247,1.2247,0
477.5,77.5,0.5,0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,0,-1.2247,1.2247,0
2.5,82.5,0.5,1.1558e-39,-1.2247,1.2247,0
7.5,82.5,0.5,7.5449e-39,-1.2247,1.2247,0
12.5,82.5,0.5,4.2226e-38,-1.2247,1.2247,0
17.5,82.5,0.5,2.3334e-37,-1.2247,1.2247,0
22.5,82.5,0.5,1.2674e-36,-1.2247,1.2247,0
27.5,82.5,0.5,6.7619e-36,-1.2247,1.2247,0
32.5,82.5,0.5,3.541e-35,-1.2247,1.2247,0
37.5,82.5,0.5,1.8182e-34,-1.2247,1.2247,0
42.5,82.5,0.5,9.1432e-34,-1.2247,1.2247,0
47.5,82.5,0.5,4.5083e-33,-1.2247,1.2247,0
52.5,82.5,0.5,2.1811e-32,-1.2247,1.2247,0
57.5,82.5,0.5,1.0348e-31,-1.2247,1.2247,0
62.5,82.5,0.5,4.8112e-31,-1.2247,1.2247,0
67.5,82.5,0.5,2.1907e-30,-1.2247,1.2247,0
72.5,82.5,0.5,9.7596e-30,-1.2247,1.2247,0
77.5,82.5,0.5,4.2501e-29,-1.2247,1.2247,0
82.5,82.5,0.5,1.8075e-28,-1.2247,1.2247,0
87.5,82.5,0.5,7.4997e-28,-1.2247,1.2247,0
92.5,82.5,0.5,3.0316e-27,-1.2247,1.2247,0
97.5,82.5,0.5,1.1918e-26,-1.2247,1.2247,0
102.5,82.5,0.5,4.5513e-26,-1.2247,1.2247,0
107.5,82.5,0.5,1.6693e-25,-1.2247,1.2247,0
112.5,82.5,0.5,5.7707e-25,-1.2247,1.2247,0
117.5,82.5,0.5,1.8375e-24,-1.2247,1.2247,0
122.5,82.5,0.5,4.7954e-24,-1.2247,1.2247,0
127.5,82.5,0.5,8.6772e-24,-1.2247,1.2247,0
132.5,82.5,0.5,-8.0808e-24,-1.2247,1.2247,0
137.5,82.5,0.5,-2.0441e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-1.4665e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-8.1764e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-4.0391e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-1.8552e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-8.1373e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.4596e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.4245e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-5.7375e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.2692e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-8.8638e-16,-1.2247,1.2247,0
192.5,82.5,0.5,-3.4476e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.3421e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-5.2018e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-1.1474e-13,-1.2247,1.2247,0
212.5,82.5,0.5,-1.4362e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-1.2335e-13,-1.2247,1.2247,0
222.5,82.5,0.5,2.3381e-13,-1.2247,1.2247,0
227.5,82.5,0.5,2.1299e-12,-1.2247,1.2247,0
232.5,82.5,0.5,1.0334e-11,-1.2247,1.2247,0
237.5,82.5,0.5,4.3475e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.7405e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.8296e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.6525e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0239e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.9327e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5027e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7098e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.156e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0848e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051918,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.1316e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-9.6211e-28,-1.2247,1.2247,0
372.5,82.5,0.5,8.3527e-30,-1.2247,1.2247,0
377.5,82.5,0.5,-7.1786e-32,-1.2247,1.2247,0
382.5,82.5,0.5,6.5229e-34,-1.2247,1.2247,0
387.5,82.5,0.5,-5.8146e-36,-1.2247,1.2247,0
392.5,82.5,0.5,5.1135e-38,-1.2247,1.2247,0
397.5,82.5,0.5,-3.4416e-40,-1.2247,1.2247,0
402.5,82.5,0.5,8.3798e-43,-1.2247,1.2247,0
407.5,82.5,0.5,3.223e-44,-1.2247,1.2247,0
412.5,82.5,0.5,-1.4013e-45,-1.2247,1.2247,0
417.5,82.5,0.5,0,-1.2247,1.2247,0
422.5,82.5,0.5,-0,-1.2247,1.2247,0
427.5,82.5,0.5,0,-1.2247,1.2247,0
432.5,82.5,0.5,-0,-1.2247,1.2247,0
437.5,82.5,0.5,0,-1.2247,1.2247,0
442.5,82.5,0.5,-0,-1.2247,1.2247,0
447.5,82.5,0.5,0,-1.2247,1.2247,0
452.5,82.5,0.5,-0,-1.2247,1.2247,0
457.5,82.5,0.5,0,-1.2247,1.2247,0
462.5,82.5,0.5,-0,-1.2247,1.2247,0
467.5,82.5,0.5,0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,0,-1.2247,1.2247,0
482.5,82.5,0.5,0,-1.2247,1.2247,0
487.5,82.5,0.5,0,-1.2247,1.2247,0
492.5,82.5,0.5,0,-1.2247,1.2247,0
497.5,82.5,0.5,0,-1.2247,1.2247,0
2.5,87.5,0.5,2.9293e-40,-1.2247,1.2247,0
7.5,87.5,0.5,1.1032e-39,-1.2247,1.2247,0
12.5,87.5,0.5,1.6948e-39,-1.2247,1.2247,0
17.5,87.5,0.5,-1.8386e-38,-1.2247,1.2247,0
22.5,87.5,0.5,-2.6746e-37,-1.2247,1.2247,0
27.5,87.5,0.5,-2.4285e-36,-1.2247,1.2247,0
32.5,87.5,0.5,-1.8643e-35,-1.2247,1.2247,0
37.5,87.5,0.5,-1.3046e-34,-1.2247,1.2247,0
42.5,87.5,0.5,-8.5779e-34,-1.2247,1.2247,0
47.5,87.5,0.5,-5.3813e-33,-1.2247,1.2247,0
52.5,87.5,0.5,-3.2501e-32,-1.2247,1.2247,0
57.5,87.5,0.5,-1.9003e-31,-1.2247,1.2247,0
62.5,87.5,0.5,-1.0797e-30,-1.2247,1.2247,0
67.5,87.5,0.5,-5.9762e-30,-1.2247,1.2247,0
72.5,87.5,0.5,-3.2288e-29,-1.2247,1.2247,0
77.5,87.5,0.5,-1.705e-28,-1.2247,1.2247,0
82.5,87.5,0.5,-8.8091e-28,-1.2247,1.2247,0
87.5,87.5,0.5,-4.4562e-27,-1.2247,1.2247,0
92.5,87.5,0.5,-2.2085e-26,-1.2247,1.2247,0
97.5,87.5,0.5,-1.0731e-25,-1.2247,1.2247,0
102.5,87.5,0.5,-5.1136e-25,-1.2247,1.2247,0
107.5,87.5,0.5,-2.3898e-24,-1.2247,1.2247,0
112.5,87.5,0.5,-1.0952e-23,-1.2247,1.2247,0
117.5,87.5,0.5,-4.923e-23,-1.2247,1.2247,0
122.5,87.5,0.5,-2.171e-22,-1.2247,1.2247,0
127.5,87.5,0.5,-9.3872e-22,-1.2247,1.2247,0
132.5,87.5,0.5,-3.9843e-21,-1.2247,1.2247,0
137.5,87.5,0.5,-1.6605e-20,-1.2247,1.2247,0
142.5,87.5,0.5,-6.7977e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-2.7352e-19,-1.2247,1.2247,0
152.5,87.5,0.5,-1.0823e-18,-1.2247,1.2247,0
157.5,87.5,0.5,-4.2188e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-1.6233e-17,-1.2247,1.2247,0
167.5,87.5,0.5,-6.1862e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-2.3506e-16,-1.2247,1.2247,0
177.5,87.5,0.5,-9.0031e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-3.4849e-15,-1.2247,1.2247,0
187.5,87.5,0.5,-1.1105e-14,-1.2247,1.2247,0
192.5,87.5,0.5,-2.7323e-14,-1.2247,1.2247,0
197.5,87.5,0.5,-5.5856e-14,-1.2247,1.2247,0
202.5,87.5,0.5,-6.8364e-14,-1.2247,1.2247,0
207.5,87.5,0.5,-5.5888e-14,-1.2247,1.2247,0
212.5,87.5,0.5,2.5428e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.7772e-12,-1.2247,1.2247,0
222.5,87.5,0.5,8.2668e-12,-1.2247,1.2247,0
227.5,87.5,0.5,3.4122e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.3359e-10,-1.2247,1.2247,0
237.5,87.5,0.5,5.1067e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.9258e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.1994e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.6725e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.8556e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6097e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3123e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7321e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6909e-05,-1.2247,1.2247,0
282.5,87.5,0.5,5.9806e-05,-1.2247,1.2247,0
