"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
202.5,2.5,0.5,-2.4096e-32,-1.2247,1.2247,0
207.5,2.5,0.5,-2.4374e-32,-1.2247,1.2247,0
212.5,2.5,0.5,-1.8531e-32,-1.2247,1.2247,0
217.5,2.5,0.5,-5.9537e-33,-1.2247,1.2247,0
222.5,2.5,0.5,-1.2426e-33,-1.2247,1.2247,0
227.5,2.5,0.5,-2.5489e-34,-1.2247,1.2247,0
232.5,2.5,0.5,-5.0246e-35,-1.2247,1.2247,0
237.5,2.5,0.5,-9.261e-36,-1.2247,1.2247,0
242.5,2.5,0.5,-1.4299e-36,-1.2247,1.2247,0
247.5,2.5,0.5,-5.7808e-38,-1.2247,1.2247,0
252.5,2.5,0.5,1.3223e-37,-1.2247,1.2247,0
257.5,2.5,0.5,1.3707e-37,-1.2247,1.2247,0
262.5,2.5,0.5,5.869e-38,-1.2247,1.2247,0
267.5,2.5,0.5,8.3951e-39,-1.2247,1.2247,0
272.5,2.5,0.5,1.1541e-39,-1.2247,1.2247,0
277.5,2.5,0.5,1.4003e-40,-1.2247,1.2247,0
282.5,2.5,0.5,9.3635e-42,-1.2247,1.2247,0
287.5,2.5,0.5,-4.1969e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-4.3426e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-9.753e-43,-1.2247,1.2247,0
302.5,2.5,0.5,-9.2486e-44,-1.2247,1.2247,0
307.5,2.5,0.5,-7.0065e-45,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,4.2974e-38,-1.2247,1.2247,0
7.5,7.5,0.5,1.5487e-37,-1.2247,1.2247,0
12.5,7.5,0.5,4.3833e-37,-1.2247,1.2247,0
17.5,7.5,0.5,1.2479e-36,-1.2247,1.2247,0
22.5,7.5,0.5,3.4801e-36,-1.2247,1.2247,0
27.5,7.5,0.5,9.5301e-36,-1.2247,1.2247,0
32.5,7.5,0.5,2.5607e-35,-1.2247,1.2247,0
37.5,7.5,0.5,6.7481e-35,-1.2247,1.2247,0
42.5,7.5,0.5,1.7431e-34,-1.2247,1.2247,0
47.5,7.5,0.5,4.4111e-34,-1.2247,1.2247,0
52.5,7.5,0.5,1.0929e-33,-1.2247,1.2247,0
57.5,7.5,0.5,2.6495e-33,-1.2247,1.2247,0
62.5,7.5,0.5,6.2802e-33,-1.2247,1.2247,0
67.5,7.5,0.5,1.4544e-32,-1.2247,1.2247,0
72.5,7.5,0.5,3.2881e-32,-1.2247,1.2247,0
77.5,7.5,0.5,7.2505e-32,-1.2247,1.2247,0
82.5,7.5,0.5,1.5579e-31,-1.2247,1.2247,0
87.5,7.5,0.5,3.2581e-31,-1.2247,1.2247,0
92.5,7.5,0.5,6.6247e-31,-1.2247,1.2247,0
97.5,7.5,0.5,1.3078e-30,-1.2247,1.2247,0
102.5,7.5,0.5,2.5031e-30,-1.2247,1.2247,0
107.5,7.5,0.5,4.6367e-30,-1.2247,1.2247,0
112.5,7.5,0.5,8.2968e-30,-1.2247,1.2247,0
117.5,7.5,0.5,1.4308e-29,-1.2247,1.2247,0
122.5,7.5,0.5,2.3719e-29,-1.2247,1.2247,0
127.5,7.5,0.5,3.7674e-29,-1.2247,1.2247,0
132.5,7.5,0.5,5.7226e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.7146e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.3633e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.4589e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.3387e-29,-1.2247,1.2247,0
157.5,7.5,0.5,7.7197e-29,-1.2247,1.2247,0
162.5,7.5,0.5,6.3147e-29,-1.2247,1.2247,0
167.5,7.5,0.5,4.0386e-29,-1.2247,1.2247,0
172.5,7.5,0.5,1.4343e-29,-1.2247,1.2247,0
177.5,7.5,0.5,3.9398e-30,-1.2247,1.2247,0
182.5,7.5,0.5,1.0398e-30,-1.2247,1.2247,0
187.5,7.5,0.5,2.4335e-31,-1.2247,1.2247,0
192.5,7.5,0.5,3.4509e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-1.5087e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.4097e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.4376e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-1.8534e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-5.9548e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-1.2429e-33,-1.2247,1.2247,0
227.5,7.5,0.5,-2.5497e-34,-1.2247,1.2247,0
232.5,7.5,0.5,-5.026e-35,-1.2247,1.2247,0
237.5,7.5,0.5,-9.2637e-36,-1.2247,1.2247,0
242.5,7.5,0.5,-1.4303e-36,-1.2247,1.2247,0
247.5,7.5,0.5,-5.7857e-38,-1.2247,1.2247,0
252.5,7.5,0.5,1.3224e-37,-1.2247,1.2247,0
257.5,7.5,0.5,1.3709e-37,-1.2247,1.2247,0
262.5,7.5,0.5,5.8696e-38,-1.2247,1.2247,0
267.5,7.5,0.5,8.3967e-39,-1.2247,1.2247,0
272.5,7.5,0.5,1.1544e-39,-1.2247,1.2247,0
277.5,7.5,0.5,1.4007e-40,-1.2247,1.2247,0
282.5,7.5,0.5,9.3677e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-4.1969e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-4.344e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-9.753e-43,-1.2247,1.2247,0
302.5,7.5,0.5,-9.2486e-44,-1.2247,1.2247,0
307.5,7.5,0.5,-7.0065e-45,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,4.2957e-38,-1.2247,1.2247,0
7.5,12.5,0.5,1.548e-37,-1.2247,1.2247,0
12.5,12.5,0.5,4.3816e-37,-1.2247,1.2247,0
17.5,12.5,0.5,1.2475e-36,-1.2247,1.2247,0
22.5,12.5,0.5,3.4789e-36,-1.2247,1.2247,0
27.5,12.5,0.5,9.5269e-36,-1.2247,1.2247,0
32.5,12.5,0.5,2.5599e-35,-1.2247,1.2247,0
37.5,12.5,0.5,6.746e-35,-1.2247,1.2247,0
42.5,12.5,0.5,1.7426e-34,-1.2247,1.2247,0
47.5,12.5,0.5,4.4099e-34,-1.2247,1.2247,0
52.5,12.5,0.5,1.0926e-33,-1.2247,1.2247,0
57.5,12.5,0.5,2.6488e-33,-1.2247,1.2247,0
62.5,12.5,0.5,6.2786e-33,-1.2247,1.2247,0
67.5,12.5,0.5,1.4541e-32,-1.2247,1.2247,0
72.5,12.5,0.5,3.2873e-32,-1.2247,1.2247,0
77.5,12.5,0.5,7.2489e-32,-1.2247,1.2247,0
82.5,12.5,0.5,1.5575e-31,-1.2247,1.2247,0
87.5,12.5,0.5,3.2575e-31,-1.2247,1.2247,0
92.5,12.5,0.5,6.6236e-31,-1.2247,1.2247,0
97.5,12.5,0.5,1.3076e-30,-1.2247,1.2247,0
102.5,12.5,0.5,2.5027e-30,-1.2247,1.2247,0
107.5,12.5,0.5,4.6361e-30,-1.2247,1.2247,0
112.5,12.5,0.5,8.2957e-30,-1.2247,1.2247,0
117.5,12.5,0.5,1.4307e-29,-1.2247,1.2247,0
122.5,12.5,0.5,2.3717e-29,-1.2247,1.2247,0
127.5,12.5,0.5,3.7671e-29,-1.2247,1.2247,0
132.5,12.5,0.5,5.7222e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.7144e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.3633e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.459e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.3388e-29,-1.2247,1.2247,0
157.5,12.5,0.5,7.7201e-29,-1.2247,1.2247,0
162.5,12.5,0.5,6.3154e-29,-1.2247,1.2247,0
167.5,12.5,0.5,4.0394e-29,-1.2247,1.2247,0
172.5,12.5,0.5,1.4348e-29,-1.2247,1.2247,0
177.5,12.5,0.5,3.9416e-30,-1.2247,1.2247,0
182.5,12.5,0.5,1.0403e-30,-1.2247,1.2247,0
187.5,12.5,0.5,2.4349e-31,-1.2247,1.2247,0
192.5,12.5,0.5,3.4538e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-1.5083e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.4098e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.4378e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-1.8536e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-5.9565e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-1.2434e-33,-1.2247,1.2247,0
227.5,12.5,0.5,-2.551e-34,-1.2247,1.2247,0
232.5,12.5,0.5,-5.0289e-35,-1.2247,1.2247,0
237.5,12.5,0.5,-9.2693e-36,-1.2247,1.2247,0
242.5,12.5,0.5,-1.4313e-36,-1.2247,1.2247,0
247.5,12.5,0.5,-5.7978e-38,-1.2247,1.2247,0
252.5,12.5,0.5,1.3224e-37,-1.2247,1.2247,0
257.5,12.5,0.5,1.371e-37,-1.2247,1.2247,0
262.5,12.5,0.5,5.8713e-38,-1.2247,1.2247,0
267.5,12.5,0.5,8.4001e-39,-1.2247,1.2247,0
272.5,12.5,0.5,1.155e-39,-1.2247,1.2247,0
277.5,12.5,0.5,1.4016e-40,-1.2247,1.2247,0
282.5,12.5,0.5,9.3761e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-4.1969e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-4.344e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-9.7671e-43,-1.2247,1.2247,0
302.5,12.5,0.5,-9.2486e-44,-1.2247,1.2247,0
307.5,12.5,0.5,-7.0065e-45,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,4.2921e-38,-1.2247,1.2247,0
7.5,17.5,0.5,1.5468e-37,-1.2247,1.2247,0
12.5,17.5,0.5,4.3782e-37,-1.2247,1.2247,0
17.5,17.5,0.5,1.2465e-36,-1.2247,1.2247,0
22.5,17.5,0.5,3.4763e-36,-1.2247,1.2247,0
27.5,17.5,0.5,9.5201e-36,-1.2247,1.2247,0
32.5,17.5,0.5,2.5582e-35,-1.2247,1.2247,0
37.5,17.5,0.5,6.7416e-35,-1.2247,1.2247,0
42.5,17.5,0.5,1.7415e-34,-1.2247,1.2247,0
47.5,17.5,0.5,4.4073e-34,-1.2247,1.2247,0
52.5,17.5,0.5,1.092e-33,-1.2247,1.2247,0
57.5,17.5,0.5,2.6474e-33,-1.2247,1.2247,0
62.5,17.5,0.5,6.2754e-33,-1.2247,1.2247,0
67.5,17.5,0.5,1.4534e-32,-1.2247,1.2247,0
72.5,17.5,0.5,3.2858e-32,-1.2247,1.2247,0
77.5,17.5,0.5,7.2458e-32,-1.2247,1.2247,0
82.5,17.5,0.5,1.5569e-31,-1.2247,1.2247,0
87.5,17.5,0.5,3.2563e-31,-1.2247,1.2247,0
92.5,17.5,0.5,6.6212e-31,-1.2247,1.2247,0
97.5,17.5,0.5,1.3072e-30,-1.2247,1.2247,0
102.5,17.5,0.5,2.502e-30,-1.2247,1.2247,0
107.5,17.5,0.5,4.6348e-30,-1.2247,1.2247,0
112.5,17.5,0.5,8.2936e-30,-1.2247,1.2247,0
117.5,17.5,0.5,1.4304e-29,-1.2247,1.2247,0
122.5,17.5,0.5,2.3712e-29,-1.2247,1.2247,0
127.5,17.5,0.5,3.7664e-29,-1.2247,1.2247,0
132.5,17.5,0.5,5.7214e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.7141e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3633e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.4591e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.3389e-29,-1.2247,1.2247,0
157.5,17.5,0.5,7.7203e-29,-1.2247,1.2247,0
162.5,17.5,0.5,6.3157e-29,-1.2247,1.2247,0
167.5,17.5,0.5,4.0399e-29,-1.2247,1.2247,0
172.5,17.5,0.5,1.4352e-29,-1.2247,1.2247,0
177.5,17.5,0.5,3.943e-30,-1.2247,1.2247,0
182.5,17.5,0.5,1.0408e-30,-1.2247,1.2247,0
187.5,17.5,0.5,2.4362e-31,-1.2247,1.2247,0
192.5,17.5,0.5,3.4572e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-1.5077e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.4098e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.4379e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-1.8539e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-5.9583e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-1.2439e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-2.5522e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-5.0312e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-9.2733e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-1.432e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-5.8074e-38,-1.2247,1.2247,0
252.5,17.5,0.5,1.3224e-37,-1.2247,1.2247,0
257.5,17.5,0.5,1.3711e-37,-1.2247,1.2247,0
262.5,17.5,0.5,5.8732e-38,-1.2247,1.2247,0
267.5,17.5,0.5,8.4026e-39,-1.2247,1.2247,0
272.5,17.5,0.5,1.1555e-39,-1.2247,1.2247,0
277.5,17.5,0.5,1.4023e-40,-1.2247,1.2247,0
282.5,17.5,0.5,9.3817e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-4.1969e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-4.344e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-9.7671e-43,-1.2247,1.2247,0
302.5,17.5,0.5,-9.2486e-44,-1.2247,1.2247,0
307.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,4.2903e-38,-1.2247,1.2247,0
7.5,22.5,0.5,1.5462e-37,-1.2247,1.2247,0
12.5,22.5,0.5,4.3765e-37,-1.2247,1.2247,0
17.5,22.5,0.5,1.2461e-36,-1.2247,1.2247,0
22.5,22.5,0.5,3.4751e-36,-1.2247,1.2247,0
27.5,22.5,0.5,9.5169e-36,-1.2247,1.2247,0
32.5,22.5,0.5,2.5573e-35,-1.2247,1.2247,0
37.5,22.5,0.5,6.7395e-35,-1.2247,1.2247,0
42.5,22.5,0.5,1.741e-34,-1.2247,1.2247,0
47.5,22.5,0.5,4.406e-34,-1.2247,1.2247,0
52.5,22.5,0.5,1.0917e-33,-1.2247,1.2247,0
57.5,22.5,0.5,2.6467e-33,-1.2247,1.2247,0
62.5,22.5,0.5,6.2738e-33,-1.2247,1.2247,0
67.5,22.5,0.5,1.453e-32,-1.2247,1.2247,0
72.5,22.5,0.5,3.2851e-32,-1.2247,1.2247,0
77.5,22.5,0.5,7.2442e-32,-1.2247,1.2247,0
82.5,22.5,0.5,1.5566e-31,-1.2247,1.2247,0
87.5,22.5,0.5,3.2557e-31,-1.2247,1.2247,0
92.5,22.5,0.5,6.62e-31,-1.2247,1.2247,0
97.5,22.5,0.5,1.307e-30,-1.2247,1.2247,0
102.5,22.5,0.5,2.5016e-30,-1.2247,1.2247,0
107.5,22.5,0.5,4.6341e-30,-1.2247,1.2247,0
112.5,22.5,0.5,8.2926e-30,-1.2247,1.2247,0
117.5,22.5,0.5,1.4302e-29,-1.2247,1.2247,0
122.5,22.5,0.5,2.371e-29,-1.2247,1.2247,0
127.5,22.5,0.5,3.7661e-29,-1.2247,1.2247,0
132.5,22.5,0.5,5.721e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.7139e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.3633e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.4592e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.3391e-29,-1.2247,1.2247,0
157.5,22.5,0.5,7.7207e-29,-1.2247,1.2247,0
162.5,22.5,0.5,6.3164e-29,-1.2247,1.2247,0
167.5,22.5,0.5,4.0407e-29,-1.2247,1.2247,0
172.5,22.5,0.5,1.4356e-29,-1.2247,1.2247,0
177.5,22.5,0.5,3.944e-30,-1.2247,1.2247,0
182.5,22.5,0.5,1.0411e-30,-1.2247,1.2247,0
187.5,22.5,0.5,2.4372e-31,-1.2247,1.2247,0
192.5,22.5,0.5,3.4595e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-1.5073e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.4098e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.438e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-1.8541e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-5.9598e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-1.2442e-33,-1.2247,1.2247,0
227.5,22.5,0.5,-2.553e-34,-1.2247,1.2247,0
