"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,62.5,0.5,3.8788e-42,-1.2247,1.2247,0
172.5,62.5,0.5,8.1315e-41,-1.2247,1.2247,0
177.5,62.5,0.5,1.6696e-39,-1.2247,1.2247,0
182.5,62.5,0.5,3.3553e-38,-1.2247,1.2247,0
187.5,62.5,0.5,6.595e-37,-1.2247,1.2247,0
192.5,62.5,0.5,1.2668e-35,-1.2247,1.2247,0
197.5,62.5,0.5,2.3757e-34,-1.2247,1.2247,0
202.5,62.5,0.5,4.3459e-33,-1.2247,1.2247,0
207.5,62.5,0.5,7.7469e-32,-1.2247,1.2247,0
212.5,62.5,0.5,1.3442e-30,-1.2247,1.2247,0
217.5,62.5,0.5,2.2678e-29,-1.2247,1.2247,0
222.5,62.5,0.5,3.7152e-28,-1.2247,1.2247,0
227.5,62.5,0.5,5.9022e-27,-1.2247,1.2247,0
232.5,62.5,0.5,9.0799e-26,-1.2247,1.2247,0
237.5,62.5,0.5,1.3505e-24,-1.2247,1.2247,0
242.5,62.5,0.5,1.9386e-23,-1.2247,1.2247,0
247.5,62.5,0.5,2.6809e-22,-1.2247,1.2247,0
252.5,62.5,0.5,3.5641e-21,-1.2247,1.2247,0
257.5,62.5,0.5,4.545e-20,-1.2247,1.2247,0
262.5,62.5,0.5,5.5454e-19,-1.2247,1.2247,0
267.5,62.5,0.5,6.4557e-18,-1.2247,1.2247,0
272.5,62.5,0.5,7.1485e-17,-1.2247,1.2247,0
277.5,62.5,0.5,7.5029e-16,-1.2247,1.2247,0
282.5,62.5,0.5,7.4344e-15,-1.2247,1.2247,0
287.5,62.5,0.5,6.923e-14,-1.2247,1.2247,0
292.5,62.5,0.5,6.0266e-13,-1.2247,1.2247,0
297.5,62.5,0.5,4.8741e-12,-1.2247,1.2247,0
302.5,62.5,0.5,3.6355e-11,-1.2247,1.2247,0
307.5,62.5,0.5,2.4788e-10,-1.2247,1.2247,0
312.5,62.5,0.5,1.5281e-09,-1.2247,1.2247,0
317.5,62.5,0.5,8.4001e-09,-1.2247,1.2247,0
322.5,62.5,0.5,4.0437e-08,-1.2247,1.2247,0
327.5,62.5,0.5,1.6658e-07,-1.2247,1.2247,0
332.5,62.5,0.5,5.7219e-07,-1.2247,1.2247,0
337.5,62.5,0.5,1.1947e-06,-1.2247,1.2247,0
342.5,62.5,0.5,1.3076e-06,-1.2247,1.2247,0
347.5,62.5,0.5,7.9449e-07,-1.2247,1.2247,0
352.5,62.5,0.5,7.6581e-08,-1.2247,1.2247,0
357.5,62.5,0.5,-1.0897e-08,-1.2247,1.2247,0
362.5,62.5,0.5,2.2374e-10,-1.2247,1.2247,0
367.5,62.5,0.5,-3.8449e-12,-1.2247,1.2247,0
372.5,62.5,0.5,6.0604e-14,-1.2247,1.2247,0
377.5,62.5,0.5,-9.0758e-16,-1.2247,1.2247,0
382.5,62.5,0.5,1.3138e-17,-1.2247,1.2247,0
387.5,62.5,0.5,-1.8566e-19,-1.2247,1.2247,0
392.5,62.5,0.5,2.5766e-21,-1.2247,1.2247,0
397.5,62.5,0.5,-3.5262e-23,-1.2247,1.2247,0
402.5,62.5,0.5,4.7719e-25,-1.2247,1.2247,0
407.5,62.5,0.5,-6.3988e-27,-1.2247,1.2247,0
412.5,62.5,0.5,8.5153e-29,-1.2247,1.2247,0
417.5,62.5,0.5,-1.1259e-30,-1.2247,1.2247,0
422.5,62.5,0.5,1.4805e-32,-1.2247,1.2247,0
427.5,62.5,0.5,-1.9375e-34,-1.2247,1.2247,0
432.5,62.5,0.5,2.5249e-36,-1.2247,1.2247,0
437.5,62.5,0.5,-3.2783e-38,-1.2247,1.2247,0
442.5,62.5,0.5,4.2426e-40,-1.2247,1.2247,0
447.5,62.5,0.5,-5.4749e-42,-1.2247,1.2247,0
452.5,62.5,0.5,7.0065e-44,-1.2247,1.2247,0
457.5,62.5,0.5,-1.4013e-45,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-1.4013e-45,-1.2247,1.2247,0
152.5,67.5,0.5,-2.3822e-44,-1.2247,1.2247,0
157.5,67.5,0.5,-5.423e-43,-1.2247,1.2247,0
162.5,67.5,0.5,-1.1897e-41,-1.2247,1.2247,0
167.5,67.5,0.5,-2.5591e-40,-1.2247,1.2247,0
172.5,67.5,0.5,-5.3958e-39,-1.2247,1.2247,0
177.5,67.5,0.5,-1.1144e-37,-1.2247,1.2247,0
182.5,67.5,0.5,-2.2528e-36,-1.2247,1.2247,0
187.5,67.5,0.5,-4.4542e-35,-1.2247,1.2247,0
192.5,67.5,0.5,-8.6059e-34,-1.2247,1.2247,0
197.5,67.5,0.5,-1.6234e-32,-1.2247,1.2247,0
202.5,67.5,0.5,-2.9872e-31,-1.2247,1.2247,0
207.5,67.5,0.5,-5.3562e-30,-1.2247,1.2247,0
212.5,67.5,0.5,-9.3485e-29,-1.2247,1.2247,0
217.5,67.5,0.5,-1.5864e-27,-1.2247,1.2247,0
222.5,67.5,0.5,-2.614e-26,-1.2247,1.2247,0
227.5,67.5,0.5,-4.177e-25,-1.2247,1.2247,0
232.5,67.5,0.5,-6.4632e-24,-1.2247,1.2247,0
237.5,67.5,0.5,-9.6687e-23,-1.2247,1.2247,0
242.5,67.5,0.5,-1.396e-21,-1.2247,1.2247,0
247.5,67.5,0.5,-1.9416e-20,-1.2247,1.2247,0
252.5,67.5,0.5,-2.5961e-19,-1.2247,1.2247,0
257.5,67.5,0.5,-3.3295e-18,-1.2247,1.2247,0
262.5,67.5,0.5,-4.0856e-17,-1.2247,1.2247,0
267.5,67.5,0.5,-4.7833e-16,-1.2247,1.2247,0
272.5,67.5,0.5,-5.3267e-15,-1.2247,1.2247,0
277.5,67.5,0.5,-5.6223e-14,-1.2247,1.2247,0
282.5,67.5,0.5,-5.6023e-13,-1.2247,1.2247,0
287.5,67.5,0.5,-5.2461e-12,-1.2247,1.2247,0
292.5,67.5,0.5,-4.5924e-11,-1.2247,1.2247,0
297.5,67.5,0.5,-3.7349e-10,-1.2247,1.2247,0
302.5,67.5,0.5,-2.8013e-09,-1.2247,1.2247,0
307.5,67.5,0.5,-1.9207e-08,-1.2247,1.2247,0
312.5,67.5,0.5,-1.1907e-07,-1.2247,1.2247,0
317.5,67.5,0.5,-6.5821e-07,-1.2247,1.2247,0
322.5,67.5,0.5,-3.1865e-06,-1.2247,1.2247,0
327.5,67.5,0.5,-1.32e-05,-1.2247,1.2247,0
332.5,67.5,0.5,-4.5594e-05,-1.2247,1.2247,0
337.5,67.5,0.5,-9.6886e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00010678,-1.2247,1.2247,0
347.5,67.5,0.5,-6.6302e-05,-1.2247,1.2247,0
352.5,67.5,0.5,-6.9473e-06,-1.2247,1.2247,0
357.5,67.5,0.5,5.936e-07,-1.2247,1.2247,0
362.5,67.5,0.5,-1.0897e-08,-1.2247,1.2247,0
367.5,67.5,0.5,1.7783e-10,-1.2247,1.2247,0
372.5,67.5,0.5,-2.7207e-12,-1.2247,1.2247,0
377.5,67.5,0.5,3.9961e-14,-1.2247,1.2247,0
382.5,67.5,0.5,-5.7064e-16,-1.2247,1.2247,0
387.5,67.5,0.5,7.9824e-18,-1.2247,1.2247,0
392.5,67.5,0.5,-1.0992e-19,-1.2247,1.2247,0
397.5,67.5,0.5,1.4949e-21,-1.2247,1.2247,0
402.5,67.5,0.5,-2.0127e-23,-1.2247,1.2247,0
407.5,67.5,0.5,2.6875e-25,-1.2247,1.2247,0
412.5,67.5,0.5,-3.5636e-27,-1.2247,1.2247,0
417.5,67.5,0.5,4.6973e-29,-1.2247,1.2247,0
422.5,67.5,0.5,-6.1602e-31,-1.2247,1.2247,0
427.5,67.5,0.5,8.0428e-33,-1.2247,1.2247,0
432.5,67.5,0.5,-1.046e-34,-1.2247,1.2247,0
437.5,67.5,0.5,1.3556e-36,-1.2247,1.2247,0
442.5,67.5,0.5,-1.7514e-38,-1.2247,1.2247,0
447.5,67.5,0.5,2.2566e-40,-1.2247,1.2247,0
452.5,67.5,0.5,-2.9007e-42,-1.2247,1.2247,0
457.5,67.5,0.5,3.7835e-44,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
147.5,72.5,0.5,3.5032e-44,-1.2247,1.2247,0
152.5,72.5,0.5,8.3658e-43,-1.2247,1.2247,0
157.5,72.5,0.5,1.9664e-41,-1.2247,1.2247,0
162.5,72.5,0.5,4.5414e-40,-1.2247,1.2247,0
167.5,72.5,0.5,1.0294e-38,-1.2247,1.2247,0
172.5,72.5,0.5,2.2889e-37,-1.2247,1.2247,0
177.5,72.5,0.5,4.9893e-36,-1.2247,1.2247,0
182.5,72.5,0.5,1.0654e-34,-1.2247,1.2247,0
187.5,72.5,0.5,2.2273e-33,-1.2247,1.2247,0
192.5,72.5,0.5,4.5547e-32,-1.2247,1.2247,0
197.5,72.5,0.5,9.1038e-31,-1.2247,1.2247,0
202.5,72.5,0.5,1.777e-29,-1.2247,1.2247,0
207.5,72.5,0.5,3.3845e-28,-1.2247,1.2247,0
212.5,72.5,0.5,6.2832e-27,-1.2247,1.2247,0
217.5,72.5,0.5,1.1358e-25,-1.2247,1.2247,0
222.5,72.5,0.5,1.997e-24,-1.2247,1.2247,0
227.5,72.5,0.5,3.4112e-23,-1.2247,1.2247,0
232.5,72.5,0.5,5.6535e-22,-1.2247,1.2247,0
237.5,72.5,0.5,9.0785e-21,-1.2247,1.2247,0
242.5,72.5,0.5,1.4104e-19,-1.2247,1.2247,0
247.5,72.5,0.5,2.1164e-18,-1.2247,1.2247,0
252.5,72.5,0.5,3.0621e-17,-1.2247,1.2247,0
257.5,72.5,0.5,4.2633e-16,-1.2247,1.2247,0
262.5,72.5,0.5,5.6998e-15,-1.2247,1.2247,0
267.5,72.5,0.5,7.3004e-14,-1.2247,1.2247,0
272.5,72.5,0.5,8.9349e-13,-1.2247,1.2247,0
277.5,72.5,0.5,1.0419e-11,-1.2247,1.2247,0
282.5,72.5,0.5,1.154e-10,-1.2247,1.2247,0
287.5,72.5,0.5,1.2095e-09,-1.2247,1.2247,0
292.5,72.5,0.5,1.1948e-08,-1.2247,1.2247,0
297.5,72.5,0.5,1.1074e-07,-1.2247,1.2247,0
302.5,72.5,0.5,9.5786e-07,-1.2247,1.2247,0
307.5,72.5,0.5,7.6869e-06,-1.2247,1.2247,0
312.5,72.5,0.5,5.6853e-05,-1.2247,1.2247,0
317.5,72.5,0.5,0.00038477,-1.2247,1.2247,0
322.5,72.5,0.5,0.0023658,-1.2247,1.2247,0
327.5,72.5,0.5,0.01314,-1.2247,1.2247,0
332.5,72.5,0.5,0.065868,-1.2247,1.2247,0
337.5,72.5,0.5,0.30115,-1.2247,1.2247,0
342.5,72.5,0.5,1.2959,-1.2247,1.2247,0
347.5,72.5,0.5,4.7493,-1.2247,1.2247,0
352.5,72.5,0.5,8.1226,-1.2247,1.2247,0
357.5,72.5,0.5,-6.9473e-06,-1.2247,1.2247,0
362.5,72.5,0.5,7.6581e-08,-1.2247,1.2247,0
367.5,72.5,0.5,-8.3275e-10,-1.2247,1.2247,0
372.5,72.5,0.5,8.9233e-12,-1.2247,1.2247,0
377.5,72.5,0.5,-9.3733e-14,-1.2247,1.2247,0
382.5,72.5,0.5,9.5963e-16,-1.2247,1.2247,0
387.5,72.5,0.5,-9.435e-18,-1.2247,1.2247,0
392.5,72.5,0.5,8.7292e-20,-1.2247,1.2247,0
397.5,72.5,0.5,-7.2683e-22,-1.2247,1.2247,0
402.5,72.5,0.5,4.6909e-24,-1.2247,1.2247,0
407.5,72.5,0.5,-6.2334e-27,-1.2247,1.2247,0
412.5,72.5,0.5,-5.3909e-28,-1.2247,1.2247,0
417.5,72.5,0.5,1.439e-29,-1.2247,1.2247,0
422.5,72.5,0.5,-2.6861e-31,-1.2247,1.2247,0
427.5,72.5,0.5,4.4389e-33,-1.2247,1.2247,0
432.5,72.5,0.5,-6.8521e-35,-1.2247,1.2247,0
437.5,72.5,0.5,1.0096e-36,-1.2247,1.2247,0
442.5,72.5,0.5,-1.4396e-38,-1.2247,1.2247,0
447.5,72.5,0.5,2.0144e-40,-1.2247,1.2247,0
452.5,72.5,0.5,-2.8068e-42,-1.2247,1.2247,0
457.5,72.5,0.5,3.7835e-44,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,77.5,0.5,1.9618e-44,-1.2247,1.2247,0
147.5,77.5,0.5,4.7644e-43,-1.2247,1.2247,0
152.5,77.5,0.5,1.1337e-41,-1.2247,1.2247,0
157.5,77.5,0.5,2.6469e-40,-1.2247,1.2247,0
162.5,77.5,0.5,6.0695e-39,-1.2247,1.2247,0
167.5,77.5,0.5,1.3661e-37,-1.2247,1.2247,0
172.5,77.5,0.5,3.0162e-36,-1.2247,1.2247,0
177.5,77.5,0.5,6.5283e-35,-1.2247,1.2247,0
182.5,77.5,0.5,1.3843e-33,-1.2247,1.2247,0
187.5,77.5,0.5,2.8733e-32,-1.2247,1.2247,0
192.5,77.5,0.5,5.8341e-31,-1.2247,1.2247,0
197.5,77.5,0.5,1.1578e-29,-1.2247,1.2247,0
202.5,77.5,0.5,2.2438e-28,-1.2247,1.2247,0
207.5,77.5,0.5,4.2424e-27,-1.2247,1.2247,0
212.5,77.5,0.5,7.8179e-26,-1.2247,1.2247,0
217.5,77.5,0.5,1.4027e-24,-1.2247,1.2247,0
222.5,77.5,0.5,2.4477e-23,-1.2247,1.2247,0
227.5,77.5,0.5,4.1489e-22,-1.2247,1.2247,0
232.5,77.5,0.5,6.8128e-21,-1.2247,1.2247,0
237.5,77.5,0.5,1.0821e-19,-1.2247,1.2247,0
242.5,77.5,0.5,1.66e-18,-1.2247,1.2247,0
247.5,77.5,0.5,2.4555e-17,-1.2247,1.2247,0
252.5,77.5,0.5,3.496e-16,-1.2247,1.2247,0
257.5,77.5,0.5,4.7813e-15,-1.2247,1.2247,0
262.5,77.5,0.5,6.2675e-14,-1.2247,1.2247,0
267.5,77.5,0.5,7.8553e-13,-1.2247,1.2247,0
272.5,77.5,0.5,9.3878e-12,-1.2247,1.2247,0
277.5,77.5,0.5,1.0665e-10,-1.2247,1.2247,0
282.5,77.5,0.5,1.1478e-09,-1.2247,1.2247,0
287.5,77.5,0.5,1.1657e-08,-1.2247,1.2247,0
292.5,77.5,0.5,1.1123e-07,-1.2247,1.2247,0
297.5,77.5,0.5,9.9204e-07,-1.2247,1.2247,0
302.5,77.5,0.5,8.2213e-06,-1.2247,1.2247,0
307.5,77.5,0.5,6.2873e-05,-1.2247,1.2247,0
312.5,77.5,0.5,0.00044005,-1.2247,1.2247,0
317.5,77.5,0.5,0.0027905,-1.2247,1.2247,0
322.5,77.5,0.5,0.015831,-1.2247,1.2247,0
327.5,77.5,0.5,0.079004,-1.2247,1.2247,0
332.5,77.5,0.5,0.33852,-1.2247,1.2247,0
337.5,77.5,0.5,1.1979,-1.2247,1.2247,0
342.5,77.5,0.5,3.2461,-1.2247,1.2247,0
347.5,77.5,0.5,4.6226,-1.2247,1.2247,0
352.5,77.5,0.5,4.7494,-1.2247,1.2247,0
357.5,77.5,0.5,-6.6302e-05,-1.2247,1.2247,0
362.5,77.5,0.5,7.9449e-07,-1.2247,1.2247,0
367.5,77.5,0.5,-9.5093e-09,-1.2247,1.2247,0
372.5,77.5,0.5,1.1366e-10,-1.2247,1.2247,0
377.5,77.5,0.5,-1.357e-12,-1.2247,1.2247,0
382.5,77.5,0.5,1.6186e-14,-1.2247,1.2247,0
387.5,77.5,0.5,-1.9278e-16,-1.2247,1.2247,0
392.5,77.5,0.5,2.2922e-18,-1.2247,1.2247,0
397.5,77.5,0.5,-2.7222e-20,-1.2247,1.2247,0
402.5,77.5,0.5,3.2264e-22,-1.2247,1.2247,0
407.5,77.5,0.5,-3.8172e-24,-1.2247,1.2247,0
412.5,77.5,0.5,4.5107e-26,-1.2247,1.2247,0
417.5,77.5,0.5,-5.3146e-28,-1.2247,1.2247,0
422.5,77.5,0.5,6.2478e-30,-1.2247,1.2247,0
427.5,77.5,0.5,-7.3288e-32,-1.2247,1.2247,0
432.5,77.5,0.5,8.5675e-34,-1.2247,1.2247,0
437.5,77.5,0.5,-9.9861e-36,-1.2247,1.2247,0
442.5,77.5,0.5,1.1613e-37,-1.2247,1.2247,0
447.5,77.5,0.5,-1.3441e-39,-1.2247,1.2247,0
452.5,77.5,0.5,1.543e-41,-1.2247,1.2247,0
457.5,77.5,0.5,-1.7796e-43,-1.2247,1.2247,0
462.5,77.5,0.5,1.4013e-45,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,4.2039e-45,-1.2247,1.2247,0
142.5,82.5,0.5,9.669e-44,-1.2247,1.2247,0
147.5,82.5,0.5,2.2771e-42,-1.2247,1.2247,0
152.5,82.5,0.5,5.263e-41,-1.2247,1.2247,0
157.5,82.5,0.5,1.1948e-39,-1.2247,1.2247,0
162.5,82.5,0.5,2.6624e-38,-1.2247,1.2247,0
167.5,82.5,0.5,5.82e-37,-1.2247,1.2247,0
172.5,82.5,0.5,1.2472e-35,-1.2247,1.2247,0
177.5,82.5,0.5,2.6185e-34,-1.2247,1.2247,0
182.5,82.5,0.5,5.3819e-33,-1.2247,1.2247,0
187.5,82.5,0.5,1.0821e-31,-1.2247,1.2247,0
192.5,82.5,0.5,2.1267e-30,-1.2247,1.2247,0
197.5,82.5,0.5,4.082e-29,-1.2247,1.2247,0
202.5,82.5,0.5,7.6449e-28,-1.2247,1.2247,0
207.5,82.5,0.5,1.3957e-26,-1.2247,1.2247,0
212.5,82.5,0.5,2.4812e-25,-1.2247,1.2247,0
217.5,82.5,0.5,4.2904e-24,-1.2247,1.2247,0
222.5,82.5,0.5,7.2075e-23,-1.2247,1.2247,0
227.5,82.5,0.5,1.1748e-21,-1.2247,1.2247,0
232.5,82.5,0.5,1.8561e-20,-1.2247,1.2247,0
237.5,82.5,0.5,2.8387e-19,-1.2247,1.2247,0
242.5,82.5,0.5,4.1956e-18,-1.2247,1.2247,0
247.5,82.5,0.5,5.9825e-17,-1.2247,1.2247,0
252.5,82.5,0.5,8.2137e-16,-1.2247,1.2247,0
257.5,82.5,0.5,1.0836e-14,-1.2247,1.2247,0
262.5,82.5,0.5,1.3703e-13,-1.2247,1.2247,0
267.5,82.5,0.5,1.6569e-12,-1.2247,1.2247,0
272.5,82.5,0.5,1.9104e-11,-1.2247,1.2247,0
277.5,82.5,0.5,2.0936e-10,-1.2247,1.2247,0
282.5,82.5,0.5,2.173e-09,-1.2247,1.2247,0
287.5,82.5,0.5,2.1272e-08,-1.2247,1.2247,0
292.5,82.5,0.5,1.955e-07,-1.2247,1.2247,0
297.5,82.5,0.5,1.6777e-06,-1.2247,1.2247,0
302.5,82.5,0.5,1.336e-05,-1.2247,1.2247,0
307.5,82.5,0.5,9.7995e-05,-1.2247,1.2247,0
312.5,82.5,0.5,0.00065621,-1.2247,1.2247,0
317.5,82.5,0.5,0.0039681,-1.2247,1.2247,0
322.5,82.5,0.5,0.021376,-1.2247,1.2247,0
327.5,82.5,0.5,0.10082,-1.2247,1.2247,0
332.5,82.5,0.5,0.40721,-1.2247,1.2247,0
337.5,82.5,0.5,1.3652,-1.2247,1.2247,0
342.5,82.5,0.5,2.8626,-1.2247,1.2247,0
347.5,82.5,0.5,3.2461,-1.2247,1.2247,0
352.5,82.5,0.5,1.296,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00010678,-1.2247,1.2247,0
362.5,82.5,0.5,1.3076e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-1.6009e-08,-1.2247,1.2247,0
372.5,82.5,0.5,1.9594e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-2.3976e-12,-1.2247,1.2247,0
382.5,82.5,0.5,2.9329e-14,-1.2247,1.2247,0
387.5,82.5,0.5,-3.5866e-16,-1.2247,1.2247,0
392.5,82.5,0.5,4.3852e-18,-1.2247,1.2247,0
397.5,82.5,0.5,-5.3597e-20,-1.2247,1.2247,0
402.5,82.5,0.5,6.5493e-22,-1.2247,1.2247,0
