"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
142.5,7.5,0.5,1.5414e-44,-1.2247,1.2247,0
147.5,7.5,0.5,9.1084e-44,-1.2247,1.2247,0
152.5,7.5,0.5,5.2409e-43,-1.2247,1.2247,0
157.5,7.5,0.5,2.9189e-42,-1.2247,1.2247,0
162.5,7.5,0.5,1.5874e-41,-1.2247,1.2247,0
167.5,7.5,0.5,8.4147e-41,-1.2247,1.2247,0
172.5,7.5,0.5,4.3443e-40,-1.2247,1.2247,0
177.5,7.5,0.5,2.1824e-39,-1.2247,1.2247,0
182.5,7.5,0.5,1.0658e-38,-1.2247,1.2247,0
187.5,7.5,0.5,5.0549e-38,-1.2247,1.2247,0
192.5,7.5,0.5,2.3258e-37,-1.2247,1.2247,0
197.5,7.5,0.5,1.037e-36,-1.2247,1.2247,0
202.5,7.5,0.5,4.4746e-36,-1.2247,1.2247,0
207.5,7.5,0.5,1.8661e-35,-1.2247,1.2247,0
212.5,7.5,0.5,7.5104e-35,-1.2247,1.2247,0
217.5,7.5,0.5,2.9125e-34,-1.2247,1.2247,0
222.5,7.5,0.5,1.0863e-33,-1.2247,1.2247,0
227.5,7.5,0.5,3.8894e-33,-1.2247,1.2247,0
232.5,7.5,0.5,1.3339e-32,-1.2247,1.2247,0
237.5,7.5,0.5,4.3708e-32,-1.2247,1.2247,0
242.5,7.5,0.5,1.3647e-31,-1.2247,1.2247,0
247.5,7.5,0.5,4.0476e-31,-1.2247,1.2247,0
252.5,7.5,0.5,1.1361e-30,-1.2247,1.2247,0
257.5,7.5,0.5,3.0051e-30,-1.2247,1.2247,0
262.5,7.5,0.5,7.4524e-30,-1.2247,1.2247,0
267.5,7.5,0.5,1.7219e-29,-1.2247,1.2247,0
272.5,7.5,0.5,3.6782e-29,-1.2247,1.2247,0
277.5,7.5,0.5,7.2218e-29,-1.2247,1.2247,0
282.5,7.5,0.5,1.1344e-28,-1.2247,1.2247,0
287.5,7.5,0.5,1.2492e-28,-1.2247,1.2247,0
292.5,7.5,0.5,1.2421e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.0625e-28,-1.2247,1.2247,0
302.5,7.5,0.5,5.799e-29,-1.2247,1.2247,0
307.5,7.5,0.5,1.3415e-29,-1.2247,1.2247,0
312.5,7.5,0.5,2.0771e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-1.3715e-31,-1.2247,1.2247,0
322.5,7.5,0.5,-4.1718e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-3.4144e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-6.6972e-32,-1.2247,1.2247,0
337.5,7.5,0.5,-6.8739e-33,-1.2247,1.2247,0
342.5,7.5,0.5,-3.323e-34,-1.2247,1.2247,0
347.5,7.5,0.5,1.4635e-34,-1.2247,1.2247,0
352.5,7.5,0.5,9.0808e-35,-1.2247,1.2247,0
357.5,7.5,0.5,3.6975e-36,-1.2247,1.2247,0
362.5,7.5,0.5,-2.4812e-37,-1.2247,1.2247,0
367.5,7.5,0.5,-1.4165e-37,-1.2247,1.2247,0
372.5,7.5,0.5,2.5496e-39,-1.2247,1.2247,0
377.5,7.5,0.5,-3.9199e-41,-1.2247,1.2247,0
382.5,7.5,0.5,5.7733e-43,-1.2247,1.2247,0
387.5,7.5,0.5,-8.4078e-45,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
142.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
147.5,12.5,0.5,9.2486e-44,-1.2247,1.2247,0
152.5,12.5,0.5,5.2549e-43,-1.2247,1.2247,0
157.5,12.5,0.5,2.9273e-42,-1.2247,1.2247,0
162.5,12.5,0.5,1.5931e-41,-1.2247,1.2247,0
167.5,12.5,0.5,8.449e-41,-1.2247,1.2247,0
172.5,12.5,0.5,4.3639e-40,-1.2247,1.2247,0
177.5,12.5,0.5,2.1932e-39,-1.2247,1.2247,0
182.5,12.5,0.5,1.0715e-38,-1.2247,1.2247,0
187.5,12.5,0.5,5.0843e-38,-1.2247,1.2247,0
192.5,12.5,0.5,2.3404e-37,-1.2247,1.2247,0
197.5,12.5,0.5,1.0439e-36,-1.2247,1.2247,0
202.5,12.5,0.5,4.5066e-36,-1.2247,1.2247,0
207.5,12.5,0.5,1.8803e-35,-1.2247,1.2247,0
212.5,12.5,0.5,7.5712e-35,-1.2247,1.2247,0
217.5,12.5,0.5,2.9374e-34,-1.2247,1.2247,0
222.5,12.5,0.5,1.0961e-33,-1.2247,1.2247,0
227.5,12.5,0.5,3.9265e-33,-1.2247,1.2247,0
232.5,12.5,0.5,1.3472e-32,-1.2247,1.2247,0
237.5,12.5,0.5,4.4169e-32,-1.2247,1.2247,0
242.5,12.5,0.5,1.3798e-31,-1.2247,1.2247,0
247.5,12.5,0.5,4.0946e-31,-1.2247,1.2247,0
252.5,12.5,0.5,1.1499e-30,-1.2247,1.2247,0
257.5,12.5,0.5,3.0433e-30,-1.2247,1.2247,0
262.5,12.5,0.5,7.5515e-30,-1.2247,1.2247,0
267.5,12.5,0.5,1.7458e-29,-1.2247,1.2247,0
272.5,12.5,0.5,3.7315e-29,-1.2247,1.2247,0
277.5,12.5,0.5,7.3303e-29,-1.2247,1.2247,0
282.5,12.5,0.5,1.155e-28,-1.2247,1.2247,0
287.5,12.5,0.5,1.2738e-28,-1.2247,1.2247,0
292.5,12.5,0.5,1.2673e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.086e-28,-1.2247,1.2247,0
302.5,12.5,0.5,5.9586e-29,-1.2247,1.2247,0
307.5,12.5,0.5,1.3855e-29,-1.2247,1.2247,0
312.5,12.5,0.5,2.1604e-30,-1.2247,1.2247,0
317.5,12.5,0.5,-1.2977e-31,-1.2247,1.2247,0
322.5,12.5,0.5,-4.2158e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-3.4785e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-6.9024e-32,-1.2247,1.2247,0
337.5,12.5,0.5,-7.0949e-33,-1.2247,1.2247,0
342.5,12.5,0.5,-3.4754e-34,-1.2247,1.2247,0
347.5,12.5,0.5,1.4815e-34,-1.2247,1.2247,0
352.5,12.5,0.5,9.3058e-35,-1.2247,1.2247,0
357.5,12.5,0.5,3.8278e-36,-1.2247,1.2247,0
362.5,12.5,0.5,-2.5161e-37,-1.2247,1.2247,0
367.5,12.5,0.5,-1.4547e-37,-1.2247,1.2247,0
372.5,12.5,0.5,2.6076e-39,-1.2247,1.2247,0
377.5,12.5,0.5,-4.009e-41,-1.2247,1.2247,0
382.5,12.5,0.5,5.9135e-43,-1.2247,1.2247,0
387.5,12.5,0.5,-8.4078e-45,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,0,-1.2247,1.2247,0
67.5,17.5,0.5,0,-1.2247,1.2247,0
72.5,17.5,0.5,0,-1.2247,1.2247,0
77.5,17.5,0.5,0,-1.2247,1.2247,0
82.5,17.5,0.5,0,-1.2247,1.2247,0
87.5,17.5,0.5,0,-1.2247,1.2247,0
92.5,17.5,0.5,0,-1.2247,1.2247,0
97.5,17.5,0.5,0,-1.2247,1.2247,0
102.5,17.5,0.5,0,-1.2247,1.2247,0
107.5,17.5,0.5,0,-1.2247,1.2247,0
112.5,17.5,0.5,0,-1.2247,1.2247,0
117.5,17.5,0.5,0,-1.2247,1.2247,0
122.5,17.5,0.5,0,-1.2247,1.2247,0
127.5,17.5,0.5,0,-1.2247,1.2247,0
132.5,17.5,0.5,0,-1.2247,1.2247,0
137.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
147.5,17.5,0.5,4.2039e-44,-1.2247,1.2247,0
152.5,17.5,0.5,2.3262e-43,-1.2247,1.2247,0
157.5,17.5,0.5,1.25e-42,-1.2247,1.2247,0
162.5,17.5,0.5,6.5301e-42,-1.2247,1.2247,0
167.5,17.5,0.5,3.3149e-41,-1.2247,1.2247,0
172.5,17.5,0.5,1.6325e-40,-1.2247,1.2247,0
177.5,17.5,0.5,7.7818e-40,-1.2247,1.2247,0
182.5,17.5,0.5,3.596e-39,-1.2247,1.2247,0
187.5,17.5,0.5,1.6049e-38,-1.2247,1.2247,0
192.5,17.5,0.5,6.8828e-38,-1.2247,1.2247,0
197.5,17.5,0.5,2.8411e-37,-1.2247,1.2247,0
202.5,17.5,0.5,1.1273e-36,-1.2247,1.2247,0
207.5,17.5,0.5,4.2577e-36,-1.2247,1.2247,0
212.5,17.5,0.5,1.5269e-35,-1.2247,1.2247,0
217.5,17.5,0.5,5.2093e-35,-1.2247,1.2247,0
222.5,17.5,0.5,1.6421e-34,-1.2247,1.2247,0
227.5,17.5,0.5,4.8214e-34,-1.2247,1.2247,0
232.5,17.5,0.5,1.2738e-33,-1.2247,1.2247,0
237.5,17.5,0.5,2.7535e-33,-1.2247,1.2247,0
242.5,17.5,0.5,4.3332e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-7.6494e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-4.2682e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-2.2738e-31,-1.2247,1.2247,0
262.5,17.5,0.5,-8.701e-31,-1.2247,1.2247,0
267.5,17.5,0.5,-2.7875e-30,-1.2247,1.2247,0
272.5,17.5,0.5,-7.8529e-30,-1.2247,1.2247,0
277.5,17.5,0.5,-2.0025e-29,-1.2247,1.2247,0
282.5,17.5,0.5,-4.8324e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-7.6326e-29,-1.2247,1.2247,0
292.5,17.5,0.5,-8.1855e-29,-1.2247,1.2247,0
297.5,17.5,0.5,-8.3138e-29,-1.2247,1.2247,0
302.5,17.5,0.5,-7.0848e-29,-1.2247,1.2247,0
307.5,17.5,0.5,-2.8902e-29,-1.2247,1.2247,0
312.5,17.5,0.5,-5.6226e-30,-1.2247,1.2247,0
317.5,17.5,0.5,-9.7465e-31,-1.2247,1.2247,0
322.5,17.5,0.5,-8.4817e-32,-1.2247,1.2247,0
327.5,17.5,0.5,7.1282e-32,-1.2247,1.2247,0
332.5,17.5,0.5,1.2025e-31,-1.2247,1.2247,0
337.5,17.5,0.5,1.5267e-32,-1.2247,1.2247,0
342.5,17.5,0.5,1.1589e-33,-1.2247,1.2247,0
347.5,17.5,0.5,-5.2213e-36,-1.2247,1.2247,0
352.5,17.5,0.5,-5.9778e-35,-1.2247,1.2247,0
357.5,17.5,0.5,-9.5988e-36,-1.2247,1.2247,0
362.5,17.5,0.5,2.5162e-38,-1.2247,1.2247,0
367.5,17.5,0.5,1.1266e-37,-1.2247,1.2247,0
372.5,17.5,0.5,-1.8082e-39,-1.2247,1.2247,0
377.5,17.5,0.5,2.7681e-41,-1.2247,1.2247,0
382.5,17.5,0.5,-4.0638e-43,-1.2247,1.2247,0
387.5,17.5,0.5,5.6052e-45,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
132.5,22.5,0.5,1.6816e-44,-1.2247,1.2247,0
137.5,22.5,0.5,1.0229e-43,-1.2247,1.2247,0
142.5,22.5,0.5,6.3479e-43,-1.2247,1.2247,0
147.5,22.5,0.5,3.8312e-42,-1.2247,1.2247,0
152.5,22.5,0.5,2.2576e-41,-1.2247,1.2247,0
157.5,22.5,0.5,1.2989e-40,-1.2247,1.2247,0
162.5,22.5,0.5,7.29e-40,-1.2247,1.2247,0
167.5,22.5,0.5,3.9883e-39,-1.2247,1.2247,0
172.5,22.5,0.5,2.1252e-38,-1.2247,1.2247,0
177.5,22.5,0.5,1.102e-37,-1.2247,1.2247,0
182.5,22.5,0.5,5.5557e-37,-1.2247,1.2247,0
187.5,22.5,0.5,2.7205e-36,-1.2247,1.2247,0
192.5,22.5,0.5,1.2925e-35,-1.2247,1.2247,0
197.5,22.5,0.5,5.9515e-35,-1.2247,1.2247,0
202.5,22.5,0.5,2.6526e-34,-1.2247,1.2247,0
207.5,22.5,0.5,1.1429e-33,-1.2247,1.2247,0
212.5,22.5,0.5,4.7532e-33,-1.2247,1.2247,0
217.5,22.5,0.5,1.9052e-32,-1.2247,1.2247,0
222.5,22.5,0.5,7.3469e-32,-1.2247,1.2247,0
227.5,22.5,0.5,2.7205e-31,-1.2247,1.2247,0
232.5,22.5,0.5,9.6531e-31,-1.2247,1.2247,0
237.5,22.5,0.5,3.2743e-30,-1.2247,1.2247,0
242.5,22.5,0.5,1.0588e-29,-1.2247,1.2247,0
247.5,22.5,0.5,3.2546e-29,-1.2247,1.2247,0
252.5,22.5,0.5,9.4753e-29,-1.2247,1.2247,0
257.5,22.5,0.5,2.6023e-28,-1.2247,1.2247,0
262.5,22.5,0.5,6.7091e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.6144e-27,-1.2247,1.2247,0
272.5,22.5,0.5,3.5997e-27,-1.2247,1.2247,0
277.5,22.5,0.5,7.3549e-27,-1.2247,1.2247,0
282.5,22.5,0.5,1.3351e-26,-1.2247,1.2247,0
287.5,22.5,0.5,1.6525e-26,-1.2247,1.2247,0
292.5,22.5,0.5,1.6918e-26,-1.2247,1.2247,0
297.5,22.5,0.5,1.5713e-26,-1.2247,1.2247,0
