"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
82.5,7.5,0.5,0,-1.2247,1.2247,0
87.5,7.5,0.5,0,-1.2247,1.2247,0
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
157.5,7.5,0.5,1.9618e-44,-1.2247,1.2247,0
162.5,7.5,0.5,1.2051e-43,-1.2247,1.2247,0
167.5,7.5,0.5,7.3148e-43,-1.2247,1.2247,0
172.5,7.5,0.5,4.3384e-42,-1.2247,1.2247,0
177.5,7.5,0.5,2.5062e-41,-1.2247,1.2247,0
182.5,7.5,0.5,1.4086e-40,-1.2247,1.2247,0
187.5,7.5,0.5,7.6955e-40,-1.2247,1.2247,0
192.5,7.5,0.5,4.0822e-39,-1.2247,1.2247,0
197.5,7.5,0.5,2.1004e-38,-1.2247,1.2247,0
202.5,7.5,0.5,1.0471e-37,-1.2247,1.2247,0
207.5,7.5,0.5,5.0505e-37,-1.2247,1.2247,0
212.5,7.5,0.5,2.354e-36,-1.2247,1.2247,0
217.5,7.5,0.5,1.0586e-35,-1.2247,1.2247,0
222.5,7.5,0.5,4.5863e-35,-1.2247,1.2247,0
227.5,7.5,0.5,1.9106e-34,-1.2247,1.2247,0
232.5,7.5,0.5,7.6388e-34,-1.2247,1.2247,0
237.5,7.5,0.5,2.9248e-33,-1.2247,1.2247,0
242.5,7.5,0.5,1.0698e-32,-1.2247,1.2247,0
247.5,7.5,0.5,3.7282e-32,-1.2247,1.2247,0
252.5,7.5,0.5,1.234e-31,-1.2247,1.2247,0
257.5,7.5,0.5,3.8656e-31,-1.2247,1.2247,0
262.5,7.5,0.5,1.1413e-30,-1.2247,1.2247,0
267.5,7.5,0.5,3.1606e-30,-1.2247,1.2247,0
272.5,7.5,0.5,8.1613e-30,-1.2247,1.2247,0
277.5,7.5,0.5,1.951e-29,-1.2247,1.2247,0
282.5,7.5,0.5,4.2823e-29,-1.2247,1.2247,0
287.5,7.5,0.5,8.5398e-29,-1.2247,1.2247,0
292.5,7.5,0.5,1.2399e-28,-1.2247,1.2247,0
297.5,7.5,0.5,1.3179e-28,-1.2247,1.2247,0
302.5,7.5,0.5,1.2703e-28,-1.2247,1.2247,0
307.5,7.5,0.5,9.6113e-29,-1.2247,1.2247,0
312.5,7.5,0.5,3.4184e-29,-1.2247,1.2247,0
317.5,7.5,0.5,5.9806e-30,-1.2247,1.2247,0
322.5,7.5,0.5,2.8424e-31,-1.2247,1.2247,0
327.5,7.5,0.5,-5.5045e-31,-1.2247,1.2247,0
332.5,7.5,0.5,-5.4235e-31,-1.2247,1.2247,0
337.5,7.5,0.5,-1.3663e-31,-1.2247,1.2247,0
342.5,7.5,0.5,-1.2566e-32,-1.2247,1.2247,0
347.5,7.5,0.5,-3.9276e-34,-1.2247,1.2247,0
352.5,7.5,0.5,3.4204e-34,-1.2247,1.2247,0
357.5,7.5,0.5,1.1613e-34,-1.2247,1.2247,0
362.5,7.5,0.5,1.0314e-36,-1.2247,1.2247,0
367.5,7.5,0.5,-8.6617e-37,-1.2247,1.2247,0
372.5,7.5,0.5,1.422e-38,-1.2247,1.2247,0
377.5,7.5,0.5,-2.1838e-40,-1.2247,1.2247,0
382.5,7.5,0.5,3.216e-42,-1.2247,1.2247,0
387.5,7.5,0.5,-4.6243e-44,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
157.5,12.5,0.5,1.9618e-44,-1.2247,1.2247,0
162.5,12.5,0.5,1.2472e-43,-1.2247,1.2247,0
167.5,12.5,0.5,7.581e-43,-1.2247,1.2247,0
172.5,12.5,0.5,4.5052e-42,-1.2247,1.2247,0
177.5,12.5,0.5,2.6066e-41,-1.2247,1.2247,0
182.5,12.5,0.5,1.4672e-40,-1.2247,1.2247,0
187.5,12.5,0.5,8.0276e-40,-1.2247,1.2247,0
192.5,12.5,0.5,4.2651e-39,-1.2247,1.2247,0
197.5,12.5,0.5,2.198e-38,-1.2247,1.2247,0
202.5,12.5,0.5,1.0975e-37,-1.2247,1.2247,0
207.5,12.5,0.5,5.3028e-37,-1.2247,1.2247,0
212.5,12.5,0.5,2.4759e-36,-1.2247,1.2247,0
217.5,12.5,0.5,1.1154e-35,-1.2247,1.2247,0
222.5,12.5,0.5,4.8411e-35,-1.2247,1.2247,0
227.5,12.5,0.5,2.0205e-34,-1.2247,1.2247,0
232.5,12.5,0.5,8.0938e-34,-1.2247,1.2247,0
237.5,12.5,0.5,3.1051e-33,-1.2247,1.2247,0
242.5,12.5,0.5,1.1381e-32,-1.2247,1.2247,0
247.5,12.5,0.5,3.9747e-32,-1.2247,1.2247,0
252.5,12.5,0.5,1.3185e-31,-1.2247,1.2247,0
257.5,12.5,0.5,4.1397e-31,-1.2247,1.2247,0
262.5,12.5,0.5,1.2252e-30,-1.2247,1.2247,0
267.5,12.5,0.5,3.4013e-30,-1.2247,1.2247,0
272.5,12.5,0.5,8.8057e-30,-1.2247,1.2247,0
277.5,12.5,0.5,2.1107e-29,-1.2247,1.2247,0
282.5,12.5,0.5,4.6454e-29,-1.2247,1.2247,0
287.5,12.5,0.5,9.2993e-29,-1.2247,1.2247,0
292.5,12.5,0.5,1.3703e-28,-1.2247,1.2247,0
297.5,12.5,0.5,1.4636e-28,-1.2247,1.2247,0
302.5,12.5,0.5,1.4163e-28,-1.2247,1.2247,0
307.5,12.5,0.5,1.0844e-28,-1.2247,1.2247,0
312.5,12.5,0.5,3.9994e-29,-1.2247,1.2247,0
317.5,12.5,0.5,7.1284e-30,-1.2247,1.2247,0
322.5,12.5,0.5,4.286e-31,-1.2247,1.2247,0
327.5,12.5,0.5,-5.8128e-31,-1.2247,1.2247,0
332.5,12.5,0.5,-5.9102e-31,-1.2247,1.2247,0
337.5,12.5,0.5,-1.5889e-31,-1.2247,1.2247,0
342.5,12.5,0.5,-1.4743e-32,-1.2247,1.2247,0
347.5,12.5,0.5,-5.0859e-34,-1.2247,1.2247,0
352.5,12.5,0.5,3.6954e-34,-1.2247,1.2247,0
357.5,12.5,0.5,1.3613e-34,-1.2247,1.2247,0
362.5,12.5,0.5,1.3095e-36,-1.2247,1.2247,0
367.5,12.5,0.5,-9.7221e-37,-1.2247,1.2247,0
372.5,12.5,0.5,1.5957e-38,-1.2247,1.2247,0
377.5,12.5,0.5,-2.4504e-40,-1.2247,1.2247,0
382.5,12.5,0.5,3.6083e-42,-1.2247,1.2247,0
387.5,12.5,0.5,-5.1848e-44,-1.2247,1.2247,0
392.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
152.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
157.5,17.5,0.5,-3.9236e-44,-1.2247,1.2247,0
162.5,17.5,0.5,-2.5504e-43,-1.2247,1.2247,0
167.5,17.5,0.5,-1.6213e-42,-1.2247,1.2247,0
172.5,17.5,0.5,-1.0053e-41,-1.2247,1.2247,0
177.5,17.5,0.5,-6.0668e-41,-1.2247,1.2247,0
182.5,17.5,0.5,-3.5605e-40,-1.2247,1.2247,0
187.5,17.5,0.5,-2.0302e-39,-1.2247,1.2247,0
192.5,17.5,0.5,-1.1237e-38,-1.2247,1.2247,0
197.5,17.5,0.5,-6.0305e-38,-1.2247,1.2247,0
202.5,17.5,0.5,-3.1346e-37,-1.2247,1.2247,0
207.5,17.5,0.5,-1.5761e-36,-1.2247,1.2247,0
212.5,17.5,0.5,-7.6562e-36,-1.2247,1.2247,0
217.5,17.5,0.5,-3.5877e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-1.6193e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-7.0274e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-2.9268e-33,-1.2247,1.2247,0
237.5,17.5,0.5,-1.1673e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.4482e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-1.6152e-31,-1.2247,1.2247,0
252.5,17.5,0.5,-5.5722e-31,-1.2247,1.2247,0
257.5,17.5,0.5,-1.8201e-30,-1.2247,1.2247,0
262.5,17.5,0.5,-5.6065e-30,-1.2247,1.2247,0
267.5,17.5,0.5,-1.6212e-29,-1.2247,1.2247,0
272.5,17.5,0.5,-4.3763e-29,-1.2247,1.2247,0
277.5,17.5,0.5,-1.0954e-28,-1.2247,1.2247,0
282.5,17.5,0.5,-2.52e-28,-1.2247,1.2247,0
287.5,17.5,0.5,-5.276e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-9.2202e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-1.0599e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-1.0614e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-9.0597e-28,-1.2247,1.2247,0
312.5,17.5,0.5,-4.6142e-28,-1.2247,1.2247,0
317.5,17.5,0.5,-9.6734e-29,-1.2247,1.2247,0
322.5,17.5,0.5,-1.3606e-29,-1.2247,1.2247,0
327.5,17.5,0.5,1.1521e-30,-1.2247,1.2247,0
332.5,17.5,0.5,2.699e-30,-1.2247,1.2247,0
337.5,17.5,0.5,1.7033e-30,-1.2247,1.2247,0
342.5,17.5,0.5,1.8777e-31,-1.2247,1.2247,0
347.5,17.5,0.5,1.0504e-32,-1.2247,1.2247,0
352.5,17.5,0.5,-1.7157e-33,-1.2247,1.2247,0
357.5,17.5,0.5,-1.2788e-33,-1.2247,1.2247,0
362.5,17.5,0.5,-2.6536e-35,-1.2247,1.2247,0
367.5,17.5,0.5,7.0719e-36,-1.2247,1.2247,0
372.5,17.5,0.5,-1.1577e-37,-1.2247,1.2247,0
377.5,17.5,0.5,1.7745e-39,-1.2247,1.2247,0
382.5,17.5,0.5,-2.6096e-41,-1.2247,1.2247,0
387.5,17.5,0.5,3.7275e-43,-1.2247,1.2247,0
392.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
397.5,17.5,0.5,0,-1.2247,1.2247,0
402.5,17.5,0.5,-0,-1.2247,1.2247,0
407.5,17.5,0.5,0,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
142.5,22.5,0.5,1.4013e-44,-1.2247,1.2247,0
147.5,22.5,0.5,9.9492e-44,-1.2247,1.2247,0
152.5,22.5,0.5,6.7402e-43,-1.2247,1.2247,0
157.5,22.5,0.5,4.4491e-42,-1.2247,1.2247,0
162.5,22.5,0.5,2.869e-41,-1.2247,1.2247,0
167.5,22.5,0.5,1.8044e-40,-1.2247,1.2247,0
172.5,22.5,0.5,1.1061e-39,-1.2247,1.2247,0
177.5,22.5,0.5,6.6028e-39,-1.2247,1.2247,0
182.5,22.5,0.5,3.8349e-38,-1.2247,1.2247,0
187.5,22.5,0.5,2.1651e-37,-1.2247,1.2247,0
192.5,22.5,0.5,1.187e-36,-1.2247,1.2247,0
197.5,22.5,0.5,6.3129e-36,-1.2247,1.2247,0
202.5,22.5,0.5,3.2531e-35,-1.2247,1.2247,0
207.5,22.5,0.5,1.6222e-34,-1.2247,1.2247,0
212.5,22.5,0.5,7.8178e-34,-1.2247,1.2247,0
217.5,22.5,0.5,3.6358e-33,-1.2247,1.2247,0
222.5,22.5,0.5,1.6291e-32,-1.2247,1.2247,0
227.5,22.5,0.5,7.0209e-32,-1.2247,1.2247,0
232.5,22.5,0.5,2.9046e-31,-1.2247,1.2247,0
237.5,22.5,0.5,1.1511e-30,-1.2247,1.2247,0
242.5,22.5,0.5,4.3594e-30,-1.2247,1.2247,0
247.5,22.5,0.5,1.5736e-29,-1.2247,1.2247,0
252.5,22.5,0.5,5.3978e-29,-1.2247,1.2247,0
257.5,22.5,0.5,1.7534e-28,-1.2247,1.2247,0
262.5,22.5,0.5,5.3723e-28,-1.2247,1.2247,0
267.5,22.5,0.5,1.5454e-27,-1.2247,1.2247,0
272.5,22.5,0.5,4.1505e-27,-1.2247,1.2247,0
277.5,22.5,0.5,1.0336e-26,-1.2247,1.2247,0
282.5,22.5,0.5,2.3654e-26,-1.2247,1.2247,0
287.5,22.5,0.5,4.9256e-26,-1.2247,1.2247,0
292.5,22.5,0.5,8.5062e-26,-1.2247,1.2247,0
297.5,22.5,0.5,9.7321e-26,-1.2247,1.2247,0
