"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,2.5,0.5,-3.7022e-42,-1.2247,1.2247,0
292.5,2.5,0.5,-1.767e-42,-1.2247,1.2247,0
297.5,2.5,0.5,-1.8217e-43,-1.2247,1.2247,0
302.5,2.5,0.5,-1.6816e-44,-1.2247,1.2247,0
307.5,2.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,2.5,0.5,0,-1.2247,1.2247,0
317.5,2.5,0.5,0,-1.2247,1.2247,0
322.5,2.5,0.5,0,-1.2247,1.2247,0
327.5,2.5,0.5,0,-1.2247,1.2247,0
332.5,2.5,0.5,-0,-1.2247,1.2247,0
337.5,2.5,0.5,-0,-1.2247,1.2247,0
342.5,2.5,0.5,-0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,-0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,-0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.5344e-37,-1.2247,1.2247,0
7.5,7.5,0.5,5.3906e-37,-1.2247,1.2247,0
12.5,7.5,0.5,1.4809e-36,-1.2247,1.2247,0
17.5,7.5,0.5,4.0985e-36,-1.2247,1.2247,0
22.5,7.5,0.5,1.1103e-35,-1.2247,1.2247,0
27.5,7.5,0.5,2.9531e-35,-1.2247,1.2247,0
32.5,7.5,0.5,7.7042e-35,-1.2247,1.2247,0
37.5,7.5,0.5,1.9706e-34,-1.2247,1.2247,0
42.5,7.5,0.5,4.9387e-34,-1.2247,1.2247,0
47.5,7.5,0.5,1.2121e-33,-1.2247,1.2247,0
52.5,7.5,0.5,2.9114e-33,-1.2247,1.2247,0
57.5,7.5,0.5,6.8388e-33,-1.2247,1.2247,0
62.5,7.5,0.5,1.5699e-32,-1.2247,1.2247,0
67.5,7.5,0.5,3.519e-32,-1.2247,1.2247,0
72.5,7.5,0.5,7.6957e-32,-1.2247,1.2247,0
77.5,7.5,0.5,1.6404e-31,-1.2247,1.2247,0
82.5,7.5,0.5,3.4043e-31,-1.2247,1.2247,0
87.5,7.5,0.5,6.871e-31,-1.2247,1.2247,0
92.5,7.5,0.5,1.3469e-30,-1.2247,1.2247,0
97.5,7.5,0.5,2.5607e-30,-1.2247,1.2247,0
102.5,7.5,0.5,4.7135e-30,-1.2247,1.2247,0
107.5,7.5,0.5,8.3846e-30,-1.2247,1.2247,0
112.5,7.5,0.5,1.4382e-29,-1.2247,1.2247,0
117.5,7.5,0.5,2.3723e-29,-1.2247,1.2247,0
122.5,7.5,0.5,3.7516e-29,-1.2247,1.2247,0
127.5,7.5,0.5,5.6769e-29,-1.2247,1.2247,0
132.5,7.5,0.5,7.6476e-29,-1.2247,1.2247,0
137.5,7.5,0.5,8.2955e-29,-1.2247,1.2247,0
142.5,7.5,0.5,8.393e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.2826e-29,-1.2247,1.2247,0
152.5,7.5,0.5,7.6955e-29,-1.2247,1.2247,0
157.5,7.5,0.5,6.3492e-29,-1.2247,1.2247,0
162.5,7.5,0.5,4.1561e-29,-1.2247,1.2247,0
167.5,7.5,0.5,1.5407e-29,-1.2247,1.2247,0
172.5,7.5,0.5,4.2498e-30,-1.2247,1.2247,0
177.5,7.5,0.5,1.1331e-30,-1.2247,1.2247,0
182.5,7.5,0.5,2.7181e-31,-1.2247,1.2247,0
187.5,7.5,0.5,4.3589e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-1.1764e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-2.2446e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.3211e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-1.8887e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-7.1784e-33,-1.2247,1.2247,0
217.5,7.5,0.5,-1.5064e-33,-1.2247,1.2247,0
222.5,7.5,0.5,-3.1344e-34,-1.2247,1.2247,0
227.5,7.5,0.5,-6.2906e-35,-1.2247,1.2247,0
232.5,7.5,0.5,-1.1935e-35,-1.2247,1.2247,0
237.5,7.5,0.5,-1.9851e-36,-1.2247,1.2247,0
242.5,7.5,0.5,-1.7617e-37,-1.2247,1.2247,0
247.5,7.5,0.5,1.0069e-37,-1.2247,1.2247,0
252.5,7.5,0.5,1.2222e-37,-1.2247,1.2247,0
257.5,7.5,0.5,7.43e-38,-1.2247,1.2247,0
262.5,7.5,0.5,1.2552e-38,-1.2247,1.2247,0
267.5,7.5,0.5,1.7833e-39,-1.2247,1.2247,0
272.5,7.5,0.5,2.3247e-40,-1.2247,1.2247,0
277.5,7.5,0.5,2.2666e-41,-1.2247,1.2247,0
282.5,7.5,0.5,-2.0011e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-3.7036e-42,-1.2247,1.2247,0
292.5,7.5,0.5,-1.767e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-1.8217e-43,-1.2247,1.2247,0
302.5,7.5,0.5,-1.6816e-44,-1.2247,1.2247,0
307.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.5339e-37,-1.2247,1.2247,0
7.5,12.5,0.5,5.3886e-37,-1.2247,1.2247,0
12.5,12.5,0.5,1.4803e-36,-1.2247,1.2247,0
17.5,12.5,0.5,4.097e-36,-1.2247,1.2247,0
22.5,12.5,0.5,1.1099e-35,-1.2247,1.2247,0
27.5,12.5,0.5,2.9522e-35,-1.2247,1.2247,0
32.5,12.5,0.5,7.7018e-35,-1.2247,1.2247,0
37.5,12.5,0.5,1.97e-34,-1.2247,1.2247,0
42.5,12.5,0.5,4.9373e-34,-1.2247,1.2247,0
47.5,12.5,0.5,1.2118e-33,-1.2247,1.2247,0
52.5,12.5,0.5,2.9106e-33,-1.2247,1.2247,0
57.5,12.5,0.5,6.8371e-33,-1.2247,1.2247,0
62.5,12.5,0.5,1.5695e-32,-1.2247,1.2247,0
67.5,12.5,0.5,3.5183e-32,-1.2247,1.2247,0
72.5,12.5,0.5,7.6942e-32,-1.2247,1.2247,0
77.5,12.5,0.5,1.64e-31,-1.2247,1.2247,0
82.5,12.5,0.5,3.4037e-31,-1.2247,1.2247,0
87.5,12.5,0.5,6.8698e-31,-1.2247,1.2247,0
92.5,12.5,0.5,1.3467e-30,-1.2247,1.2247,0
97.5,12.5,0.5,2.5603e-30,-1.2247,1.2247,0
102.5,12.5,0.5,4.7129e-30,-1.2247,1.2247,0
107.5,12.5,0.5,8.3836e-30,-1.2247,1.2247,0
112.5,12.5,0.5,1.438e-29,-1.2247,1.2247,0
117.5,12.5,0.5,2.3721e-29,-1.2247,1.2247,0
122.5,12.5,0.5,3.7513e-29,-1.2247,1.2247,0
127.5,12.5,0.5,5.6766e-29,-1.2247,1.2247,0
132.5,12.5,0.5,7.6474e-29,-1.2247,1.2247,0
137.5,12.5,0.5,8.2956e-29,-1.2247,1.2247,0
142.5,12.5,0.5,8.3931e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.2827e-29,-1.2247,1.2247,0
152.5,12.5,0.5,7.6959e-29,-1.2247,1.2247,0
157.5,12.5,0.5,6.3498e-29,-1.2247,1.2247,0
162.5,12.5,0.5,4.1569e-29,-1.2247,1.2247,0
167.5,12.5,0.5,1.5412e-29,-1.2247,1.2247,0
172.5,12.5,0.5,4.2515e-30,-1.2247,1.2247,0
177.5,12.5,0.5,1.1336e-30,-1.2247,1.2247,0
182.5,12.5,0.5,2.7194e-31,-1.2247,1.2247,0
187.5,12.5,0.5,4.3619e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.1759e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-2.2446e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.3211e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-1.8889e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-7.1802e-33,-1.2247,1.2247,0
217.5,12.5,0.5,-1.507e-33,-1.2247,1.2247,0
222.5,12.5,0.5,-3.1359e-34,-1.2247,1.2247,0
227.5,12.5,0.5,-6.2939e-35,-1.2247,1.2247,0
232.5,12.5,0.5,-1.1942e-35,-1.2247,1.2247,0
237.5,12.5,0.5,-1.9863e-36,-1.2247,1.2247,0
242.5,12.5,0.5,-1.7635e-37,-1.2247,1.2247,0
247.5,12.5,0.5,1.0069e-37,-1.2247,1.2247,0
252.5,12.5,0.5,1.2223e-37,-1.2247,1.2247,0
257.5,12.5,0.5,7.4311e-38,-1.2247,1.2247,0
262.5,12.5,0.5,1.2555e-38,-1.2247,1.2247,0
267.5,12.5,0.5,1.7842e-39,-1.2247,1.2247,0
272.5,12.5,0.5,2.326e-40,-1.2247,1.2247,0
277.5,12.5,0.5,2.2683e-41,-1.2247,1.2247,0
282.5,12.5,0.5,-2.0011e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-3.7036e-42,-1.2247,1.2247,0
292.5,12.5,0.5,-1.767e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-1.8217e-43,-1.2247,1.2247,0
302.5,12.5,0.5,-1.6816e-44,-1.2247,1.2247,0
307.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.5327e-37,-1.2247,1.2247,0
7.5,17.5,0.5,5.3844e-37,-1.2247,1.2247,0
12.5,17.5,0.5,1.4792e-36,-1.2247,1.2247,0
17.5,17.5,0.5,4.0941e-36,-1.2247,1.2247,0
22.5,17.5,0.5,1.1092e-35,-1.2247,1.2247,0
27.5,17.5,0.5,2.9502e-35,-1.2247,1.2247,0
32.5,17.5,0.5,7.697e-35,-1.2247,1.2247,0
37.5,17.5,0.5,1.9688e-34,-1.2247,1.2247,0
42.5,17.5,0.5,4.9344e-34,-1.2247,1.2247,0
47.5,17.5,0.5,1.2111e-33,-1.2247,1.2247,0
52.5,17.5,0.5,2.9091e-33,-1.2247,1.2247,0
57.5,17.5,0.5,6.8337e-33,-1.2247,1.2247,0
62.5,17.5,0.5,1.5688e-32,-1.2247,1.2247,0
67.5,17.5,0.5,3.5167e-32,-1.2247,1.2247,0
72.5,17.5,0.5,7.6909e-32,-1.2247,1.2247,0
77.5,17.5,0.5,1.6394e-31,-1.2247,1.2247,0
82.5,17.5,0.5,3.4024e-31,-1.2247,1.2247,0
87.5,17.5,0.5,6.8674e-31,-1.2247,1.2247,0
92.5,17.5,0.5,1.3463e-30,-1.2247,1.2247,0
97.5,17.5,0.5,2.5595e-30,-1.2247,1.2247,0
102.5,17.5,0.5,4.7115e-30,-1.2247,1.2247,0
107.5,17.5,0.5,8.3814e-30,-1.2247,1.2247,0
112.5,17.5,0.5,1.4377e-29,-1.2247,1.2247,0
117.5,17.5,0.5,2.3716e-29,-1.2247,1.2247,0
122.5,17.5,0.5,3.7507e-29,-1.2247,1.2247,0
127.5,17.5,0.5,5.6758e-29,-1.2247,1.2247,0
132.5,17.5,0.5,7.6471e-29,-1.2247,1.2247,0
137.5,17.5,0.5,8.2955e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3931e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.2828e-29,-1.2247,1.2247,0
152.5,17.5,0.5,7.6961e-29,-1.2247,1.2247,0
157.5,17.5,0.5,6.3501e-29,-1.2247,1.2247,0
162.5,17.5,0.5,4.1574e-29,-1.2247,1.2247,0
167.5,17.5,0.5,1.5417e-29,-1.2247,1.2247,0
172.5,17.5,0.5,4.2532e-30,-1.2247,1.2247,0
177.5,17.5,0.5,1.1342e-30,-1.2247,1.2247,0
182.5,17.5,0.5,2.7212e-31,-1.2247,1.2247,0
187.5,17.5,0.5,4.366e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.1751e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-2.2446e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.3213e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-1.8891e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-7.1825e-33,-1.2247,1.2247,0
217.5,17.5,0.5,-1.5075e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-3.1374e-34,-1.2247,1.2247,0
227.5,17.5,0.5,-6.2972e-35,-1.2247,1.2247,0
232.5,17.5,0.5,-1.1947e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-1.9874e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-1.765e-37,-1.2247,1.2247,0
247.5,17.5,0.5,1.0068e-37,-1.2247,1.2247,0
252.5,17.5,0.5,1.2224e-37,-1.2247,1.2247,0
257.5,17.5,0.5,7.4328e-38,-1.2247,1.2247,0
262.5,17.5,0.5,1.256e-38,-1.2247,1.2247,0
267.5,17.5,0.5,1.785e-39,-1.2247,1.2247,0
272.5,17.5,0.5,2.3272e-40,-1.2247,1.2247,0
277.5,17.5,0.5,2.2694e-41,-1.2247,1.2247,0
282.5,17.5,0.5,-1.9997e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-3.7036e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-1.767e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-1.8217e-43,-1.2247,1.2247,0
302.5,17.5,0.5,-1.6816e-44,-1.2247,1.2247,0
307.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.5321e-37,-1.2247,1.2247,0
7.5,22.5,0.5,5.3824e-37,-1.2247,1.2247,0
12.5,22.5,0.5,1.4787e-36,-1.2247,1.2247,0
17.5,22.5,0.5,4.0927e-36,-1.2247,1.2247,0
22.5,22.5,0.5,1.1088e-35,-1.2247,1.2247,0
27.5,22.5,0.5,2.9493e-35,-1.2247,1.2247,0
32.5,22.5,0.5,7.6946e-35,-1.2247,1.2247,0
37.5,22.5,0.5,1.9682e-34,-1.2247,1.2247,0
42.5,22.5,0.5,4.933e-34,-1.2247,1.2247,0
47.5,22.5,0.5,1.2108e-33,-1.2247,1.2247,0
52.5,22.5,0.5,2.9083e-33,-1.2247,1.2247,0
57.5,22.5,0.5,6.832e-33,-1.2247,1.2247,0
62.5,22.5,0.5,1.5684e-32,-1.2247,1.2247,0
67.5,22.5,0.5,3.5159e-32,-1.2247,1.2247,0
72.5,22.5,0.5,7.6893e-32,-1.2247,1.2247,0
77.5,22.5,0.5,1.6391e-31,-1.2247,1.2247,0
82.5,22.5,0.5,3.4018e-31,-1.2247,1.2247,0
87.5,22.5,0.5,6.8662e-31,-1.2247,1.2247,0
92.5,22.5,0.5,1.346e-30,-1.2247,1.2247,0
97.5,22.5,0.5,2.5591e-30,-1.2247,1.2247,0
102.5,22.5,0.5,4.7109e-30,-1.2247,1.2247,0
107.5,22.5,0.5,8.3804e-30,-1.2247,1.2247,0
112.5,22.5,0.5,1.4375e-29,-1.2247,1.2247,0
117.5,22.5,0.5,2.3714e-29,-1.2247,1.2247,0
122.5,22.5,0.5,3.7504e-29,-1.2247,1.2247,0
127.5,22.5,0.5,5.6754e-29,-1.2247,1.2247,0
132.5,22.5,0.5,7.6469e-29,-1.2247,1.2247,0
137.5,22.5,0.5,8.2956e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.3932e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.283e-29,-1.2247,1.2247,0
152.5,22.5,0.5,7.6965e-29,-1.2247,1.2247,0
157.5,22.5,0.5,6.3508e-29,-1.2247,1.2247,0
162.5,22.5,0.5,4.1582e-29,-1.2247,1.2247,0
167.5,22.5,0.5,1.5421e-29,-1.2247,1.2247,0
172.5,22.5,0.5,4.2542e-30,-1.2247,1.2247,0
177.5,22.5,0.5,1.1345e-30,-1.2247,1.2247,0
182.5,22.5,0.5,2.7219e-31,-1.2247,1.2247,0
187.5,22.5,0.5,4.3681e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.1747e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-2.2446e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.3213e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-1.8893e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-7.1843e-33,-1.2247,1.2247,0
217.5,22.5,0.5,-1.5079e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-3.1383e-34,-1.2247,1.2247,0
