"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
207.5,2.5,0.5,3.1597e-31,-1.2247,1.2247,0
212.5,2.5,0.5,4.166e-32,-1.2247,1.2247,0
217.5,2.5,0.5,-2.1381e-32,-1.2247,1.2247,0
222.5,2.5,0.5,-3.1926e-32,-1.2247,1.2247,0
227.5,2.5,0.5,-3.1616e-32,-1.2247,1.2247,0
232.5,2.5,0.5,-2.1131e-32,-1.2247,1.2247,0
237.5,2.5,0.5,-5.4287e-33,-1.2247,1.2247,0
242.5,2.5,0.5,-1.0873e-33,-1.2247,1.2247,0
247.5,2.5,0.5,-2.1069e-34,-1.2247,1.2247,0
252.5,2.5,0.5,-3.8517e-35,-1.2247,1.2247,0
257.5,2.5,0.5,-6.2236e-36,-1.2247,1.2247,0
262.5,2.5,0.5,-5.9955e-37,-1.2247,1.2247,0
267.5,2.5,0.5,2.2563e-37,-1.2247,1.2247,0
272.5,2.5,0.5,2.8826e-37,-1.2247,1.2247,0
277.5,2.5,0.5,1.6279e-37,-1.2247,1.2247,0
282.5,2.5,0.5,2.4049e-38,-1.2247,1.2247,0
287.5,2.5,0.5,3.0667e-39,-1.2247,1.2247,0
292.5,2.5,0.5,3.3544e-40,-1.2247,1.2247,0
297.5,2.5,0.5,1.3778e-41,-1.2247,1.2247,0
302.5,2.5,0.5,-1.4323e-41,-1.2247,1.2247,0
307.5,2.5,0.5,-1.1479e-41,-1.2247,1.2247,0
312.5,2.5,0.5,-1.5302e-42,-1.2247,1.2247,0
317.5,2.5,0.5,-1.2191e-43,-1.2247,1.2247,0
322.5,2.5,0.5,-4.2039e-45,-1.2247,1.2247,0
327.5,2.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,2.5,0.5,0,-1.2247,1.2247,0
342.5,2.5,0.5,0,-1.2247,1.2247,0
347.5,2.5,0.5,-0,-1.2247,1.2247,0
352.5,2.5,0.5,-0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,0,-1.2247,1.2247,0
367.5,2.5,0.5,0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,-0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,7.6589e-41,-1.2247,1.2247,0
7.5,7.5,0.5,3.1045e-40,-1.2247,1.2247,0
12.5,7.5,0.5,1.008e-39,-1.2247,1.2247,0
17.5,7.5,0.5,3.273e-39,-1.2247,1.2247,0
22.5,7.5,0.5,1.0433e-38,-1.2247,1.2247,0
27.5,7.5,0.5,3.269e-38,-1.2247,1.2247,0
32.5,7.5,0.5,1.0063e-37,-1.2247,1.2247,0
37.5,7.5,0.5,3.0417e-37,-1.2247,1.2247,0
42.5,7.5,0.5,9.0254e-37,-1.2247,1.2247,0
47.5,7.5,0.5,2.6274e-36,-1.2247,1.2247,0
52.5,7.5,0.5,7.501e-36,-1.2247,1.2247,0
57.5,7.5,0.5,2.0989e-35,-1.2247,1.2247,0
62.5,7.5,0.5,5.7534e-35,-1.2247,1.2247,0
67.5,7.5,0.5,1.544e-34,-1.2247,1.2247,0
72.5,7.5,0.5,4.0541e-34,-1.2247,1.2247,0
77.5,7.5,0.5,1.0408e-33,-1.2247,1.2247,0
82.5,7.5,0.5,2.6108e-33,-1.2247,1.2247,0
87.5,7.5,0.5,6.3938e-33,-1.2247,1.2247,0
92.5,7.5,0.5,1.5274e-32,-1.2247,1.2247,0
97.5,7.5,0.5,3.556e-32,-1.2247,1.2247,0
102.5,7.5,0.5,8.0606e-32,-1.2247,1.2247,0
107.5,7.5,0.5,1.7769e-31,-1.2247,1.2247,0
112.5,7.5,0.5,3.805e-31,-1.2247,1.2247,0
117.5,7.5,0.5,7.9037e-31,-1.2247,1.2247,0
122.5,7.5,0.5,1.5902e-30,-1.2247,1.2247,0
127.5,7.5,0.5,3.0935e-30,-1.2247,1.2247,0
132.5,7.5,0.5,5.8076e-30,-1.2247,1.2247,0
137.5,7.5,0.5,1.0498e-29,-1.2247,1.2247,0
142.5,7.5,0.5,1.8222e-29,-1.2247,1.2247,0
147.5,7.5,0.5,3.0277e-29,-1.2247,1.2247,0
152.5,7.5,0.5,4.7952e-29,-1.2247,1.2247,0
157.5,7.5,0.5,7.1438e-29,-1.2247,1.2247,0
162.5,7.5,0.5,8.4938e-29,-1.2247,1.2247,0
167.5,7.5,0.5,8.7669e-29,-1.2247,1.2247,0
172.5,7.5,0.5,8.7471e-29,-1.2247,1.2247,0
177.5,7.5,0.5,8.314e-29,-1.2247,1.2247,0
182.5,7.5,0.5,7.0864e-29,-1.2247,1.2247,0
187.5,7.5,0.5,4.8802e-29,-1.2247,1.2247,0
192.5,7.5,0.5,1.9733e-29,-1.2247,1.2247,0
197.5,7.5,0.5,5.3262e-30,-1.2247,1.2247,0
202.5,7.5,0.5,1.3838e-30,-1.2247,1.2247,0
207.5,7.5,0.5,3.1607e-31,-1.2247,1.2247,0
212.5,7.5,0.5,4.1686e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-2.1377e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-3.1927e-32,-1.2247,1.2247,0
227.5,7.5,0.5,-3.1619e-32,-1.2247,1.2247,0
232.5,7.5,0.5,-2.1134e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-5.4297e-33,-1.2247,1.2247,0
242.5,7.5,0.5,-1.0876e-33,-1.2247,1.2247,0
247.5,7.5,0.5,-2.1075e-34,-1.2247,1.2247,0
252.5,7.5,0.5,-3.8531e-35,-1.2247,1.2247,0
257.5,7.5,0.5,-6.2263e-36,-1.2247,1.2247,0
262.5,7.5,0.5,-5.9992e-37,-1.2247,1.2247,0
267.5,7.5,0.5,2.2563e-37,-1.2247,1.2247,0
272.5,7.5,0.5,2.883e-37,-1.2247,1.2247,0
277.5,7.5,0.5,1.6281e-37,-1.2247,1.2247,0
282.5,7.5,0.5,2.4054e-38,-1.2247,1.2247,0
287.5,7.5,0.5,3.0678e-39,-1.2247,1.2247,0
292.5,7.5,0.5,3.3556e-40,-1.2247,1.2247,0
297.5,7.5,0.5,1.3787e-41,-1.2247,1.2247,0
302.5,7.5,0.5,-1.4325e-41,-1.2247,1.2247,0
307.5,7.5,0.5,-1.1481e-41,-1.2247,1.2247,0
312.5,7.5,0.5,-1.5302e-42,-1.2247,1.2247,0
317.5,7.5,0.5,-1.2191e-43,-1.2247,1.2247,0
322.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
327.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,7.5,0.5,0,-1.2247,1.2247,0
342.5,7.5,0.5,0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,7.655e-41,-1.2247,1.2247,0
7.5,12.5,0.5,3.1029e-40,-1.2247,1.2247,0
12.5,12.5,0.5,1.0075e-39,-1.2247,1.2247,0
17.5,12.5,0.5,3.2714e-39,-1.2247,1.2247,0
22.5,12.5,0.5,1.0428e-38,-1.2247,1.2247,0
27.5,12.5,0.5,3.2675e-38,-1.2247,1.2247,0
32.5,12.5,0.5,1.0058e-37,-1.2247,1.2247,0
37.5,12.5,0.5,3.0405e-37,-1.2247,1.2247,0
42.5,12.5,0.5,9.0217e-37,-1.2247,1.2247,0
47.5,12.5,0.5,2.6264e-36,-1.2247,1.2247,0
52.5,12.5,0.5,7.4982e-36,-1.2247,1.2247,0
57.5,12.5,0.5,2.0982e-35,-1.2247,1.2247,0
62.5,12.5,0.5,5.7514e-35,-1.2247,1.2247,0
67.5,12.5,0.5,1.5435e-34,-1.2247,1.2247,0
72.5,12.5,0.5,4.0529e-34,-1.2247,1.2247,0
77.5,12.5,0.5,1.0405e-33,-1.2247,1.2247,0
82.5,12.5,0.5,2.6101e-33,-1.2247,1.2247,0
87.5,12.5,0.5,6.3921e-33,-1.2247,1.2247,0
92.5,12.5,0.5,1.527e-32,-1.2247,1.2247,0
97.5,12.5,0.5,3.5552e-32,-1.2247,1.2247,0
102.5,12.5,0.5,8.0588e-32,-1.2247,1.2247,0
107.5,12.5,0.5,1.7766e-31,-1.2247,1.2247,0
112.5,12.5,0.5,3.8043e-31,-1.2247,1.2247,0
117.5,12.5,0.5,7.9023e-31,-1.2247,1.2247,0
122.5,12.5,0.5,1.5899e-30,-1.2247,1.2247,0
127.5,12.5,0.5,3.093e-30,-1.2247,1.2247,0
132.5,12.5,0.5,5.8068e-30,-1.2247,1.2247,0
137.5,12.5,0.5,1.0496e-29,-1.2247,1.2247,0
142.5,12.5,0.5,1.822e-29,-1.2247,1.2247,0
147.5,12.5,0.5,3.0275e-29,-1.2247,1.2247,0
152.5,12.5,0.5,4.7948e-29,-1.2247,1.2247,0
157.5,12.5,0.5,7.1434e-29,-1.2247,1.2247,0
162.5,12.5,0.5,8.4937e-29,-1.2247,1.2247,0
167.5,12.5,0.5,8.767e-29,-1.2247,1.2247,0
172.5,12.5,0.5,8.7472e-29,-1.2247,1.2247,0
177.5,12.5,0.5,8.3144e-29,-1.2247,1.2247,0
182.5,12.5,0.5,7.087e-29,-1.2247,1.2247,0
187.5,12.5,0.5,4.8811e-29,-1.2247,1.2247,0
192.5,12.5,0.5,1.9741e-29,-1.2247,1.2247,0
197.5,12.5,0.5,5.3289e-30,-1.2247,1.2247,0
202.5,12.5,0.5,1.3846e-30,-1.2247,1.2247,0
207.5,12.5,0.5,3.1629e-31,-1.2247,1.2247,0
212.5,12.5,0.5,4.1729e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-2.1372e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-3.1928e-32,-1.2247,1.2247,0
227.5,12.5,0.5,-3.1621e-32,-1.2247,1.2247,0
232.5,12.5,0.5,-2.1138e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-5.4318e-33,-1.2247,1.2247,0
242.5,12.5,0.5,-1.0882e-33,-1.2247,1.2247,0
247.5,12.5,0.5,-2.1088e-34,-1.2247,1.2247,0
252.5,12.5,0.5,-3.8549e-35,-1.2247,1.2247,0
257.5,12.5,0.5,-6.2285e-36,-1.2247,1.2247,0
262.5,12.5,0.5,-6.0022e-37,-1.2247,1.2247,0
267.5,12.5,0.5,2.2562e-37,-1.2247,1.2247,0
272.5,12.5,0.5,2.8832e-37,-1.2247,1.2247,0
277.5,12.5,0.5,1.6284e-37,-1.2247,1.2247,0
282.5,12.5,0.5,2.4062e-38,-1.2247,1.2247,0
287.5,12.5,0.5,3.0695e-39,-1.2247,1.2247,0
292.5,12.5,0.5,3.3575e-40,-1.2247,1.2247,0
297.5,12.5,0.5,1.3799e-41,-1.2247,1.2247,0
302.5,12.5,0.5,-1.4325e-41,-1.2247,1.2247,0
307.5,12.5,0.5,-1.1482e-41,-1.2247,1.2247,0
312.5,12.5,0.5,-1.5302e-42,-1.2247,1.2247,0
317.5,12.5,0.5,-1.2191e-43,-1.2247,1.2247,0
322.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
327.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,12.5,0.5,0,-1.2247,1.2247,0
342.5,12.5,0.5,0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,7.6466e-41,-1.2247,1.2247,0
7.5,17.5,0.5,3.0995e-40,-1.2247,1.2247,0
12.5,17.5,0.5,1.0065e-39,-1.2247,1.2247,0
17.5,17.5,0.5,3.2681e-39,-1.2247,1.2247,0
22.5,17.5,0.5,1.0418e-38,-1.2247,1.2247,0
27.5,17.5,0.5,3.2645e-38,-1.2247,1.2247,0
32.5,17.5,0.5,1.0049e-37,-1.2247,1.2247,0
37.5,17.5,0.5,3.0378e-37,-1.2247,1.2247,0
42.5,17.5,0.5,9.0142e-37,-1.2247,1.2247,0
47.5,17.5,0.5,2.6243e-36,-1.2247,1.2247,0
52.5,17.5,0.5,7.4925e-36,-1.2247,1.2247,0
57.5,17.5,0.5,2.0966e-35,-1.2247,1.2247,0
62.5,17.5,0.5,5.7474e-35,-1.2247,1.2247,0
67.5,17.5,0.5,1.5425e-34,-1.2247,1.2247,0
72.5,17.5,0.5,4.0502e-34,-1.2247,1.2247,0
77.5,17.5,0.5,1.0399e-33,-1.2247,1.2247,0
82.5,17.5,0.5,2.6086e-33,-1.2247,1.2247,0
87.5,17.5,0.5,6.3885e-33,-1.2247,1.2247,0
92.5,17.5,0.5,1.5262e-32,-1.2247,1.2247,0
97.5,17.5,0.5,3.5534e-32,-1.2247,1.2247,0
102.5,17.5,0.5,8.055e-32,-1.2247,1.2247,0
107.5,17.5,0.5,1.7758e-31,-1.2247,1.2247,0
112.5,17.5,0.5,3.8027e-31,-1.2247,1.2247,0
117.5,17.5,0.5,7.8993e-31,-1.2247,1.2247,0
122.5,17.5,0.5,1.5893e-30,-1.2247,1.2247,0
127.5,17.5,0.5,3.092e-30,-1.2247,1.2247,0
132.5,17.5,0.5,5.8051e-30,-1.2247,1.2247,0
137.5,17.5,0.5,1.0494e-29,-1.2247,1.2247,0
142.5,17.5,0.5,1.8216e-29,-1.2247,1.2247,0
147.5,17.5,0.5,3.0269e-29,-1.2247,1.2247,0
152.5,17.5,0.5,4.7941e-29,-1.2247,1.2247,0
157.5,17.5,0.5,7.1427e-29,-1.2247,1.2247,0
162.5,17.5,0.5,8.4936e-29,-1.2247,1.2247,0
167.5,17.5,0.5,8.767e-29,-1.2247,1.2247,0
172.5,17.5,0.5,8.7473e-29,-1.2247,1.2247,0
177.5,17.5,0.5,8.3146e-29,-1.2247,1.2247,0
182.5,17.5,0.5,7.0873e-29,-1.2247,1.2247,0
187.5,17.5,0.5,4.8815e-29,-1.2247,1.2247,0
192.5,17.5,0.5,1.9745e-29,-1.2247,1.2247,0
197.5,17.5,0.5,5.3298e-30,-1.2247,1.2247,0
202.5,17.5,0.5,1.3849e-30,-1.2247,1.2247,0
207.5,17.5,0.5,3.1636e-31,-1.2247,1.2247,0
212.5,17.5,0.5,4.1747e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-2.1368e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-3.1929e-32,-1.2247,1.2247,0
227.5,17.5,0.5,-3.1622e-32,-1.2247,1.2247,0
232.5,17.5,0.5,-2.1141e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-5.4328e-33,-1.2247,1.2247,0
242.5,17.5,0.5,-1.0884e-33,-1.2247,1.2247,0
247.5,17.5,0.5,-2.1093e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-3.8565e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-6.2327e-36,-1.2247,1.2247,0
262.5,17.5,0.5,-6.008e-37,-1.2247,1.2247,0
267.5,17.5,0.5,2.2558e-37,-1.2247,1.2247,0
272.5,17.5,0.5,2.8834e-37,-1.2247,1.2247,0
277.5,17.5,0.5,1.6286e-37,-1.2247,1.2247,0
282.5,17.5,0.5,2.4066e-38,-1.2247,1.2247,0
287.5,17.5,0.5,3.0701e-39,-1.2247,1.2247,0
292.5,17.5,0.5,3.3591e-40,-1.2247,1.2247,0
297.5,17.5,0.5,1.3825e-41,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4325e-41,-1.2247,1.2247,0
307.5,17.5,0.5,-1.1484e-41,-1.2247,1.2247,0
312.5,17.5,0.5,-1.5316e-42,-1.2247,1.2247,0
317.5,17.5,0.5,-1.2331e-43,-1.2247,1.2247,0
322.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
327.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
332.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
337.5,17.5,0.5,0,-1.2247,1.2247,0
342.5,17.5,0.5,0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,7.6424e-41,-1.2247,1.2247,0
7.5,22.5,0.5,3.0979e-40,-1.2247,1.2247,0
12.5,22.5,0.5,1.006e-39,-1.2247,1.2247,0
17.5,22.5,0.5,3.2665e-39,-1.2247,1.2247,0
22.5,22.5,0.5,1.0413e-38,-1.2247,1.2247,0
27.5,22.5,0.5,3.263e-38,-1.2247,1.2247,0
32.5,22.5,0.5,1.0045e-37,-1.2247,1.2247,0
37.5,22.5,0.5,3.0365e-37,-1.2247,1.2247,0
42.5,22.5,0.5,9.0105e-37,-1.2247,1.2247,0
47.5,22.5,0.5,2.6233e-36,-1.2247,1.2247,0
52.5,22.5,0.5,7.4897e-36,-1.2247,1.2247,0
57.5,22.5,0.5,2.0959e-35,-1.2247,1.2247,0
62.5,22.5,0.5,5.7454e-35,-1.2247,1.2247,0
67.5,22.5,0.5,1.542e-34,-1.2247,1.2247,0
72.5,22.5,0.5,4.049e-34,-1.2247,1.2247,0
77.5,22.5,0.5,1.0396e-33,-1.2247,1.2247,0
82.5,22.5,0.5,2.6078e-33,-1.2247,1.2247,0
87.5,22.5,0.5,6.3868e-33,-1.2247,1.2247,0
92.5,22.5,0.5,1.5258e-32,-1.2247,1.2247,0
97.5,22.5,0.5,3.5526e-32,-1.2247,1.2247,0
102.5,22.5,0.5,8.0532e-32,-1.2247,1.2247,0
107.5,22.5,0.5,1.7754e-31,-1.2247,1.2247,0
112.5,22.5,0.5,3.802e-31,-1.2247,1.2247,0
117.5,22.5,0.5,7.8979e-31,-1.2247,1.2247,0
122.5,22.5,0.5,1.5891e-30,-1.2247,1.2247,0
127.5,22.5,0.5,3.0916e-30,-1.2247,1.2247,0
132.5,22.5,0.5,5.8043e-30,-1.2247,1.2247,0
137.5,22.5,0.5,1.0492e-29,-1.2247,1.2247,0
142.5,22.5,0.5,1.8214e-29,-1.2247,1.2247,0
147.5,22.5,0.5,3.0266e-29,-1.2247,1.2247,0
152.5,22.5,0.5,4.7937e-29,-1.2247,1.2247,0
157.5,22.5,0.5,7.1424e-29,-1.2247,1.2247,0
162.5,22.5,0.5,8.4936e-29,-1.2247,1.2247,0
167.5,22.5,0.5,8.7671e-29,-1.2247,1.2247,0
172.5,22.5,0.5,8.7475e-29,-1.2247,1.2247,0
177.5,22.5,0.5,8.315e-29,-1.2247,1.2247,0
182.5,22.5,0.5,7.0881e-29,-1.2247,1.2247,0
187.5,22.5,0.5,4.8825e-29,-1.2247,1.2247,0
192.5,22.5,0.5,1.9753e-29,-1.2247,1.2247,0
197.5,22.5,0.5,5.3323e-30,-1.2247,1.2247,0
202.5,22.5,0.5,1.3856e-30,-1.2247,1.2247,0
207.5,22.5,0.5,3.1658e-31,-1.2247,1.2247,0
212.5,22.5,0.5,4.1804e-32,-1.2247,1.2247,0
