"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,0,-1.2247,1.2247,0
212.5,7.5,0.5,0,-1.2247,1.2247,0
217.5,7.5,0.5,0,-1.2247,1.2247,0
222.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
227.5,7.5,0.5,3.3631e-44,-1.2247,1.2247,0
232.5,7.5,0.5,3.1109e-43,-1.2247,1.2247,0
237.5,7.5,0.5,2.7227e-42,-1.2247,1.2247,0
242.5,7.5,0.5,2.2761e-41,-1.2247,1.2247,0
247.5,7.5,0.5,1.8084e-40,-1.2247,1.2247,0
252.5,7.5,0.5,1.3602e-39,-1.2247,1.2247,0
257.5,7.5,0.5,9.6505e-39,-1.2247,1.2247,0
262.5,7.5,0.5,6.4379e-38,-1.2247,1.2247,0
267.5,7.5,0.5,3.8685e-37,-1.2247,1.2247,0
272.5,7.5,0.5,2.1253e-36,-1.2247,1.2247,0
277.5,7.5,0.5,1.0164e-35,-1.2247,1.2247,0
282.5,7.5,0.5,3.7259e-35,-1.2247,1.2247,0
287.5,7.5,0.5,7.8329e-35,-1.2247,1.2247,0
292.5,7.5,0.5,-3.433e-34,-1.2247,1.2247,0
297.5,7.5,0.5,-5.6082e-33,-1.2247,1.2247,0
302.5,7.5,0.5,-4.3894e-32,-1.2247,1.2247,0
307.5,7.5,0.5,-2.6036e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-1.2729e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-5.2382e-30,-1.2247,1.2247,0
322.5,7.5,0.5,-1.8008e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-5.1721e-29,-1.2247,1.2247,0
332.5,7.5,0.5,-7.0134e-29,-1.2247,1.2247,0
337.5,7.5,0.5,-6.9387e-29,-1.2247,1.2247,0
342.5,7.5,0.5,-3.4497e-29,-1.2247,1.2247,0
347.5,7.5,0.5,-2.4722e-30,-1.2247,1.2247,0
352.5,7.5,0.5,1.1777e-30,-1.2247,1.2247,0
357.5,7.5,0.5,8.1245e-31,-1.2247,1.2247,0
362.5,7.5,0.5,-1.8737e-32,-1.2247,1.2247,0
367.5,7.5,0.5,3.4123e-34,-1.2247,1.2247,0
372.5,7.5,0.5,-5.5435e-36,-1.2247,1.2247,0
377.5,7.5,0.5,8.4548e-38,-1.2247,1.2247,0
382.5,7.5,0.5,-1.2388e-39,-1.2247,1.2247,0
387.5,7.5,0.5,1.7654e-41,-1.2247,1.2247,0
392.5,7.5,0.5,-2.4663e-43,-1.2247,1.2247,0
397.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
402.5,7.5,0.5,-0,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,4.2039e-45,-1.2247,1.2247,0
217.5,12.5,0.5,5.0447e-44,-1.2247,1.2247,0
222.5,12.5,0.5,5.381e-43,-1.2247,1.2247,0
227.5,12.5,0.5,5.643e-42,-1.2247,1.2247,0
232.5,12.5,0.5,5.7097e-41,-1.2247,1.2247,0
237.5,12.5,0.5,5.5726e-40,-1.2247,1.2247,0
242.5,12.5,0.5,5.2367e-39,-1.2247,1.2247,0
247.5,12.5,0.5,4.729e-38,-1.2247,1.2247,0
252.5,12.5,0.5,4.0952e-37,-1.2247,1.2247,0
257.5,12.5,0.5,3.3928e-36,-1.2247,1.2247,0
262.5,12.5,0.5,2.6823e-35,-1.2247,1.2247,0
267.5,12.5,0.5,2.0176e-34,-1.2247,1.2247,0
272.5,12.5,0.5,1.4392e-33,-1.2247,1.2247,0
277.5,12.5,0.5,9.7007e-33,-1.2247,1.2247,0
282.5,12.5,0.5,6.1518e-32,-1.2247,1.2247,0
287.5,12.5,0.5,3.6527e-31,-1.2247,1.2247,0
292.5,12.5,0.5,2.019e-30,-1.2247,1.2247,0
297.5,12.5,0.5,1.032e-29,-1.2247,1.2247,0
302.5,12.5,0.5,4.8384e-29,-1.2247,1.2247,0
307.5,12.5,0.5,2.06e-28,-1.2247,1.2247,0
312.5,12.5,0.5,7.8638e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.6457e-27,-1.2247,1.2247,0
322.5,12.5,0.5,7.6837e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.6784e-26,-1.2247,1.2247,0
332.5,12.5,0.5,1.9798e-26,-1.2247,1.2247,0
337.5,12.5,0.5,1.7906e-26,-1.2247,1.2247,0
342.5,12.5,0.5,6.5482e-27,-1.2247,1.2247,0
347.5,12.5,0.5,2.7208e-28,-1.2247,1.2247,0
352.5,12.5,0.5,-3.8499e-28,-1.2247,1.2247,0
357.5,12.5,0.5,-1.4976e-28,-1.2247,1.2247,0
362.5,12.5,0.5,4.6536e-30,-1.2247,1.2247,0
367.5,12.5,0.5,-8.4986e-32,-1.2247,1.2247,0
372.5,12.5,0.5,1.3834e-33,-1.2247,1.2247,0
377.5,12.5,0.5,-2.1134e-35,-1.2247,1.2247,0
382.5,12.5,0.5,3.1011e-37,-1.2247,1.2247,0
387.5,12.5,0.5,-4.4256e-39,-1.2247,1.2247,0
392.5,12.5,0.5,6.188e-41,-1.2247,1.2247,0
397.5,12.5,0.5,-8.5199e-43,-1.2247,1.2247,0
402.5,12.5,0.5,1.121e-44,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
207.5,17.5,0.5,-2.6625e-44,-1.2247,1.2247,0
212.5,17.5,0.5,-3.1249e-43,-1.2247,1.2247,0
217.5,17.5,0.5,-3.5075e-42,-1.2247,1.2247,0
222.5,17.5,0.5,-3.8198e-41,-1.2247,1.2247,0
227.5,17.5,0.5,-4.0242e-40,-1.2247,1.2247,0
232.5,17.5,0.5,-4.0958e-39,-1.2247,1.2247,0
237.5,17.5,0.5,-4.0207e-38,-1.2247,1.2247,0
242.5,17.5,0.5,-3.8002e-37,-1.2247,1.2247,0
247.5,17.5,0.5,-3.4516e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-3.0062e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-2.5048e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-1.9915e-33,-1.2247,1.2247,0
267.5,17.5,0.5,-1.5065e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-1.0807e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-7.3243e-31,-1.2247,1.2247,0
282.5,17.5,0.5,-4.6703e-30,-1.2247,1.2247,0
287.5,17.5,0.5,-2.7881e-29,-1.2247,1.2247,0
292.5,17.5,0.5,-1.5495e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-7.9621e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-3.7526e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-1.606e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-6.1627e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.084e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-6.0767e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.3477e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-1.6036e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-1.4619e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-5.5692e-25,-1.2247,1.2247,0
347.5,17.5,0.5,-3.002e-26,-1.2247,1.2247,0
352.5,17.5,0.5,2.6872e-26,-1.2247,1.2247,0
357.5,17.5,0.5,1.2e-26,-1.2247,1.2247,0
362.5,17.5,0.5,-3.4695e-28,-1.2247,1.2247,0
367.5,17.5,0.5,6.3281e-30,-1.2247,1.2247,0
372.5,17.5,0.5,-1.0294e-31,-1.2247,1.2247,0
377.5,17.5,0.5,1.572e-33,-1.2247,1.2247,0
382.5,17.5,0.5,-2.3061e-35,-1.2247,1.2247,0
387.5,17.5,0.5,3.2904e-37,-1.2247,1.2247,0
392.5,17.5,0.5,-4.6001e-39,-1.2247,1.2247,0
397.5,17.5,0.5,6.3316e-41,-1.2247,1.2247,0
402.5,17.5,0.5,-8.604e-43,-1.2247,1.2247,0
407.5,17.5,0.5,1.121e-44,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
197.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
202.5,22.5,0.5,1.5975e-43,-1.2247,1.2247,0
207.5,22.5,0.5,1.917e-42,-1.2247,1.2247,0
212.5,22.5,0.5,2.2331e-41,-1.2247,1.2247,0
217.5,22.5,0.5,2.5229e-40,-1.2247,1.2247,0
222.5,22.5,0.5,2.7614e-39,-1.2247,1.2247,0
227.5,22.5,0.5,2.9243e-38,-1.2247,1.2247,0
232.5,22.5,0.5,2.9917e-37,-1.2247,1.2247,0
237.5,22.5,0.5,2.952e-36,-1.2247,1.2247,0
242.5,22.5,0.5,2.8046e-35,-1.2247,1.2247,0
247.5,22.5,0.5,2.5604e-34,-1.2247,1.2247,0
252.5,22.5,0.5,2.2415e-33,-1.2247,1.2247,0
257.5,22.5,0.5,1.8773e-32,-1.2247,1.2247,0
262.5,22.5,0.5,1.5002e-31,-1.2247,1.2247,0
267.5,22.5,0.5,1.1405e-30,-1.2247,1.2247,0
272.5,22.5,0.5,8.2229e-30,-1.2247,1.2247,0
277.5,22.5,0.5,5.6011e-29,-1.2247,1.2247,0
282.5,22.5,0.5,3.5892e-28,-1.2247,1.2247,0
287.5,22.5,0.5,2.1533e-27,-1.2247,1.2247,0
292.5,22.5,0.5,1.2025e-26,-1.2247,1.2247,0
297.5,22.5,0.5,6.2089e-26,-1.2247,1.2247,0
302.5,22.5,0.5,2.9403e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.2644e-24,-1.2247,1.2247,0
312.5,22.5,0.5,4.8749e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.6564e-23,-1.2247,1.2247,0
322.5,22.5,0.5,4.8477e-23,-1.2247,1.2247,0
327.5,22.5,0.5,1.0902e-22,-1.2247,1.2247,0
332.5,22.5,0.5,1.3084e-22,-1.2247,1.2247,0
337.5,22.5,0.5,1.2016e-22,-1.2247,1.2247,0
342.5,22.5,0.5,4.7507e-23,-1.2247,1.2247,0
347.5,22.5,0.5,3.0629e-24,-1.2247,1.2247,0
