"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,-0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,1.1487e-38,-1.2247,1.2247,0
7.5,7.5,0.5,4.2475e-38,-1.2247,1.2247,0
12.5,7.5,0.5,1.2389e-37,-1.2247,1.2247,0
17.5,7.5,0.5,3.6294e-37,-1.2247,1.2247,0
22.5,7.5,0.5,1.0421e-36,-1.2247,1.2247,0
27.5,7.5,0.5,2.9388e-36,-1.2247,1.2247,0
32.5,7.5,0.5,8.1347e-36,-1.2247,1.2247,0
37.5,7.5,0.5,2.2091e-35,-1.2247,1.2247,0
42.5,7.5,0.5,5.8822e-35,-1.2247,1.2247,0
47.5,7.5,0.5,1.535e-34,-1.2247,1.2247,0
52.5,7.5,0.5,3.9236e-34,-1.2247,1.2247,0
57.5,7.5,0.5,9.817e-34,-1.2247,1.2247,0
62.5,7.5,0.5,2.4027e-33,-1.2247,1.2247,0
67.5,7.5,0.5,5.7487e-33,-1.2247,1.2247,0
72.5,7.5,0.5,1.3435e-32,-1.2247,1.2247,0
77.5,7.5,0.5,3.0643e-32,-1.2247,1.2247,0
82.5,7.5,0.5,6.815e-32,-1.2247,1.2247,0
87.5,7.5,0.5,1.4765e-31,-1.2247,1.2247,0
92.5,7.5,0.5,3.1126e-31,-1.2247,1.2247,0
97.5,7.5,0.5,6.3775e-31,-1.2247,1.2247,0
102.5,7.5,0.5,1.2683e-30,-1.2247,1.2247,0
107.5,7.5,0.5,2.4443e-30,-1.2247,1.2247,0
112.5,7.5,0.5,4.5575e-30,-1.2247,1.2247,0
117.5,7.5,0.5,8.205e-30,-1.2247,1.2247,0
122.5,7.5,0.5,1.423e-29,-1.2247,1.2247,0
127.5,7.5,0.5,2.371e-29,-1.2247,1.2247,0
132.5,7.5,0.5,3.783e-29,-1.2247,1.2247,0
137.5,7.5,0.5,5.7689e-29,-1.2247,1.2247,0
142.5,7.5,0.5,7.7834e-29,-1.2247,1.2247,0
147.5,7.5,0.5,8.4331e-29,-1.2247,1.2247,0
152.5,7.5,0.5,8.5269e-29,-1.2247,1.2247,0
157.5,7.5,0.5,8.3961e-29,-1.2247,1.2247,0
162.5,7.5,0.5,7.7431e-29,-1.2247,1.2247,0
167.5,7.5,0.5,6.2759e-29,-1.2247,1.2247,0
172.5,7.5,0.5,3.9118e-29,-1.2247,1.2247,0
177.5,7.5,0.5,1.3339e-29,-1.2247,1.2247,0
182.5,7.5,0.5,3.6463e-30,-1.2247,1.2247,0
187.5,7.5,0.5,9.5146e-31,-1.2247,1.2247,0
192.5,7.5,0.5,2.1637e-31,-1.2247,1.2247,0
197.5,7.5,0.5,2.5824e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-1.8351e-32,-1.2247,1.2247,0
207.5,7.5,0.5,-2.5774e-32,-1.2247,1.2247,0
212.5,7.5,0.5,-2.5508e-32,-1.2247,1.2247,0
217.5,7.5,0.5,-1.7724e-32,-1.2247,1.2247,0
222.5,7.5,0.5,-4.922e-33,-1.2247,1.2247,0
227.5,7.5,0.5,-1.0192e-33,-1.2247,1.2247,0
232.5,7.5,0.5,-2.059e-34,-1.2247,1.2247,0
237.5,7.5,0.5,-3.9774e-35,-1.2247,1.2247,0
242.5,7.5,0.5,-7.0755e-36,-1.2247,1.2247,0
247.5,7.5,0.5,-9.7936e-37,-1.2247,1.2247,0
252.5,7.5,0.5,3.9854e-38,-1.2247,1.2247,0
257.5,7.5,0.5,1.6181e-37,-1.2247,1.2247,0
262.5,7.5,0.5,1.4624e-37,-1.2247,1.2247,0
267.5,7.5,0.5,3.9784e-38,-1.2247,1.2247,0
272.5,7.5,0.5,5.5317e-39,-1.2247,1.2247,0
277.5,7.5,0.5,7.272e-40,-1.2247,1.2247,0
282.5,7.5,0.5,7.8831e-41,-1.2247,1.2247,0
287.5,7.5,0.5,6.2358e-43,-1.2247,1.2247,0
292.5,7.5,0.5,-5.9597e-42,-1.2247,1.2247,0
297.5,7.5,0.5,-4.061e-42,-1.2247,1.2247,0
302.5,7.5,0.5,-5.0026e-43,-1.2247,1.2247,0
307.5,7.5,0.5,-4.4842e-44,-1.2247,1.2247,0
312.5,7.5,0.5,-2.8026e-45,-1.2247,1.2247,0
317.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,0,-1.2247,1.2247,0
332.5,7.5,0.5,0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,-0,-1.2247,1.2247,0
352.5,7.5,0.5,-0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,-0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,1.1483e-38,-1.2247,1.2247,0
7.5,12.5,0.5,4.2457e-38,-1.2247,1.2247,0
12.5,12.5,0.5,1.2384e-37,-1.2247,1.2247,0
17.5,12.5,0.5,3.6279e-37,-1.2247,1.2247,0
22.5,12.5,0.5,1.0417e-36,-1.2247,1.2247,0
27.5,12.5,0.5,2.9378e-36,-1.2247,1.2247,0
32.5,12.5,0.5,8.1319e-36,-1.2247,1.2247,0
37.5,12.5,0.5,2.2083e-35,-1.2247,1.2247,0
42.5,12.5,0.5,5.8803e-35,-1.2247,1.2247,0
47.5,12.5,0.5,1.5346e-34,-1.2247,1.2247,0
52.5,12.5,0.5,3.9225e-34,-1.2247,1.2247,0
57.5,12.5,0.5,9.8143e-34,-1.2247,1.2247,0
62.5,12.5,0.5,2.4021e-33,-1.2247,1.2247,0
67.5,12.5,0.5,5.7472e-33,-1.2247,1.2247,0
72.5,12.5,0.5,1.3431e-32,-1.2247,1.2247,0
77.5,12.5,0.5,3.0636e-32,-1.2247,1.2247,0
82.5,12.5,0.5,6.8136e-32,-1.2247,1.2247,0
87.5,12.5,0.5,1.4762e-31,-1.2247,1.2247,0
92.5,12.5,0.5,3.1121e-31,-1.2247,1.2247,0
97.5,12.5,0.5,6.3764e-31,-1.2247,1.2247,0
102.5,12.5,0.5,1.2681e-30,-1.2247,1.2247,0
107.5,12.5,0.5,2.4439e-30,-1.2247,1.2247,0
112.5,12.5,0.5,4.5569e-30,-1.2247,1.2247,0
117.5,12.5,0.5,8.2039e-30,-1.2247,1.2247,0
122.5,12.5,0.5,1.4228e-29,-1.2247,1.2247,0
127.5,12.5,0.5,2.3707e-29,-1.2247,1.2247,0
132.5,12.5,0.5,3.7827e-29,-1.2247,1.2247,0
137.5,12.5,0.5,5.7686e-29,-1.2247,1.2247,0
142.5,12.5,0.5,7.7832e-29,-1.2247,1.2247,0
147.5,12.5,0.5,8.4331e-29,-1.2247,1.2247,0
152.5,12.5,0.5,8.527e-29,-1.2247,1.2247,0
157.5,12.5,0.5,8.3963e-29,-1.2247,1.2247,0
162.5,12.5,0.5,7.7436e-29,-1.2247,1.2247,0
167.5,12.5,0.5,6.2766e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.9127e-29,-1.2247,1.2247,0
177.5,12.5,0.5,1.3344e-29,-1.2247,1.2247,0
182.5,12.5,0.5,3.6481e-30,-1.2247,1.2247,0
187.5,12.5,0.5,9.5197e-31,-1.2247,1.2247,0
192.5,12.5,0.5,2.165e-31,-1.2247,1.2247,0
197.5,12.5,0.5,2.5852e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-1.8347e-32,-1.2247,1.2247,0
207.5,12.5,0.5,-2.5775e-32,-1.2247,1.2247,0
212.5,12.5,0.5,-2.5509e-32,-1.2247,1.2247,0
217.5,12.5,0.5,-1.7727e-32,-1.2247,1.2247,0
222.5,12.5,0.5,-4.9236e-33,-1.2247,1.2247,0
227.5,12.5,0.5,-1.0197e-33,-1.2247,1.2247,0
232.5,12.5,0.5,-2.0602e-34,-1.2247,1.2247,0
237.5,12.5,0.5,-3.9797e-35,-1.2247,1.2247,0
242.5,12.5,0.5,-7.0799e-36,-1.2247,1.2247,0
247.5,12.5,0.5,-9.8009e-37,-1.2247,1.2247,0
252.5,12.5,0.5,3.9773e-38,-1.2247,1.2247,0
257.5,12.5,0.5,1.6181e-37,-1.2247,1.2247,0
262.5,12.5,0.5,1.4627e-37,-1.2247,1.2247,0
267.5,12.5,0.5,3.9795e-38,-1.2247,1.2247,0
272.5,12.5,0.5,5.5342e-39,-1.2247,1.2247,0
277.5,12.5,0.5,7.2765e-40,-1.2247,1.2247,0
282.5,12.5,0.5,7.8887e-41,-1.2247,1.2247,0
287.5,12.5,0.5,6.2778e-43,-1.2247,1.2247,0
292.5,12.5,0.5,-5.9597e-42,-1.2247,1.2247,0
297.5,12.5,0.5,-4.0624e-42,-1.2247,1.2247,0
302.5,12.5,0.5,-5.0026e-43,-1.2247,1.2247,0
307.5,12.5,0.5,-4.4842e-44,-1.2247,1.2247,0
312.5,12.5,0.5,-2.8026e-45,-1.2247,1.2247,0
317.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,0,-1.2247,1.2247,0
332.5,12.5,0.5,0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,-0,-1.2247,1.2247,0
352.5,12.5,0.5,-0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,-0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,1.1473e-38,-1.2247,1.2247,0
7.5,17.5,0.5,4.242e-38,-1.2247,1.2247,0
12.5,17.5,0.5,1.2373e-37,-1.2247,1.2247,0
17.5,17.5,0.5,3.625e-37,-1.2247,1.2247,0
22.5,17.5,0.5,1.0409e-36,-1.2247,1.2247,0
27.5,17.5,0.5,2.9356e-36,-1.2247,1.2247,0
32.5,17.5,0.5,8.126e-36,-1.2247,1.2247,0
37.5,17.5,0.5,2.2068e-35,-1.2247,1.2247,0
42.5,17.5,0.5,5.8764e-35,-1.2247,1.2247,0
47.5,17.5,0.5,1.5336e-34,-1.2247,1.2247,0
52.5,17.5,0.5,3.9201e-34,-1.2247,1.2247,0
57.5,17.5,0.5,9.8086e-34,-1.2247,1.2247,0
62.5,17.5,0.5,2.4008e-33,-1.2247,1.2247,0
67.5,17.5,0.5,5.7442e-33,-1.2247,1.2247,0
72.5,17.5,0.5,1.3425e-32,-1.2247,1.2247,0
77.5,17.5,0.5,3.0621e-32,-1.2247,1.2247,0
82.5,17.5,0.5,6.8105e-32,-1.2247,1.2247,0
87.5,17.5,0.5,1.4756e-31,-1.2247,1.2247,0
92.5,17.5,0.5,3.1108e-31,-1.2247,1.2247,0
97.5,17.5,0.5,6.3741e-31,-1.2247,1.2247,0
102.5,17.5,0.5,1.2676e-30,-1.2247,1.2247,0
107.5,17.5,0.5,2.4431e-30,-1.2247,1.2247,0
112.5,17.5,0.5,4.5555e-30,-1.2247,1.2247,0
117.5,17.5,0.5,8.2018e-30,-1.2247,1.2247,0
122.5,17.5,0.5,1.4225e-29,-1.2247,1.2247,0
127.5,17.5,0.5,2.3703e-29,-1.2247,1.2247,0
132.5,17.5,0.5,3.782e-29,-1.2247,1.2247,0
137.5,17.5,0.5,5.7677e-29,-1.2247,1.2247,0
142.5,17.5,0.5,7.7829e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.4331e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.5271e-29,-1.2247,1.2247,0
157.5,17.5,0.5,8.3964e-29,-1.2247,1.2247,0
162.5,17.5,0.5,7.7438e-29,-1.2247,1.2247,0
167.5,17.5,0.5,6.277e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.9131e-29,-1.2247,1.2247,0
177.5,17.5,0.5,1.3347e-29,-1.2247,1.2247,0
182.5,17.5,0.5,3.6493e-30,-1.2247,1.2247,0
187.5,17.5,0.5,9.5237e-31,-1.2247,1.2247,0
192.5,17.5,0.5,2.1661e-31,-1.2247,1.2247,0
197.5,17.5,0.5,2.588e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-1.8342e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.5775e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.5511e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-1.7729e-32,-1.2247,1.2247,0
222.5,17.5,0.5,-4.925e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-1.0201e-33,-1.2247,1.2247,0
232.5,17.5,0.5,-2.061e-34,-1.2247,1.2247,0
237.5,17.5,0.5,-3.9813e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-7.0828e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-9.8055e-37,-1.2247,1.2247,0
252.5,17.5,0.5,3.9718e-38,-1.2247,1.2247,0
257.5,17.5,0.5,1.6181e-37,-1.2247,1.2247,0
262.5,17.5,0.5,1.4629e-37,-1.2247,1.2247,0
267.5,17.5,0.5,3.9803e-38,-1.2247,1.2247,0
272.5,17.5,0.5,5.5359e-39,-1.2247,1.2247,0
277.5,17.5,0.5,7.2796e-40,-1.2247,1.2247,0
282.5,17.5,0.5,7.8923e-41,-1.2247,1.2247,0
287.5,17.5,0.5,6.3058e-43,-1.2247,1.2247,0
292.5,17.5,0.5,-5.9597e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-4.0624e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-5.0026e-43,-1.2247,1.2247,0
307.5,17.5,0.5,-4.4842e-44,-1.2247,1.2247,0
312.5,17.5,0.5,-2.8026e-45,-1.2247,1.2247,0
317.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,1.1467e-38,-1.2247,1.2247,0
7.5,22.5,0.5,4.2402e-38,-1.2247,1.2247,0
12.5,22.5,0.5,1.2368e-37,-1.2247,1.2247,0
17.5,22.5,0.5,3.6236e-37,-1.2247,1.2247,0
22.5,22.5,0.5,1.0405e-36,-1.2247,1.2247,0
27.5,22.5,0.5,2.9345e-36,-1.2247,1.2247,0
32.5,22.5,0.5,8.1231e-36,-1.2247,1.2247,0
37.5,22.5,0.5,2.206e-35,-1.2247,1.2247,0
42.5,22.5,0.5,5.8745e-35,-1.2247,1.2247,0
47.5,22.5,0.5,1.5331e-34,-1.2247,1.2247,0
52.5,22.5,0.5,3.9189e-34,-1.2247,1.2247,0
57.5,22.5,0.5,9.8058e-34,-1.2247,1.2247,0
62.5,22.5,0.5,2.4001e-33,-1.2247,1.2247,0
67.5,22.5,0.5,5.7428e-33,-1.2247,1.2247,0
72.5,22.5,0.5,1.3422e-32,-1.2247,1.2247,0
77.5,22.5,0.5,3.0614e-32,-1.2247,1.2247,0
82.5,22.5,0.5,6.8091e-32,-1.2247,1.2247,0
87.5,22.5,0.5,1.4753e-31,-1.2247,1.2247,0
92.5,22.5,0.5,3.1102e-31,-1.2247,1.2247,0
97.5,22.5,0.5,6.3729e-31,-1.2247,1.2247,0
102.5,22.5,0.5,1.2674e-30,-1.2247,1.2247,0
107.5,22.5,0.5,2.4428e-30,-1.2247,1.2247,0
112.5,22.5,0.5,4.5549e-30,-1.2247,1.2247,0
117.5,22.5,0.5,8.2007e-30,-1.2247,1.2247,0
122.5,22.5,0.5,1.4223e-29,-1.2247,1.2247,0
127.5,22.5,0.5,2.37e-29,-1.2247,1.2247,0
132.5,22.5,0.5,3.7817e-29,-1.2247,1.2247,0
137.5,22.5,0.5,5.7674e-29,-1.2247,1.2247,0
142.5,22.5,0.5,7.7827e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.4331e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.5272e-29,-1.2247,1.2247,0
157.5,22.5,0.5,8.3966e-29,-1.2247,1.2247,0
162.5,22.5,0.5,7.7442e-29,-1.2247,1.2247,0
167.5,22.5,0.5,6.2777e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.914e-29,-1.2247,1.2247,0
177.5,22.5,0.5,1.3351e-29,-1.2247,1.2247,0
182.5,22.5,0.5,3.6504e-30,-1.2247,1.2247,0
187.5,22.5,0.5,9.527e-31,-1.2247,1.2247,0
192.5,22.5,0.5,2.1672e-31,-1.2247,1.2247,0
197.5,22.5,0.5,2.5902e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-1.8339e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.5776e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.5512e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-1.7732e-32,-1.2247,1.2247,0
