"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
32.5,7.5,0.5,1.6189e-33,-1.2247,1.2247,0
37.5,7.5,0.5,3.7886e-33,-1.2247,1.2247,0
42.5,7.5,0.5,8.6764e-33,-1.2247,1.2247,0
47.5,7.5,0.5,1.9431e-32,-1.2247,1.2247,0
52.5,7.5,0.5,4.2523e-32,-1.2247,1.2247,0
57.5,7.5,0.5,9.0854e-32,-1.2247,1.2247,0
62.5,7.5,0.5,1.8935e-31,-1.2247,1.2247,0
67.5,7.5,0.5,3.8456e-31,-1.2247,1.2247,0
72.5,7.5,0.5,7.6022e-31,-1.2247,1.2247,0
77.5,7.5,0.5,1.461e-30,-1.2247,1.2247,0
82.5,7.5,0.5,2.7259e-30,-1.2247,1.2247,0
87.5,7.5,0.5,4.9295e-30,-1.2247,1.2247,0
92.5,7.5,0.5,8.6251e-30,-1.2247,1.2247,0
97.5,7.5,0.5,1.4571e-29,-1.2247,1.2247,0
102.5,7.5,0.5,2.3706e-29,-1.2247,1.2247,0
107.5,7.5,0.5,3.7033e-29,-1.2247,1.2247,0
112.5,7.5,0.5,5.5442e-29,-1.2247,1.2247,0
117.5,7.5,0.5,7.4562e-29,-1.2247,1.2247,0
122.5,7.5,0.5,8.1041e-29,-1.2247,1.2247,0
127.5,7.5,0.5,8.2069e-29,-1.2247,1.2247,0
132.5,7.5,0.5,8.1217e-29,-1.2247,1.2247,0
137.5,7.5,0.5,7.6195e-29,-1.2247,1.2247,0
142.5,7.5,0.5,6.4311e-29,-1.2247,1.2247,0
147.5,7.5,0.5,4.449e-29,-1.2247,1.2247,0
152.5,7.5,0.5,1.8958e-29,-1.2247,1.2247,0
157.5,7.5,0.5,5.2875e-30,-1.2247,1.2247,0
162.5,7.5,0.5,1.4457e-30,-1.2247,1.2247,0
167.5,7.5,0.5,3.6691e-31,-1.2247,1.2247,0
172.5,7.5,0.5,7.3566e-32,-1.2247,1.2247,0
177.5,7.5,0.5,-1.2594e-33,-1.2247,1.2247,0
182.5,7.5,0.5,-1.7615e-32,-1.2247,1.2247,0
187.5,7.5,0.5,-1.9828e-32,-1.2247,1.2247,0
192.5,7.5,0.5,-1.8361e-32,-1.2247,1.2247,0
197.5,7.5,0.5,-1.0703e-32,-1.2247,1.2247,0
202.5,7.5,0.5,-2.6067e-33,-1.2247,1.2247,0
207.5,7.5,0.5,-5.6066e-34,-1.2247,1.2247,0
212.5,7.5,0.5,-1.1762e-34,-1.2247,1.2247,0
217.5,7.5,0.5,-2.3776e-35,-1.2247,1.2247,0
222.5,7.5,0.5,-4.4984e-36,-1.2247,1.2247,0
227.5,7.5,0.5,-7.0885e-37,-1.2247,1.2247,0
232.5,7.5,0.5,-2.3597e-38,-1.2247,1.2247,0
237.5,7.5,0.5,7.4951e-38,-1.2247,1.2247,0
242.5,7.5,0.5,7.8049e-38,-1.2247,1.2247,0
247.5,7.5,0.5,3.7465e-38,-1.2247,1.2247,0
252.5,7.5,0.5,5.8295e-39,-1.2247,1.2247,0
257.5,7.5,0.5,8.6014e-40,-1.2247,1.2247,0
262.5,7.5,0.5,1.1674e-40,-1.2247,1.2247,0
267.5,7.5,0.5,1.2102e-41,-1.2247,1.2247,0
272.5,7.5,0.5,-8.4218e-43,-1.2247,1.2247,0
277.5,7.5,0.5,-1.8427e-42,-1.2247,1.2247,0
282.5,7.5,0.5,-1.0356e-42,-1.2247,1.2247,0
287.5,7.5,0.5,-1.2331e-43,-1.2247,1.2247,0
292.5,7.5,0.5,-1.2612e-44,-1.2247,1.2247,0
297.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
302.5,7.5,0.5,0,-1.2247,1.2247,0
307.5,7.5,0.5,0,-1.2247,1.2247,0
312.5,7.5,0.5,0,-1.2247,1.2247,0
317.5,7.5,0.5,0,-1.2247,1.2247,0
322.5,7.5,0.5,0,-1.2247,1.2247,0
327.5,7.5,0.5,-0,-1.2247,1.2247,0
332.5,7.5,0.5,-0,-1.2247,1.2247,0
337.5,7.5,0.5,-0,-1.2247,1.2247,0
342.5,7.5,0.5,-0,-1.2247,1.2247,0
347.5,7.5,0.5,0,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,0,-1.2247,1.2247,0
392.5,7.5,0.5,-0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,5.3577e-36,-1.2247,1.2247,0
7.5,12.5,0.5,1.7449e-35,-1.2247,1.2247,0
12.5,12.5,0.5,4.3863e-35,-1.2247,1.2247,0
17.5,12.5,0.5,1.1168e-34,-1.2247,1.2247,0
22.5,12.5,0.5,2.7766e-34,-1.2247,1.2247,0
27.5,12.5,0.5,6.7726e-34,-1.2247,1.2247,0
32.5,12.5,0.5,1.6185e-33,-1.2247,1.2247,0
37.5,12.5,0.5,3.7877e-33,-1.2247,1.2247,0
42.5,12.5,0.5,8.6744e-33,-1.2247,1.2247,0
47.5,12.5,0.5,1.9427e-32,-1.2247,1.2247,0
52.5,12.5,0.5,4.2514e-32,-1.2247,1.2247,0
57.5,12.5,0.5,9.0836e-32,-1.2247,1.2247,0
62.5,12.5,0.5,1.8932e-31,-1.2247,1.2247,0
67.5,12.5,0.5,3.8449e-31,-1.2247,1.2247,0
72.5,12.5,0.5,7.6009e-31,-1.2247,1.2247,0
77.5,12.5,0.5,1.4608e-30,-1.2247,1.2247,0
82.5,12.5,0.5,2.7255e-30,-1.2247,1.2247,0
87.5,12.5,0.5,4.9288e-30,-1.2247,1.2247,0
92.5,12.5,0.5,8.6241e-30,-1.2247,1.2247,0
97.5,12.5,0.5,1.4569e-29,-1.2247,1.2247,0
102.5,12.5,0.5,2.3704e-29,-1.2247,1.2247,0
107.5,12.5,0.5,3.703e-29,-1.2247,1.2247,0
112.5,12.5,0.5,5.5438e-29,-1.2247,1.2247,0
117.5,12.5,0.5,7.4561e-29,-1.2247,1.2247,0
122.5,12.5,0.5,8.1041e-29,-1.2247,1.2247,0
127.5,12.5,0.5,8.207e-29,-1.2247,1.2247,0
132.5,12.5,0.5,8.1219e-29,-1.2247,1.2247,0
137.5,12.5,0.5,7.6198e-29,-1.2247,1.2247,0
142.5,12.5,0.5,6.4317e-29,-1.2247,1.2247,0
147.5,12.5,0.5,4.4497e-29,-1.2247,1.2247,0
152.5,12.5,0.5,1.8964e-29,-1.2247,1.2247,0
157.5,12.5,0.5,5.2893e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.4462e-30,-1.2247,1.2247,0
167.5,12.5,0.5,3.6704e-31,-1.2247,1.2247,0
172.5,12.5,0.5,7.3596e-32,-1.2247,1.2247,0
177.5,12.5,0.5,-1.2533e-33,-1.2247,1.2247,0
182.5,12.5,0.5,-1.7614e-32,-1.2247,1.2247,0
187.5,12.5,0.5,-1.9829e-32,-1.2247,1.2247,0
192.5,12.5,0.5,-1.8362e-32,-1.2247,1.2247,0
197.5,12.5,0.5,-1.0705e-32,-1.2247,1.2247,0
202.5,12.5,0.5,-2.6075e-33,-1.2247,1.2247,0
207.5,12.5,0.5,-5.6089e-34,-1.2247,1.2247,0
212.5,12.5,0.5,-1.1767e-34,-1.2247,1.2247,0
217.5,12.5,0.5,-2.3787e-35,-1.2247,1.2247,0
222.5,12.5,0.5,-4.5005e-36,-1.2247,1.2247,0
227.5,12.5,0.5,-7.0924e-37,-1.2247,1.2247,0
232.5,12.5,0.5,-2.3645e-38,-1.2247,1.2247,0
237.5,12.5,0.5,7.4953e-38,-1.2247,1.2247,0
242.5,12.5,0.5,7.8054e-38,-1.2247,1.2247,0
247.5,12.5,0.5,3.7471e-38,-1.2247,1.2247,0
252.5,12.5,0.5,5.831e-39,-1.2247,1.2247,0
257.5,12.5,0.5,8.6052e-40,-1.2247,1.2247,0
262.5,12.5,0.5,1.168e-40,-1.2247,1.2247,0
267.5,12.5,0.5,1.211e-41,-1.2247,1.2247,0
272.5,12.5,0.5,-8.4078e-43,-1.2247,1.2247,0
277.5,12.5,0.5,-1.8427e-42,-1.2247,1.2247,0
282.5,12.5,0.5,-1.0356e-42,-1.2247,1.2247,0
287.5,12.5,0.5,-1.2331e-43,-1.2247,1.2247,0
292.5,12.5,0.5,-1.2612e-44,-1.2247,1.2247,0
297.5,12.5,0.5,-1.4013e-45,-1.2247,1.2247,0
302.5,12.5,0.5,0,-1.2247,1.2247,0
307.5,12.5,0.5,0,-1.2247,1.2247,0
312.5,12.5,0.5,0,-1.2247,1.2247,0
317.5,12.5,0.5,0,-1.2247,1.2247,0
322.5,12.5,0.5,0,-1.2247,1.2247,0
327.5,12.5,0.5,-0,-1.2247,1.2247,0
332.5,12.5,0.5,-0,-1.2247,1.2247,0
337.5,12.5,0.5,-0,-1.2247,1.2247,0
342.5,12.5,0.5,-0,-1.2247,1.2247,0
347.5,12.5,0.5,0,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,0,-1.2247,1.2247,0
392.5,12.5,0.5,-0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,5.3542e-36,-1.2247,1.2247,0
7.5,17.5,0.5,1.7438e-35,-1.2247,1.2247,0
12.5,17.5,0.5,4.3836e-35,-1.2247,1.2247,0
17.5,17.5,0.5,1.1161e-34,-1.2247,1.2247,0
22.5,17.5,0.5,2.7751e-34,-1.2247,1.2247,0
27.5,17.5,0.5,6.7689e-34,-1.2247,1.2247,0
32.5,17.5,0.5,1.6177e-33,-1.2247,1.2247,0
37.5,17.5,0.5,3.7858e-33,-1.2247,1.2247,0
42.5,17.5,0.5,8.6703e-33,-1.2247,1.2247,0
47.5,17.5,0.5,1.9418e-32,-1.2247,1.2247,0
52.5,17.5,0.5,4.2496e-32,-1.2247,1.2247,0
57.5,17.5,0.5,9.08e-32,-1.2247,1.2247,0
62.5,17.5,0.5,1.8925e-31,-1.2247,1.2247,0
67.5,17.5,0.5,3.8436e-31,-1.2247,1.2247,0
72.5,17.5,0.5,7.5984e-31,-1.2247,1.2247,0
77.5,17.5,0.5,1.4603e-30,-1.2247,1.2247,0
82.5,17.5,0.5,2.7247e-30,-1.2247,1.2247,0
87.5,17.5,0.5,4.9275e-30,-1.2247,1.2247,0
92.5,17.5,0.5,8.622e-30,-1.2247,1.2247,0
97.5,17.5,0.5,1.4566e-29,-1.2247,1.2247,0
102.5,17.5,0.5,2.3699e-29,-1.2247,1.2247,0
107.5,17.5,0.5,3.7024e-29,-1.2247,1.2247,0
112.5,17.5,0.5,5.5431e-29,-1.2247,1.2247,0
117.5,17.5,0.5,7.4557e-29,-1.2247,1.2247,0
122.5,17.5,0.5,8.104e-29,-1.2247,1.2247,0
127.5,17.5,0.5,8.207e-29,-1.2247,1.2247,0
132.5,17.5,0.5,8.122e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.62e-29,-1.2247,1.2247,0
142.5,17.5,0.5,6.432e-29,-1.2247,1.2247,0
147.5,17.5,0.5,4.4501e-29,-1.2247,1.2247,0
152.5,17.5,0.5,1.8968e-29,-1.2247,1.2247,0
157.5,17.5,0.5,5.2909e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.4468e-30,-1.2247,1.2247,0
167.5,17.5,0.5,3.6725e-31,-1.2247,1.2247,0
172.5,17.5,0.5,7.3658e-32,-1.2247,1.2247,0
177.5,17.5,0.5,-1.2399e-33,-1.2247,1.2247,0
182.5,17.5,0.5,-1.7613e-32,-1.2247,1.2247,0
187.5,17.5,0.5,-1.9829e-32,-1.2247,1.2247,0
192.5,17.5,0.5,-1.8364e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-1.0707e-32,-1.2247,1.2247,0
202.5,17.5,0.5,-2.6082e-33,-1.2247,1.2247,0
207.5,17.5,0.5,-5.6109e-34,-1.2247,1.2247,0
212.5,17.5,0.5,-1.1773e-34,-1.2247,1.2247,0
217.5,17.5,0.5,-2.3801e-35,-1.2247,1.2247,0
222.5,17.5,0.5,-4.5033e-36,-1.2247,1.2247,0
227.5,17.5,0.5,-7.0973e-37,-1.2247,1.2247,0
232.5,17.5,0.5,-2.3722e-38,-1.2247,1.2247,0
237.5,17.5,0.5,7.4951e-38,-1.2247,1.2247,0
242.5,17.5,0.5,7.8059e-38,-1.2247,1.2247,0
247.5,17.5,0.5,3.7476e-38,-1.2247,1.2247,0
252.5,17.5,0.5,5.8325e-39,-1.2247,1.2247,0
257.5,17.5,0.5,8.6088e-40,-1.2247,1.2247,0
262.5,17.5,0.5,1.1686e-40,-1.2247,1.2247,0
267.5,17.5,0.5,1.2117e-41,-1.2247,1.2247,0
272.5,17.5,0.5,-8.4078e-43,-1.2247,1.2247,0
277.5,17.5,0.5,-1.8427e-42,-1.2247,1.2247,0
282.5,17.5,0.5,-1.037e-42,-1.2247,1.2247,0
287.5,17.5,0.5,-1.2331e-43,-1.2247,1.2247,0
292.5,17.5,0.5,-1.2612e-44,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
302.5,17.5,0.5,0,-1.2247,1.2247,0
307.5,17.5,0.5,0,-1.2247,1.2247,0
312.5,17.5,0.5,0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,-0,-1.2247,1.2247,0
332.5,17.5,0.5,-0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,0,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,5.3521e-36,-1.2247,1.2247,0
7.5,22.5,0.5,1.7431e-35,-1.2247,1.2247,0
12.5,22.5,0.5,4.3821e-35,-1.2247,1.2247,0
17.5,22.5,0.5,1.1158e-34,-1.2247,1.2247,0
22.5,22.5,0.5,2.7742e-34,-1.2247,1.2247,0
27.5,22.5,0.5,6.767e-34,-1.2247,1.2247,0
32.5,22.5,0.5,1.6172e-33,-1.2247,1.2247,0
37.5,22.5,0.5,3.7848e-33,-1.2247,1.2247,0
42.5,22.5,0.5,8.6682e-33,-1.2247,1.2247,0
47.5,22.5,0.5,1.9414e-32,-1.2247,1.2247,0
52.5,22.5,0.5,4.2487e-32,-1.2247,1.2247,0
57.5,22.5,0.5,9.0782e-32,-1.2247,1.2247,0
62.5,22.5,0.5,1.8921e-31,-1.2247,1.2247,0
67.5,22.5,0.5,3.8429e-31,-1.2247,1.2247,0
72.5,22.5,0.5,7.5971e-31,-1.2247,1.2247,0
77.5,22.5,0.5,1.4601e-30,-1.2247,1.2247,0
82.5,22.5,0.5,2.7243e-30,-1.2247,1.2247,0
87.5,22.5,0.5,4.9269e-30,-1.2247,1.2247,0
92.5,22.5,0.5,8.6209e-30,-1.2247,1.2247,0
97.5,22.5,0.5,1.4564e-29,-1.2247,1.2247,0
102.5,22.5,0.5,2.3697e-29,-1.2247,1.2247,0
107.5,22.5,0.5,3.7022e-29,-1.2247,1.2247,0
112.5,22.5,0.5,5.5427e-29,-1.2247,1.2247,0
117.5,22.5,0.5,7.4555e-29,-1.2247,1.2247,0
122.5,22.5,0.5,8.1041e-29,-1.2247,1.2247,0
127.5,22.5,0.5,8.2071e-29,-1.2247,1.2247,0
132.5,22.5,0.5,8.1221e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.6204e-29,-1.2247,1.2247,0
142.5,22.5,0.5,6.4326e-29,-1.2247,1.2247,0
147.5,22.5,0.5,4.4509e-29,-1.2247,1.2247,0
152.5,22.5,0.5,1.8977e-29,-1.2247,1.2247,0
157.5,22.5,0.5,5.2934e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.4476e-30,-1.2247,1.2247,0
167.5,22.5,0.5,3.6743e-31,-1.2247,1.2247,0
172.5,22.5,0.5,7.3692e-32,-1.2247,1.2247,0
177.5,22.5,0.5,-1.233e-33,-1.2247,1.2247,0
182.5,22.5,0.5,-1.7612e-32,-1.2247,1.2247,0
187.5,22.5,0.5,-1.983e-32,-1.2247,1.2247,0
192.5,22.5,0.5,-1.8365e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-1.0709e-32,-1.2247,1.2247,0
202.5,22.5,0.5,-2.6092e-33,-1.2247,1.2247,0
207.5,22.5,0.5,-5.6134e-34,-1.2247,1.2247,0
212.5,22.5,0.5,-1.1779e-34,-1.2247,1.2247,0
217.5,22.5,0.5,-2.3809e-35,-1.2247,1.2247,0
222.5,22.5,0.5,-4.5049e-36,-1.2247,1.2247,0
227.5,22.5,0.5,-7.1002e-37,-1.2247,1.2247,0
