"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
342.5,2.5,0.5,1.2612e-44,-1.2247,1.2247,0
347.5,2.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,2.5,0.5,0,-1.2247,1.2247,0
357.5,2.5,0.5,-0,-1.2247,1.2247,0
362.5,2.5,0.5,-0,-1.2247,1.2247,0
367.5,2.5,0.5,-0,-1.2247,1.2247,0
372.5,2.5,0.5,0,-1.2247,1.2247,0
377.5,2.5,0.5,0,-1.2247,1.2247,0
382.5,2.5,0.5,-0,-1.2247,1.2247,0
387.5,2.5,0.5,-0,-1.2247,1.2247,0
392.5,2.5,0.5,0,-1.2247,1.2247,0
397.5,2.5,0.5,-0,-1.2247,1.2247,0
402.5,2.5,0.5,0,-1.2247,1.2247,0
407.5,2.5,0.5,-0,-1.2247,1.2247,0
412.5,2.5,0.5,0,-1.2247,1.2247,0
417.5,2.5,0.5,-0,-1.2247,1.2247,0
422.5,2.5,0.5,0,-1.2247,1.2247,0
427.5,2.5,0.5,-0,-1.2247,1.2247,0
432.5,2.5,0.5,0,-1.2247,1.2247,0
437.5,2.5,0.5,-0,-1.2247,1.2247,0
442.5,2.5,0.5,0,-1.2247,1.2247,0
447.5,2.5,0.5,-0,-1.2247,1.2247,0
452.5,2.5,0.5,0,-1.2247,1.2247,0
457.5,2.5,0.5,-0,-1.2247,1.2247,0
462.5,2.5,0.5,-0,-1.2247,1.2247,0
467.5,2.5,0.5,-0,-1.2247,1.2247,0
472.5,2.5,0.5,-0,-1.2247,1.2247,0
477.5,2.5,0.5,-0,-1.2247,1.2247,0
482.5,2.5,0.5,-0,-1.2247,1.2247,0
487.5,2.5,0.5,-0,-1.2247,1.2247,0
492.5,2.5,0.5,-0,-1.2247,1.2247,0
497.5,2.5,0.5,-0,-1.2247,1.2247,0
2.5,7.5,0.5,4.4842e-44,-1.2247,1.2247,0
7.5,7.5,0.5,2.0319e-43,-1.2247,1.2247,0
12.5,7.5,0.5,7.6231e-43,-1.2247,1.2247,0
17.5,7.5,0.5,2.8502e-42,-1.2247,1.2247,0
22.5,7.5,0.5,1.0475e-41,-1.2247,1.2247,0
27.5,7.5,0.5,3.7864e-41,-1.2247,1.2247,0
32.5,7.5,0.5,1.3461e-40,-1.2247,1.2247,0
37.5,7.5,0.5,4.7038e-40,-1.2247,1.2247,0
42.5,7.5,0.5,1.6152e-39,-1.2247,1.2247,0
47.5,7.5,0.5,5.4479e-39,-1.2247,1.2247,0
52.5,7.5,0.5,1.8042e-38,-1.2247,1.2247,0
57.5,7.5,0.5,5.8638e-38,-1.2247,1.2247,0
62.5,7.5,0.5,1.8695e-37,-1.2247,1.2247,0
67.5,7.5,0.5,5.8442e-37,-1.2247,1.2247,0
72.5,7.5,0.5,1.7904e-36,-1.2247,1.2247,0
77.5,7.5,0.5,5.3723e-36,-1.2247,1.2247,0
82.5,7.5,0.5,1.578e-35,-1.2247,1.2247,0
87.5,7.5,0.5,4.5344e-35,-1.2247,1.2247,0
92.5,7.5,0.5,1.2739e-34,-1.2247,1.2247,0
97.5,7.5,0.5,3.4963e-34,-1.2247,1.2247,0
102.5,7.5,0.5,9.3681e-34,-1.2247,1.2247,0
107.5,7.5,0.5,2.4485e-33,-1.2247,1.2247,0
112.5,7.5,0.5,6.237e-33,-1.2247,1.2247,0
117.5,7.5,0.5,1.5469e-32,-1.2247,1.2247,0
122.5,7.5,0.5,3.7318e-32,-1.2247,1.2247,0
127.5,7.5,0.5,8.7465e-32,-1.2247,1.2247,0
132.5,7.5,0.5,1.9892e-31,-1.2247,1.2247,0
137.5,7.5,0.5,4.3837e-31,-1.2247,1.2247,0
142.5,7.5,0.5,9.3466e-31,-1.2247,1.2247,0
147.5,7.5,0.5,1.9246e-30,-1.2247,1.2247,0
152.5,7.5,0.5,3.8199e-30,-1.2247,1.2247,0
157.5,7.5,0.5,7.2907e-30,-1.2247,1.2247,0
162.5,7.5,0.5,1.3345e-29,-1.2247,1.2247,0
167.5,7.5,0.5,2.3352e-29,-1.2247,1.2247,0
172.5,7.5,0.5,3.8913e-29,-1.2247,1.2247,0
177.5,7.5,0.5,6.1619e-29,-1.2247,1.2247,0
182.5,7.5,0.5,8.4092e-29,-1.2247,1.2247,0
187.5,7.5,0.5,9.0855e-29,-1.2247,1.2247,0
192.5,7.5,0.5,9.1634e-29,-1.2247,1.2247,0
197.5,7.5,0.5,8.9108e-29,-1.2247,1.2247,0
202.5,7.5,0.5,7.8868e-29,-1.2247,1.2247,0
207.5,7.5,0.5,5.7658e-29,-1.2247,1.2247,0
212.5,7.5,0.5,2.6512e-29,-1.2247,1.2247,0
217.5,7.5,0.5,7.1206e-30,-1.2247,1.2247,0
222.5,7.5,0.5,1.8099e-30,-1.2247,1.2247,0
227.5,7.5,0.5,3.9785e-31,-1.2247,1.2247,0
232.5,7.5,0.5,4.4705e-32,-1.2247,1.2247,0
237.5,7.5,0.5,-3.2581e-32,-1.2247,1.2247,0
242.5,7.5,0.5,-4.4019e-32,-1.2247,1.2247,0
247.5,7.5,0.5,-4.1644e-32,-1.2247,1.2247,0
252.5,7.5,0.5,-2.2172e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-4.5741e-33,-1.2247,1.2247,0
262.5,7.5,0.5,-8.6372e-34,-1.2247,1.2247,0
267.5,7.5,0.5,-1.5426e-34,-1.2247,1.2247,0
272.5,7.5,0.5,-2.4851e-35,-1.2247,1.2247,0
277.5,7.5,0.5,-2.8716e-36,-1.2247,1.2247,0
282.5,7.5,0.5,3.5209e-37,-1.2247,1.2247,0
287.5,7.5,0.5,6.4416e-37,-1.2247,1.2247,0
292.5,7.5,0.5,4.1693e-37,-1.2247,1.2247,0
297.5,7.5,0.5,6.2223e-38,-1.2247,1.2247,0
302.5,7.5,0.5,7.1593e-39,-1.2247,1.2247,0
307.5,7.5,0.5,6.5716e-40,-1.2247,1.2247,0
312.5,7.5,0.5,-1.1946e-41,-1.2247,1.2247,0
317.5,7.5,0.5,-5.4815e-41,-1.2247,1.2247,0
322.5,7.5,0.5,-2.365e-41,-1.2247,1.2247,0
327.5,7.5,0.5,-1.7684e-42,-1.2247,1.2247,0
332.5,7.5,0.5,-8.9683e-44,-1.2247,1.2247,0
337.5,7.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
347.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,7.5,0.5,0,-1.2247,1.2247,0
357.5,7.5,0.5,-0,-1.2247,1.2247,0
362.5,7.5,0.5,-0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,-0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,4.4842e-44,-1.2247,1.2247,0
7.5,12.5,0.5,2.0319e-43,-1.2247,1.2247,0
12.5,12.5,0.5,7.6231e-43,-1.2247,1.2247,0
17.5,12.5,0.5,2.8488e-42,-1.2247,1.2247,0
22.5,12.5,0.5,1.0468e-41,-1.2247,1.2247,0
27.5,12.5,0.5,3.7842e-41,-1.2247,1.2247,0
32.5,12.5,0.5,1.3453e-40,-1.2247,1.2247,0
37.5,12.5,0.5,4.7012e-40,-1.2247,1.2247,0
42.5,12.5,0.5,1.6143e-39,-1.2247,1.2247,0
47.5,12.5,0.5,5.4451e-39,-1.2247,1.2247,0
52.5,12.5,0.5,1.8033e-38,-1.2247,1.2247,0
57.5,12.5,0.5,5.8609e-38,-1.2247,1.2247,0
62.5,12.5,0.5,1.8686e-37,-1.2247,1.2247,0
67.5,12.5,0.5,5.8416e-37,-1.2247,1.2247,0
72.5,12.5,0.5,1.7896e-36,-1.2247,1.2247,0
77.5,12.5,0.5,5.3701e-36,-1.2247,1.2247,0
82.5,12.5,0.5,1.5774e-35,-1.2247,1.2247,0
87.5,12.5,0.5,4.5327e-35,-1.2247,1.2247,0
92.5,12.5,0.5,1.2734e-34,-1.2247,1.2247,0
97.5,12.5,0.5,3.4951e-34,-1.2247,1.2247,0
102.5,12.5,0.5,9.3651e-34,-1.2247,1.2247,0
107.5,12.5,0.5,2.4478e-33,-1.2247,1.2247,0
112.5,12.5,0.5,6.2352e-33,-1.2247,1.2247,0
117.5,12.5,0.5,1.5465e-32,-1.2247,1.2247,0
122.5,12.5,0.5,3.7308e-32,-1.2247,1.2247,0
127.5,12.5,0.5,8.7444e-32,-1.2247,1.2247,0
132.5,12.5,0.5,1.9888e-31,-1.2247,1.2247,0
137.5,12.5,0.5,4.3828e-31,-1.2247,1.2247,0
142.5,12.5,0.5,9.3449e-31,-1.2247,1.2247,0
147.5,12.5,0.5,1.9243e-30,-1.2247,1.2247,0
152.5,12.5,0.5,3.8193e-30,-1.2247,1.2247,0
157.5,12.5,0.5,7.2897e-30,-1.2247,1.2247,0
162.5,12.5,0.5,1.3344e-29,-1.2247,1.2247,0
167.5,12.5,0.5,2.3349e-29,-1.2247,1.2247,0
172.5,12.5,0.5,3.891e-29,-1.2247,1.2247,0
177.5,12.5,0.5,6.1615e-29,-1.2247,1.2247,0
182.5,12.5,0.5,8.409e-29,-1.2247,1.2247,0
187.5,12.5,0.5,9.0856e-29,-1.2247,1.2247,0
192.5,12.5,0.5,9.1635e-29,-1.2247,1.2247,0
197.5,12.5,0.5,8.9111e-29,-1.2247,1.2247,0
202.5,12.5,0.5,7.8874e-29,-1.2247,1.2247,0
207.5,12.5,0.5,5.7666e-29,-1.2247,1.2247,0
212.5,12.5,0.5,2.652e-29,-1.2247,1.2247,0
217.5,12.5,0.5,7.1225e-30,-1.2247,1.2247,0
222.5,12.5,0.5,1.8104e-30,-1.2247,1.2247,0
227.5,12.5,0.5,3.9798e-31,-1.2247,1.2247,0
232.5,12.5,0.5,4.4732e-32,-1.2247,1.2247,0
237.5,12.5,0.5,-3.2578e-32,-1.2247,1.2247,0
242.5,12.5,0.5,-4.4021e-32,-1.2247,1.2247,0
247.5,12.5,0.5,-4.1647e-32,-1.2247,1.2247,0
252.5,12.5,0.5,-2.2177e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-4.5754e-33,-1.2247,1.2247,0
262.5,12.5,0.5,-8.6403e-34,-1.2247,1.2247,0
267.5,12.5,0.5,-1.5433e-34,-1.2247,1.2247,0
272.5,12.5,0.5,-2.4865e-35,-1.2247,1.2247,0
277.5,12.5,0.5,-2.8731e-36,-1.2247,1.2247,0
282.5,12.5,0.5,3.5197e-37,-1.2247,1.2247,0
287.5,12.5,0.5,6.4421e-37,-1.2247,1.2247,0
292.5,12.5,0.5,4.17e-37,-1.2247,1.2247,0
297.5,12.5,0.5,6.2238e-38,-1.2247,1.2247,0
302.5,12.5,0.5,7.1622e-39,-1.2247,1.2247,0
307.5,12.5,0.5,6.576e-40,-1.2247,1.2247,0
312.5,12.5,0.5,-1.1919e-41,-1.2247,1.2247,0
317.5,12.5,0.5,-5.4819e-41,-1.2247,1.2247,0
322.5,12.5,0.5,-2.3653e-41,-1.2247,1.2247,0
327.5,12.5,0.5,-1.7684e-42,-1.2247,1.2247,0
332.5,12.5,0.5,-8.9683e-44,-1.2247,1.2247,0
337.5,12.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,12.5,0.5,1.2612e-44,-1.2247,1.2247,0
347.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,12.5,0.5,0,-1.2247,1.2247,0
357.5,12.5,0.5,-0,-1.2247,1.2247,0
362.5,12.5,0.5,-0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,-0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,4.344e-44,-1.2247,1.2247,0
7.5,17.5,0.5,2.0319e-43,-1.2247,1.2247,0
12.5,17.5,0.5,7.6091e-43,-1.2247,1.2247,0
17.5,17.5,0.5,2.8446e-42,-1.2247,1.2247,0
22.5,17.5,0.5,1.0454e-41,-1.2247,1.2247,0
27.5,17.5,0.5,3.7793e-41,-1.2247,1.2247,0
32.5,17.5,0.5,1.3436e-40,-1.2247,1.2247,0
37.5,17.5,0.5,4.6956e-40,-1.2247,1.2247,0
42.5,17.5,0.5,1.6125e-39,-1.2247,1.2247,0
47.5,17.5,0.5,5.4391e-39,-1.2247,1.2247,0
52.5,17.5,0.5,1.8013e-38,-1.2247,1.2247,0
57.5,17.5,0.5,5.8549e-38,-1.2247,1.2247,0
62.5,17.5,0.5,1.8668e-37,-1.2247,1.2247,0
67.5,17.5,0.5,5.8361e-37,-1.2247,1.2247,0
72.5,17.5,0.5,1.788e-36,-1.2247,1.2247,0
77.5,17.5,0.5,5.3654e-36,-1.2247,1.2247,0
82.5,17.5,0.5,1.5761e-35,-1.2247,1.2247,0
87.5,17.5,0.5,4.5291e-35,-1.2247,1.2247,0
92.5,17.5,0.5,1.2725e-34,-1.2247,1.2247,0
97.5,17.5,0.5,3.4926e-34,-1.2247,1.2247,0
102.5,17.5,0.5,9.3588e-34,-1.2247,1.2247,0
107.5,17.5,0.5,2.4462e-33,-1.2247,1.2247,0
112.5,17.5,0.5,6.2314e-33,-1.2247,1.2247,0
117.5,17.5,0.5,1.5456e-32,-1.2247,1.2247,0
122.5,17.5,0.5,3.7288e-32,-1.2247,1.2247,0
127.5,17.5,0.5,8.74e-32,-1.2247,1.2247,0
132.5,17.5,0.5,1.9878e-31,-1.2247,1.2247,0
137.5,17.5,0.5,4.3809e-31,-1.2247,1.2247,0
142.5,17.5,0.5,9.341e-31,-1.2247,1.2247,0
147.5,17.5,0.5,1.9236e-30,-1.2247,1.2247,0
152.5,17.5,0.5,3.818e-30,-1.2247,1.2247,0
157.5,17.5,0.5,7.2875e-30,-1.2247,1.2247,0
162.5,17.5,0.5,1.334e-29,-1.2247,1.2247,0
167.5,17.5,0.5,2.3343e-29,-1.2247,1.2247,0
172.5,17.5,0.5,3.8902e-29,-1.2247,1.2247,0
177.5,17.5,0.5,6.1605e-29,-1.2247,1.2247,0
182.5,17.5,0.5,8.4086e-29,-1.2247,1.2247,0
187.5,17.5,0.5,9.0856e-29,-1.2247,1.2247,0
192.5,17.5,0.5,9.1636e-29,-1.2247,1.2247,0
197.5,17.5,0.5,8.9113e-29,-1.2247,1.2247,0
202.5,17.5,0.5,7.8877e-29,-1.2247,1.2247,0
207.5,17.5,0.5,5.7671e-29,-1.2247,1.2247,0
212.5,17.5,0.5,2.6526e-29,-1.2247,1.2247,0
217.5,17.5,0.5,7.1259e-30,-1.2247,1.2247,0
222.5,17.5,0.5,1.8116e-30,-1.2247,1.2247,0
227.5,17.5,0.5,3.983e-31,-1.2247,1.2247,0
232.5,17.5,0.5,4.4805e-32,-1.2247,1.2247,0
237.5,17.5,0.5,-3.2568e-32,-1.2247,1.2247,0
242.5,17.5,0.5,-4.4022e-32,-1.2247,1.2247,0
247.5,17.5,0.5,-4.1651e-32,-1.2247,1.2247,0
252.5,17.5,0.5,-2.2181e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-4.5769e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-8.6453e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-1.544e-34,-1.2247,1.2247,0
272.5,17.5,0.5,-2.488e-35,-1.2247,1.2247,0
277.5,17.5,0.5,-2.8761e-36,-1.2247,1.2247,0
282.5,17.5,0.5,3.5182e-37,-1.2247,1.2247,0
287.5,17.5,0.5,6.4425e-37,-1.2247,1.2247,0
292.5,17.5,0.5,4.1706e-37,-1.2247,1.2247,0
297.5,17.5,0.5,6.2254e-38,-1.2247,1.2247,0
302.5,17.5,0.5,7.1659e-39,-1.2247,1.2247,0
307.5,17.5,0.5,6.5777e-40,-1.2247,1.2247,0
312.5,17.5,0.5,-1.1898e-41,-1.2247,1.2247,0
317.5,17.5,0.5,-5.4822e-41,-1.2247,1.2247,0
322.5,17.5,0.5,-2.3657e-41,-1.2247,1.2247,0
327.5,17.5,0.5,-1.7684e-42,-1.2247,1.2247,0
332.5,17.5,0.5,-8.9683e-44,-1.2247,1.2247,0
337.5,17.5,0.5,1.4013e-44,-1.2247,1.2247,0
342.5,17.5,0.5,1.2612e-44,-1.2247,1.2247,0
347.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
352.5,17.5,0.5,0,-1.2247,1.2247,0
357.5,17.5,0.5,-0,-1.2247,1.2247,0
362.5,17.5,0.5,-0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,-0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,4.344e-44,-1.2247,1.2247,0
7.5,22.5,0.5,2.0319e-43,-1.2247,1.2247,0
12.5,22.5,0.5,7.6091e-43,-1.2247,1.2247,0
17.5,22.5,0.5,2.8432e-42,-1.2247,1.2247,0
22.5,22.5,0.5,1.0447e-41,-1.2247,1.2247,0
27.5,22.5,0.5,3.7771e-41,-1.2247,1.2247,0
32.5,22.5,0.5,1.3428e-40,-1.2247,1.2247,0
37.5,22.5,0.5,4.6929e-40,-1.2247,1.2247,0
42.5,22.5,0.5,1.6116e-39,-1.2247,1.2247,0
47.5,22.5,0.5,5.4362e-39,-1.2247,1.2247,0
52.5,22.5,0.5,1.8004e-38,-1.2247,1.2247,0
57.5,22.5,0.5,5.8521e-38,-1.2247,1.2247,0
62.5,22.5,0.5,1.8659e-37,-1.2247,1.2247,0
67.5,22.5,0.5,5.8335e-37,-1.2247,1.2247,0
72.5,22.5,0.5,1.7873e-36,-1.2247,1.2247,0
77.5,22.5,0.5,5.3633e-36,-1.2247,1.2247,0
82.5,22.5,0.5,1.5754e-35,-1.2247,1.2247,0
87.5,22.5,0.5,4.5275e-35,-1.2247,1.2247,0
92.5,22.5,0.5,1.272e-34,-1.2247,1.2247,0
97.5,22.5,0.5,3.4915e-34,-1.2247,1.2247,0
102.5,22.5,0.5,9.3558e-34,-1.2247,1.2247,0
107.5,22.5,0.5,2.4455e-33,-1.2247,1.2247,0
112.5,22.5,0.5,6.2297e-33,-1.2247,1.2247,0
117.5,22.5,0.5,1.5452e-32,-1.2247,1.2247,0
122.5,22.5,0.5,3.7279e-32,-1.2247,1.2247,0
127.5,22.5,0.5,8.738e-32,-1.2247,1.2247,0
132.5,22.5,0.5,1.9874e-31,-1.2247,1.2247,0
137.5,22.5,0.5,4.38e-31,-1.2247,1.2247,0
142.5,22.5,0.5,9.3393e-31,-1.2247,1.2247,0
147.5,22.5,0.5,1.9233e-30,-1.2247,1.2247,0
152.5,22.5,0.5,3.8174e-30,-1.2247,1.2247,0
157.5,22.5,0.5,7.2865e-30,-1.2247,1.2247,0
162.5,22.5,0.5,1.3338e-29,-1.2247,1.2247,0
167.5,22.5,0.5,2.3341e-29,-1.2247,1.2247,0
172.5,22.5,0.5,3.8899e-29,-1.2247,1.2247,0
177.5,22.5,0.5,6.1601e-29,-1.2247,1.2247,0
182.5,22.5,0.5,8.4085e-29,-1.2247,1.2247,0
187.5,22.5,0.5,9.0857e-29,-1.2247,1.2247,0
192.5,22.5,0.5,9.1638e-29,-1.2247,1.2247,0
197.5,22.5,0.5,8.9117e-29,-1.2247,1.2247,0
