"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,-0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,-0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,3.0999e-38,-1.2247,1.2247,0
7.5,17.5,0.5,1.1243e-37,-1.2247,1.2247,0
12.5,17.5,0.5,3.2063e-37,-1.2247,1.2247,0
17.5,17.5,0.5,9.194e-37,-1.2247,1.2247,0
22.5,17.5,0.5,2.5827e-36,-1.2247,1.2247,0
27.5,17.5,0.5,7.125e-36,-1.2247,1.2247,0
32.5,17.5,0.5,1.9288e-35,-1.2247,1.2247,0
37.5,17.5,0.5,5.1212e-35,-1.2247,1.2247,0
42.5,17.5,0.5,1.333e-34,-1.2247,1.2247,0
47.5,17.5,0.5,3.3994e-34,-1.2247,1.2247,0
52.5,17.5,0.5,8.4886e-34,-1.2247,1.2247,0
57.5,17.5,0.5,2.0742e-33,-1.2247,1.2247,0
62.5,17.5,0.5,4.9563e-33,-1.2247,1.2247,0
67.5,17.5,0.5,1.1572e-32,-1.2247,1.2247,0
72.5,17.5,0.5,2.6381e-32,-1.2247,1.2247,0
77.5,17.5,0.5,5.8669e-32,-1.2247,1.2247,0
82.5,17.5,0.5,1.2716e-31,-1.2247,1.2247,0
87.5,17.5,0.5,2.6831e-31,-1.2247,1.2247,0
92.5,17.5,0.5,5.5054e-31,-1.2247,1.2247,0
97.5,17.5,0.5,1.0971e-30,-1.2247,1.2247,0
102.5,17.5,0.5,2.1202e-30,-1.2247,1.2247,0
107.5,17.5,0.5,3.967e-30,-1.2247,1.2247,0
112.5,17.5,0.5,7.1727e-30,-1.2247,1.2247,0
117.5,17.5,0.5,1.2506e-29,-1.2247,1.2247,0
122.5,17.5,0.5,2.0971e-29,-1.2247,1.2247,0
127.5,17.5,0.5,3.3714e-29,-1.2247,1.2247,0
132.5,17.5,0.5,5.1716e-29,-1.2247,1.2247,0
137.5,17.5,0.5,7.3622e-29,-1.2247,1.2247,0
142.5,17.5,0.5,8.3006e-29,-1.2247,1.2247,0
147.5,17.5,0.5,8.4699e-29,-1.2247,1.2247,0
152.5,17.5,0.5,8.4171e-29,-1.2247,1.2247,0
157.5,17.5,0.5,7.9486e-29,-1.2247,1.2247,0
162.5,17.5,0.5,6.7444e-29,-1.2247,1.2247,0
167.5,17.5,0.5,4.6627e-29,-1.2247,1.2247,0
172.5,17.5,0.5,1.9471e-29,-1.2247,1.2247,0
177.5,17.5,0.5,5.3512e-30,-1.2247,1.2247,0
182.5,17.5,0.5,1.4317e-30,-1.2247,1.2247,0
187.5,17.5,0.5,3.4813e-31,-1.2247,1.2247,0
192.5,17.5,0.5,6.0476e-32,-1.2247,1.2247,0
197.5,17.5,0.5,-9.8035e-33,-1.2247,1.2247,0
202.5,17.5,0.5,-2.374e-32,-1.2247,1.2247,0
207.5,17.5,0.5,-2.4996e-32,-1.2247,1.2247,0
212.5,17.5,0.5,-2.0859e-32,-1.2247,1.2247,0
217.5,17.5,0.5,-8.4248e-33,-1.2247,1.2247,0
222.5,17.5,0.5,-1.7523e-33,-1.2247,1.2247,0
227.5,17.5,0.5,-3.6128e-34,-1.2247,1.2247,0
232.5,17.5,0.5,-7.1715e-35,-1.2247,1.2247,0
237.5,17.5,0.5,-1.3414e-35,-1.2247,1.2247,0
242.5,17.5,0.5,-2.1783e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-1.7074e-37,-1.2247,1.2247,0
252.5,17.5,0.5,1.2663e-37,-1.2247,1.2247,0
257.5,17.5,0.5,1.4607e-37,-1.2247,1.2247,0
262.5,17.5,0.5,7.976e-38,-1.2247,1.2247,0
267.5,17.5,0.5,1.2374e-38,-1.2247,1.2247,0
272.5,17.5,0.5,1.7136e-39,-1.2247,1.2247,0
277.5,17.5,0.5,2.1357e-40,-1.2247,1.2247,0
282.5,17.5,0.5,1.7536e-41,-1.2247,1.2247,0
287.5,17.5,0.5,-3.9419e-42,-1.2247,1.2247,0
292.5,17.5,0.5,-4.9073e-42,-1.2247,1.2247,0
297.5,17.5,0.5,-1.4896e-42,-1.2247,1.2247,0
302.5,17.5,0.5,-1.4153e-43,-1.2247,1.2247,0
307.5,17.5,0.5,-1.121e-44,-1.2247,1.2247,0
312.5,17.5,0.5,-0,-1.2247,1.2247,0
317.5,17.5,0.5,0,-1.2247,1.2247,0
322.5,17.5,0.5,0,-1.2247,1.2247,0
327.5,17.5,0.5,0,-1.2247,1.2247,0
332.5,17.5,0.5,0,-1.2247,1.2247,0
337.5,17.5,0.5,-0,-1.2247,1.2247,0
342.5,17.5,0.5,-0,-1.2247,1.2247,0
347.5,17.5,0.5,-0,-1.2247,1.2247,0
352.5,17.5,0.5,-0,-1.2247,1.2247,0
357.5,17.5,0.5,0,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,-0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,0,-1.2247,1.2247,0
392.5,17.5,0.5,-0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,3.0986e-38,-1.2247,1.2247,0
7.5,22.5,0.5,1.1238e-37,-1.2247,1.2247,0
12.5,22.5,0.5,3.205e-37,-1.2247,1.2247,0
17.5,22.5,0.5,9.1905e-37,-1.2247,1.2247,0
22.5,22.5,0.5,2.5818e-36,-1.2247,1.2247,0
27.5,22.5,0.5,7.1225e-36,-1.2247,1.2247,0
32.5,22.5,0.5,1.9281e-35,-1.2247,1.2247,0
37.5,22.5,0.5,5.1195e-35,-1.2247,1.2247,0
42.5,22.5,0.5,1.3326e-34,-1.2247,1.2247,0
47.5,22.5,0.5,3.3984e-34,-1.2247,1.2247,0
52.5,22.5,0.5,8.4862e-34,-1.2247,1.2247,0
57.5,22.5,0.5,2.0737e-33,-1.2247,1.2247,0
62.5,22.5,0.5,4.955e-33,-1.2247,1.2247,0
67.5,22.5,0.5,1.1569e-32,-1.2247,1.2247,0
72.5,22.5,0.5,2.6375e-32,-1.2247,1.2247,0
77.5,22.5,0.5,5.8656e-32,-1.2247,1.2247,0
82.5,22.5,0.5,1.2713e-31,-1.2247,1.2247,0
87.5,22.5,0.5,2.6826e-31,-1.2247,1.2247,0
92.5,22.5,0.5,5.5045e-31,-1.2247,1.2247,0
97.5,22.5,0.5,1.0969e-30,-1.2247,1.2247,0
102.5,22.5,0.5,2.1199e-30,-1.2247,1.2247,0
107.5,22.5,0.5,3.9664e-30,-1.2247,1.2247,0
112.5,22.5,0.5,7.1718e-30,-1.2247,1.2247,0
117.5,22.5,0.5,1.2504e-29,-1.2247,1.2247,0
122.5,22.5,0.5,2.0969e-29,-1.2247,1.2247,0
127.5,22.5,0.5,3.3712e-29,-1.2247,1.2247,0
132.5,22.5,0.5,5.1712e-29,-1.2247,1.2247,0
137.5,22.5,0.5,7.362e-29,-1.2247,1.2247,0
142.5,22.5,0.5,8.3006e-29,-1.2247,1.2247,0
147.5,22.5,0.5,8.47e-29,-1.2247,1.2247,0
152.5,22.5,0.5,8.4172e-29,-1.2247,1.2247,0
157.5,22.5,0.5,7.9489e-29,-1.2247,1.2247,0
162.5,22.5,0.5,6.745e-29,-1.2247,1.2247,0
167.5,22.5,0.5,4.6635e-29,-1.2247,1.2247,0
172.5,22.5,0.5,1.9477e-29,-1.2247,1.2247,0
177.5,22.5,0.5,5.3526e-30,-1.2247,1.2247,0
182.5,22.5,0.5,1.4321e-30,-1.2247,1.2247,0
187.5,22.5,0.5,3.4826e-31,-1.2247,1.2247,0
192.5,22.5,0.5,6.051e-32,-1.2247,1.2247,0
197.5,22.5,0.5,-9.7975e-33,-1.2247,1.2247,0
202.5,22.5,0.5,-2.374e-32,-1.2247,1.2247,0
207.5,22.5,0.5,-2.4996e-32,-1.2247,1.2247,0
212.5,22.5,0.5,-2.0861e-32,-1.2247,1.2247,0
217.5,22.5,0.5,-8.4268e-33,-1.2247,1.2247,0
222.5,22.5,0.5,-1.7527e-33,-1.2247,1.2247,0
227.5,22.5,0.5,-3.6139e-34,-1.2247,1.2247,0
