"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
167.5,62.5,0.5,0,-1.2247,1.2247,0
172.5,62.5,0.5,0,-1.2247,1.2247,0
177.5,62.5,0.5,0,-1.2247,1.2247,0
182.5,62.5,0.5,0,-1.2247,1.2247,0
187.5,62.5,0.5,0,-1.2247,1.2247,0
192.5,62.5,0.5,0,-1.2247,1.2247,0
197.5,62.5,0.5,1.5414e-44,-1.2247,1.2247,0
202.5,62.5,0.5,5.395e-43,-1.2247,1.2247,0
207.5,62.5,0.5,1.9164e-41,-1.2247,1.2247,0
212.5,62.5,0.5,6.6725e-40,-1.2247,1.2247,0
217.5,62.5,0.5,2.2761e-38,-1.2247,1.2247,0
222.5,62.5,0.5,7.5987e-37,-1.2247,1.2247,0
227.5,62.5,0.5,2.48e-35,-1.2247,1.2247,0
232.5,62.5,0.5,7.9024e-34,-1.2247,1.2247,0
237.5,62.5,0.5,2.4552e-32,-1.2247,1.2247,0
242.5,62.5,0.5,7.4266e-31,-1.2247,1.2247,0
247.5,62.5,0.5,2.1835e-29,-1.2247,1.2247,0
252.5,62.5,0.5,6.2282e-28,-1.2247,1.2247,0
257.5,62.5,0.5,1.7202e-26,-1.2247,1.2247,0
262.5,62.5,0.5,4.5899e-25,-1.2247,1.2247,0
267.5,62.5,0.5,1.1802e-23,-1.2247,1.2247,0
272.5,62.5,0.5,2.9161e-22,-1.2247,1.2247,0
277.5,62.5,0.5,6.9015e-21,-1.2247,1.2247,0
282.5,62.5,0.5,1.5588e-19,-1.2247,1.2247,0
287.5,62.5,0.5,3.3458e-18,-1.2247,1.2247,0
292.5,62.5,0.5,6.7912e-17,-1.2247,1.2247,0
297.5,62.5,0.5,1.296e-15,-1.2247,1.2247,0
302.5,62.5,0.5,2.3095e-14,-1.2247,1.2247,0
307.5,62.5,0.5,3.8111e-13,-1.2247,1.2247,0
312.5,62.5,0.5,5.765e-12,-1.2247,1.2247,0
317.5,62.5,0.5,7.8935e-11,-1.2247,1.2247,0
322.5,62.5,0.5,9.6276e-10,-1.2247,1.2247,0
327.5,62.5,0.5,1.0248e-08,-1.2247,1.2247,0
332.5,62.5,0.5,9.2732e-08,-1.2247,1.2247,0
337.5,62.5,0.5,6.8975e-07,-1.2247,1.2247,0
342.5,62.5,0.5,4.0129e-06,-1.2247,1.2247,0
347.5,62.5,0.5,9.7425e-06,-1.2247,1.2247,0
352.5,62.5,0.5,8.8403e-06,-1.2247,1.2247,0
357.5,62.5,0.5,-3.2938e-07,-1.2247,1.2247,0
362.5,62.5,0.5,6.7356e-09,-1.2247,1.2247,0
367.5,62.5,0.5,-1.1555e-10,-1.2247,1.2247,0
372.5,62.5,0.5,1.8195e-12,-1.2247,1.2247,0
377.5,62.5,0.5,-2.7232e-14,-1.2247,1.2247,0
382.5,62.5,0.5,3.9406e-16,-1.2247,1.2247,0
387.5,62.5,0.5,-5.5668e-18,-1.2247,1.2247,0
392.5,62.5,0.5,7.724e-20,-1.2247,1.2247,0
397.5,62.5,0.5,-1.0568e-21,-1.2247,1.2247,0
402.5,62.5,0.5,1.43e-23,-1.2247,1.2247,0
407.5,62.5,0.5,-1.9173e-25,-1.2247,1.2247,0
412.5,62.5,0.5,2.5512e-27,-1.2247,1.2247,0
417.5,62.5,0.5,-3.3729e-29,-1.2247,1.2247,0
422.5,62.5,0.5,4.4349e-31,-1.2247,1.2247,0
427.5,62.5,0.5,-5.8033e-33,-1.2247,1.2247,0
432.5,62.5,0.5,7.5624e-35,-1.2247,1.2247,0
437.5,62.5,0.5,-9.8185e-37,-1.2247,1.2247,0
442.5,62.5,0.5,1.2706e-38,-1.2247,1.2247,0
447.5,62.5,0.5,-1.6395e-40,-1.2247,1.2247,0
452.5,62.5,0.5,2.1104e-42,-1.2247,1.2247,0
457.5,62.5,0.5,-2.6625e-44,-1.2247,1.2247,0
462.5,62.5,0.5,0,-1.2247,1.2247,0
467.5,62.5,0.5,-0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,-0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,-0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,-0,-1.2247,1.2247,0
2.5,67.5,0.5,-0,-1.2247,1.2247,0
7.5,67.5,0.5,-0,-1.2247,1.2247,0
12.5,67.5,0.5,-0,-1.2247,1.2247,0
17.5,67.5,0.5,-0,-1.2247,1.2247,0
22.5,67.5,0.5,-0,-1.2247,1.2247,0
27.5,67.5,0.5,-0,-1.2247,1.2247,0
32.5,67.5,0.5,-0,-1.2247,1.2247,0
37.5,67.5,0.5,-0,-1.2247,1.2247,0
42.5,67.5,0.5,-0,-1.2247,1.2247,0
47.5,67.5,0.5,-0,-1.2247,1.2247,0
52.5,67.5,0.5,-0,-1.2247,1.2247,0
57.5,67.5,0.5,-0,-1.2247,1.2247,0
62.5,67.5,0.5,-0,-1.2247,1.2247,0
67.5,67.5,0.5,-0,-1.2247,1.2247,0
72.5,67.5,0.5,-0,-1.2247,1.2247,0
77.5,67.5,0.5,-0,-1.2247,1.2247,0
82.5,67.5,0.5,-0,-1.2247,1.2247,0
87.5,67.5,0.5,-0,-1.2247,1.2247,0
92.5,67.5,0.5,-0,-1.2247,1.2247,0
97.5,67.5,0.5,-0,-1.2247,1.2247,0
102.5,67.5,0.5,-0,-1.2247,1.2247,0
107.5,67.5,0.5,-0,-1.2247,1.2247,0
112.5,67.5,0.5,-0,-1.2247,1.2247,0
117.5,67.5,0.5,-0,-1.2247,1.2247,0
122.5,67.5,0.5,-0,-1.2247,1.2247,0
127.5,67.5,0.5,-0,-1.2247,1.2247,0
132.5,67.5,0.5,-0,-1.2247,1.2247,0
137.5,67.5,0.5,-0,-1.2247,1.2247,0
142.5,67.5,0.5,-0,-1.2247,1.2247,0
147.5,67.5,0.5,-0,-1.2247,1.2247,0
152.5,67.5,0.5,-0,-1.2247,1.2247,0
157.5,67.5,0.5,-0,-1.2247,1.2247,0
162.5,67.5,0.5,-0,-1.2247,1.2247,0
167.5,67.5,0.5,-0,-1.2247,1.2247,0
172.5,67.5,0.5,-0,-1.2247,1.2247,0
177.5,67.5,0.5,-0,-1.2247,1.2247,0
182.5,67.5,0.5,-0,-1.2247,1.2247,0
187.5,67.5,0.5,-0,-1.2247,1.2247,0
192.5,67.5,0.5,-1.9618e-44,-1.2247,1.2247,0
197.5,67.5,0.5,-7.511e-43,-1.2247,1.2247,0
202.5,67.5,0.5,-2.7562e-41,-1.2247,1.2247,0
207.5,67.5,0.5,-9.9326e-40,-1.2247,1.2247,0
212.5,67.5,0.5,-3.5108e-38,-1.2247,1.2247,0
217.5,67.5,0.5,-1.216e-36,-1.2247,1.2247,0
222.5,67.5,0.5,-4.1221e-35,-1.2247,1.2247,0
227.5,67.5,0.5,-1.3662e-33,-1.2247,1.2247,0
232.5,67.5,0.5,-4.4216e-32,-1.2247,1.2247,0
237.5,67.5,0.5,-1.3954e-30,-1.2247,1.2247,0
242.5,67.5,0.5,-4.2876e-29,-1.2247,1.2247,0
247.5,67.5,0.5,-1.2807e-27,-1.2247,1.2247,0
252.5,67.5,0.5,-3.7114e-26,-1.2247,1.2247,0
257.5,67.5,0.5,-1.0415e-24,-1.2247,1.2247,0
262.5,67.5,0.5,-2.8239e-23,-1.2247,1.2247,0
267.5,67.5,0.5,-7.3784e-22,-1.2247,1.2247,0
272.5,67.5,0.5,-1.8526e-20,-1.2247,1.2247,0
277.5,67.5,0.5,-4.4558e-19,-1.2247,1.2247,0
282.5,67.5,0.5,-1.0228e-17,-1.2247,1.2247,0
287.5,67.5,0.5,-2.2309e-16,-1.2247,1.2247,0
292.5,67.5,0.5,-4.6016e-15,-1.2247,1.2247,0
297.5,67.5,0.5,-8.9238e-14,-1.2247,1.2247,0
302.5,67.5,0.5,-1.6158e-12,-1.2247,1.2247,0
307.5,67.5,0.5,-2.7092e-11,-1.2247,1.2247,0
312.5,67.5,0.5,-4.1634e-10,-1.2247,1.2247,0
317.5,67.5,0.5,-5.7905e-09,-1.2247,1.2247,0
322.5,67.5,0.5,-7.1721e-08,-1.2247,1.2247,0
327.5,67.5,0.5,-7.7492e-07,-1.2247,1.2247,0
332.5,67.5,0.5,-7.1127e-06,-1.2247,1.2247,0
337.5,67.5,0.5,-5.3623e-05,-1.2247,1.2247,0
342.5,67.5,0.5,-0.00031683,-1.2247,1.2247,0
347.5,67.5,0.5,-0.00079187,-1.2247,1.2247,0
352.5,67.5,0.5,-0.00073128,-1.2247,1.2247,0
357.5,67.5,0.5,1.7939e-05,-1.2247,1.2247,0
362.5,67.5,0.5,-3.2938e-07,-1.2247,1.2247,0
367.5,67.5,0.5,5.3755e-09,-1.2247,1.2247,0
372.5,67.5,0.5,-8.2247e-11,-1.2247,1.2247,0
377.5,67.5,0.5,1.2081e-12,-1.2247,1.2247,0
382.5,67.5,0.5,-1.7251e-14,-1.2247,1.2247,0
387.5,67.5,0.5,2.4132e-16,-1.2247,1.2247,0
392.5,67.5,0.5,-3.323e-18,-1.2247,1.2247,0
397.5,67.5,0.5,4.5194e-20,-1.2247,1.2247,0
402.5,67.5,0.5,-6.0849e-22,-1.2247,1.2247,0
407.5,67.5,0.5,8.1251e-24,-1.2247,1.2247,0
412.5,67.5,0.5,-1.0774e-25,-1.2247,1.2247,0
417.5,67.5,0.5,1.4202e-27,-1.2247,1.2247,0
422.5,67.5,0.5,-1.8625e-29,-1.2247,1.2247,0
427.5,67.5,0.5,2.4317e-31,-1.2247,1.2247,0
432.5,67.5,0.5,-3.1624e-33,-1.2247,1.2247,0
437.5,67.5,0.5,4.0985e-35,-1.2247,1.2247,0
442.5,67.5,0.5,-5.2953e-37,-1.2247,1.2247,0
447.5,67.5,0.5,6.8227e-39,-1.2247,1.2247,0
452.5,67.5,0.5,-8.7686e-41,-1.2247,1.2247,0
457.5,67.5,0.5,1.1238e-42,-1.2247,1.2247,0
462.5,67.5,0.5,-1.4013e-44,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,0,-1.2247,1.2247,0
7.5,72.5,0.5,0,-1.2247,1.2247,0
12.5,72.5,0.5,0,-1.2247,1.2247,0
17.5,72.5,0.5,0,-1.2247,1.2247,0
22.5,72.5,0.5,0,-1.2247,1.2247,0
27.5,72.5,0.5,0,-1.2247,1.2247,0
32.5,72.5,0.5,0,-1.2247,1.2247,0
37.5,72.5,0.5,0,-1.2247,1.2247,0
42.5,72.5,0.5,0,-1.2247,1.2247,0
47.5,72.5,0.5,0,-1.2247,1.2247,0
52.5,72.5,0.5,0,-1.2247,1.2247,0
57.5,72.5,0.5,0,-1.2247,1.2247,0
62.5,72.5,0.5,0,-1.2247,1.2247,0
67.5,72.5,0.5,0,-1.2247,1.2247,0
72.5,72.5,0.5,0,-1.2247,1.2247,0
77.5,72.5,0.5,0,-1.2247,1.2247,0
82.5,72.5,0.5,0,-1.2247,1.2247,0
87.5,72.5,0.5,0,-1.2247,1.2247,0
92.5,72.5,0.5,0,-1.2247,1.2247,0
97.5,72.5,0.5,0,-1.2247,1.2247,0
102.5,72.5,0.5,0,-1.2247,1.2247,0
107.5,72.5,0.5,0,-1.2247,1.2247,0
112.5,72.5,0.5,0,-1.2247,1.2247,0
117.5,72.5,0.5,0,-1.2247,1.2247,0
122.5,72.5,0.5,0,-1.2247,1.2247,0
127.5,72.5,0.5,0,-1.2247,1.2247,0
132.5,72.5,0.5,0,-1.2247,1.2247,0
137.5,72.5,0.5,0,-1.2247,1.2247,0
142.5,72.5,0.5,0,-1.2247,1.2247,0
147.5,72.5,0.5,0,-1.2247,1.2247,0
152.5,72.5,0.5,0,-1.2247,1.2247,0
157.5,72.5,0.5,0,-1.2247,1.2247,0
162.5,72.5,0.5,0,-1.2247,1.2247,0
167.5,72.5,0.5,0,-1.2247,1.2247,0
172.5,72.5,0.5,0,-1.2247,1.2247,0
177.5,72.5,0.5,0,-1.2247,1.2247,0
182.5,72.5,0.5,1.4013e-45,-1.2247,1.2247,0
187.5,72.5,0.5,5.1848e-44,-1.2247,1.2247,0
192.5,72.5,0.5,2.0809e-42,-1.2247,1.2247,0
197.5,72.5,0.5,8.1656e-41,-1.2247,1.2247,0
202.5,72.5,0.5,3.1466e-39,-1.2247,1.2247,0
207.5,72.5,0.5,1.1901e-37,-1.2247,1.2247,0
212.5,72.5,0.5,4.415e-36,-1.2247,1.2247,0
217.5,72.5,0.5,1.6049e-34,-1.2247,1.2247,0
222.5,72.5,0.5,5.712e-33,-1.2247,1.2247,0
227.5,72.5,0.5,1.9883e-31,-1.2247,1.2247,0
232.5,72.5,0.5,6.7615e-30,-1.2247,1.2247,0
237.5,72.5,0.5,2.2436e-28,-1.2247,1.2247,0
242.5,72.5,0.5,7.2549e-27,-1.2247,1.2247,0
247.5,72.5,0.5,2.2827e-25,-1.2247,1.2247,0
252.5,72.5,0.5,6.9775e-24,-1.2247,1.2247,0
257.5,72.5,0.5,2.0683e-22,-1.2247,1.2247,0
262.5,72.5,0.5,5.9335e-21,-1.2247,1.2247,0
267.5,72.5,0.5,1.6438e-19,-1.2247,1.2247,0
272.5,72.5,0.5,4.3868e-18,-1.2247,1.2247,0
277.5,72.5,0.5,1.1246e-16,-1.2247,1.2247,0
282.5,72.5,0.5,2.7608e-15,-1.2247,1.2247,0
287.5,72.5,0.5,6.4668e-14,-1.2247,1.2247,0
292.5,72.5,0.5,1.4393e-12,-1.2247,1.2247,0
297.5,72.5,0.5,3.0292e-11,-1.2247,1.2247,0
302.5,72.5,0.5,5.9953e-10,-1.2247,1.2247,0
307.5,72.5,0.5,1.1084e-08,-1.2247,1.2247,0
312.5,72.5,0.5,1.899e-07,-1.2247,1.2247,0
317.5,72.5,0.5,2.9858e-06,-1.2247,1.2247,0
322.5,72.5,0.5,4.256e-05,-1.2247,1.2247,0
327.5,72.5,0.5,0.00054155,-1.2247,1.2247,0
332.5,72.5,0.5,0.0060268,-1.2247,1.2247,0
337.5,72.5,0.5,0.057096,-1.2247,1.2247,0
342.5,72.5,0.5,0.44333,-1.2247,1.2247,0
347.5,72.5,0.5,2.6615,-1.2247,1.2247,0
352.5,72.5,0.5,6.9611,-1.2247,1.2247,0
357.5,72.5,0.5,-0.00073128,-1.2247,1.2247,0
362.5,72.5,0.5,8.8403e-06,-1.2247,1.2247,0
367.5,72.5,0.5,-1.0676e-07,-1.2247,1.2247,0
372.5,72.5,0.5,1.2885e-09,-1.2247,1.2247,0
377.5,72.5,0.5,-1.5541e-11,-1.2247,1.2247,0
382.5,72.5,0.5,1.8736e-13,-1.2247,1.2247,0
387.5,72.5,0.5,-2.2564e-15,-1.2247,1.2247,0
392.5,72.5,0.5,2.7154e-17,-1.2247,1.2247,0
397.5,72.5,0.5,-3.2662e-19,-1.2247,1.2247,0
402.5,72.5,0.5,3.9238e-21,-1.2247,1.2247,0
407.5,72.5,0.5,-4.7099e-23,-1.2247,1.2247,0
412.5,72.5,0.5,5.6502e-25,-1.2247,1.2247,0
417.5,72.5,0.5,-6.7686e-27,-1.2247,1.2247,0
422.5,72.5,0.5,8.1003e-29,-1.2247,1.2247,0
427.5,72.5,0.5,-9.6872e-31,-1.2247,1.2247,0
432.5,72.5,0.5,1.1566e-32,-1.2247,1.2247,0
437.5,72.5,0.5,-1.3792e-34,-1.2247,1.2247,0
442.5,72.5,0.5,1.6432e-36,-1.2247,1.2247,0
447.5,72.5,0.5,-1.9539e-38,-1.2247,1.2247,0
452.5,72.5,0.5,2.3199e-40,-1.2247,1.2247,0
457.5,72.5,0.5,-2.7507e-42,-1.2247,1.2247,0
462.5,72.5,0.5,3.223e-44,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,0,-1.2247,1.2247,0
7.5,77.5,0.5,0,-1.2247,1.2247,0
12.5,77.5,0.5,0,-1.2247,1.2247,0
17.5,77.5,0.5,0,-1.2247,1.2247,0
22.5,77.5,0.5,0,-1.2247,1.2247,0
27.5,77.5,0.5,0,-1.2247,1.2247,0
32.5,77.5,0.5,0,-1.2247,1.2247,0
37.5,77.5,0.5,0,-1.2247,1.2247,0
42.5,77.5,0.5,0,-1.2247,1.2247,0
47.5,77.5,0.5,0,-1.2247,1.2247,0
52.5,77.5,0.5,0,-1.2247,1.2247,0
57.5,77.5,0.5,0,-1.2247,1.2247,0
62.5,77.5,0.5,0,-1.2247,1.2247,0
67.5,77.5,0.5,0,-1.2247,1.2247,0
72.5,77.5,0.5,0,-1.2247,1.2247,0
77.5,77.5,0.5,0,-1.2247,1.2247,0
82.5,77.5,0.5,0,-1.2247,1.2247,0
87.5,77.5,0.5,0,-1.2247,1.2247,0
92.5,77.5,0.5,0,-1.2247,1.2247,0
97.5,77.5,0.5,0,-1.2247,1.2247,0
102.5,77.5,0.5,0,-1.2247,1.2247,0
107.5,77.5,0.5,0,-1.2247,1.2247,0
112.5,77.5,0.5,0,-1.2247,1.2247,0
117.5,77.5,0.5,0,-1.2247,1.2247,0
122.5,77.5,0.5,0,-1.2247,1.2247,0
127.5,77.5,0.5,0,-1.2247,1.2247,0
132.5,77.5,0.5,0,-1.2247,1.2247,0
137.5,77.5,0.5,0,-1.2247,1.2247,0
142.5,77.5,0.5,0,-1.2247,1.2247,0
147.5,77.5,0.5,0,-1.2247,1.2247,0
152.5,77.5,0.5,0,-1.2247,1.2247,0
157.5,77.5,0.5,0,-1.2247,1.2247,0
162.5,77.5,0.5,0,-1.2247,1.2247,0
167.5,77.5,0.5,0,-1.2247,1.2247,0
172.5,77.5,0.5,0,-1.2247,1.2247,0
177.5,77.5,0.5,0,-1.2247,1.2247,0
182.5,77.5,0.5,4.2039e-45,-1.2247,1.2247,0
187.5,77.5,0.5,1.4013e-43,-1.2247,1.2247,0
192.5,77.5,0.5,5.3782e-42,-1.2247,1.2247,0
197.5,77.5,0.5,2.0328e-40,-1.2247,1.2247,0
202.5,77.5,0.5,7.5548e-39,-1.2247,1.2247,0
207.5,77.5,0.5,2.7581e-37,-1.2247,1.2247,0
212.5,77.5,0.5,9.8833e-36,-1.2247,1.2247,0
217.5,77.5,0.5,3.4729e-34,-1.2247,1.2247,0
222.5,77.5,0.5,1.1955e-32,-1.2247,1.2247,0
227.5,77.5,0.5,4.0273e-31,-1.2247,1.2247,0
232.5,77.5,0.5,1.3261e-29,-1.2247,1.2247,0
237.5,77.5,0.5,4.2628e-28,-1.2247,1.2247,0
242.5,77.5,0.5,1.3358e-26,-1.2247,1.2247,0
247.5,77.5,0.5,4.0748e-25,-1.2247,1.2247,0
252.5,77.5,0.5,1.2079e-23,-1.2247,1.2247,0
257.5,77.5,0.5,3.473e-22,-1.2247,1.2247,0
262.5,77.5,0.5,9.6662e-21,-1.2247,1.2247,0
267.5,77.5,0.5,2.5983e-19,-1.2247,1.2247,0
272.5,77.5,0.5,6.7284e-18,-1.2247,1.2247,0
277.5,77.5,0.5,1.6736e-16,-1.2247,1.2247,0
282.5,77.5,0.5,3.9858e-15,-1.2247,1.2247,0
287.5,77.5,0.5,9.0546e-14,-1.2247,1.2247,0
292.5,77.5,0.5,1.9537e-12,-1.2247,1.2247,0
297.5,77.5,0.5,3.9841e-11,-1.2247,1.2247,0
302.5,77.5,0.5,7.6334e-10,-1.2247,1.2247,0
307.5,77.5,0.5,1.3645e-08,-1.2247,1.2247,0
312.5,77.5,0.5,2.2566e-07,-1.2247,1.2247,0
317.5,77.5,0.5,3.4166e-06,-1.2247,1.2247,0
322.5,77.5,0.5,4.6737e-05,-1.2247,1.2247,0
327.5,77.5,0.5,0.00056777,-1.2247,1.2247,0
332.5,77.5,0.5,0.0059841,-1.2247,1.2247,0
337.5,77.5,0.5,0.052699,-1.2247,1.2247,0
342.5,77.5,0.5,0.36393,-1.2247,1.2247,0
347.5,77.5,0.5,1.7205,-1.2247,1.2247,0
352.5,77.5,0.5,2.6615,-1.2247,1.2247,0
357.5,77.5,0.5,-0.00079187,-1.2247,1.2247,0
362.5,77.5,0.5,9.7425e-06,-1.2247,1.2247,0
367.5,77.5,0.5,-1.199e-07,-1.2247,1.2247,0
372.5,77.5,0.5,1.4748e-09,-1.2247,1.2247,0
377.5,77.5,0.5,-1.8137e-11,-1.2247,1.2247,0
382.5,77.5,0.5,2.2295e-13,-1.2247,1.2247,0
387.5,77.5,0.5,-2.7407e-15,-1.2247,1.2247,0
392.5,77.5,0.5,3.368e-17,-1.2247,1.2247,0
397.5,77.5,0.5,-4.1369e-19,-1.2247,1.2247,0
402.5,77.5,0.5,5.082e-21,-1.2247,1.2247,0
407.5,77.5,0.5,-6.2397e-23,-1.2247,1.2247,0
412.5,77.5,0.5,7.6591e-25,-1.2247,1.2247,0
417.5,77.5,0.5,-9.4006e-27,-1.2247,1.2247,0
422.5,77.5,0.5,1.1534e-28,-1.2247,1.2247,0
427.5,77.5,0.5,-1.4147e-30,-1.2247,1.2247,0
432.5,77.5,0.5,1.735e-32,-1.2247,1.2247,0
437.5,77.5,0.5,-2.1272e-34,-1.2247,1.2247,0
442.5,77.5,0.5,2.6068e-36,-1.2247,1.2247,0
447.5,77.5,0.5,-3.1949e-38,-1.2247,1.2247,0
452.5,77.5,0.5,3.9133e-40,-1.2247,1.2247,0
457.5,77.5,0.5,-4.7924e-42,-1.2247,1.2247,0
462.5,77.5,0.5,5.8855e-44,-1.2247,1.2247,0
467.5,77.5,0.5,-1.4013e-45,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,0,-1.2247,1.2247,0
7.5,82.5,0.5,0,-1.2247,1.2247,0
12.5,82.5,0.5,0,-1.2247,1.2247,0
17.5,82.5,0.5,0,-1.2247,1.2247,0
22.5,82.5,0.5,0,-1.2247,1.2247,0
27.5,82.5,0.5,0,-1.2247,1.2247,0
32.5,82.5,0.5,0,-1.2247,1.2247,0
37.5,82.5,0.5,0,-1.2247,1.2247,0
42.5,82.5,0.5,0,-1.2247,1.2247,0
47.5,82.5,0.5,0,-1.2247,1.2247,0
52.5,82.5,0.5,0,-1.2247,1.2247,0
57.5,82.5,0.5,0,-1.2247,1.2247,0
62.5,82.5,0.5,0,-1.2247,1.2247,0
67.5,82.5,0.5,0,-1.2247,1.2247,0
72.5,82.5,0.5,0,-1.2247,1.2247,0
77.5,82.5,0.5,0,-1.2247,1.2247,0
82.5,82.5,0.5,0,-1.2247,1.2247,0
87.5,82.5,0.5,0,-1.2247,1.2247,0
92.5,82.5,0.5,0,-1.2247,1.2247,0
97.5,82.5,0.5,0,-1.2247,1.2247,0
102.5,82.5,0.5,0,-1.2247,1.2247,0
107.5,82.5,0.5,0,-1.2247,1.2247,0
112.5,82.5,0.5,0,-1.2247,1.2247,0
117.5,82.5,0.5,0,-1.2247,1.2247,0
122.5,82.5,0.5,0,-1.2247,1.2247,0
127.5,82.5,0.5,0,-1.2247,1.2247,0
132.5,82.5,0.5,0,-1.2247,1.2247,0
137.5,82.5,0.5,0,-1.2247,1.2247,0
142.5,82.5,0.5,0,-1.2247,1.2247,0
147.5,82.5,0.5,0,-1.2247,1.2247,0
152.5,82.5,0.5,0,-1.2247,1.2247,0
157.5,82.5,0.5,0,-1.2247,1.2247,0
162.5,82.5,0.5,0,-1.2247,1.2247,0
167.5,82.5,0.5,0,-1.2247,1.2247,0
172.5,82.5,0.5,0,-1.2247,1.2247,0
177.5,82.5,0.5,0,-1.2247,1.2247,0
182.5,82.5,0.5,2.8026e-45,-1.2247,1.2247,0
187.5,82.5,0.5,1.2752e-43,-1.2247,1.2247,0
192.5,82.5,0.5,4.8597e-42,-1.2247,1.2247,0
197.5,82.5,0.5,1.8128e-40,-1.2247,1.2247,0
202.5,82.5,0.5,6.6444e-39,-1.2247,1.2247,0
207.5,82.5,0.5,2.3907e-37,-1.2247,1.2247,0
212.5,82.5,0.5,8.4371e-36,-1.2247,1.2247,0
217.5,82.5,0.5,2.9175e-34,-1.2247,1.2247,0
222.5,82.5,0.5,9.8747e-33,-1.2247,1.2247,0
227.5,82.5,0.5,3.2676e-31,-1.2247,1.2247,0
232.5,82.5,0.5,1.0558e-29,-1.2247,1.2247,0
237.5,82.5,0.5,3.3265e-28,-1.2247,1.2247,0
242.5,82.5,0.5,1.0204e-26,-1.2247,1.2247,0
247.5,82.5,0.5,3.0425e-25,-1.2247,1.2247,0
252.5,82.5,0.5,8.8034e-24,-1.2247,1.2247,0
257.5,82.5,0.5,2.4685e-22,-1.2247,1.2247,0
262.5,82.5,0.5,6.6934e-21,-1.2247,1.2247,0
267.5,82.5,0.5,1.7509e-19,-1.2247,1.2247,0
272.5,82.5,0.5,4.4065e-18,-1.2247,1.2247,0
277.5,82.5,0.5,1.0638e-16,-1.2247,1.2247,0
282.5,82.5,0.5,2.4547e-15,-1.2247,1.2247,0
287.5,82.5,0.5,5.3931e-14,-1.2247,1.2247,0
292.5,82.5,0.5,1.123e-12,-1.2247,1.2247,0
297.5,82.5,0.5,2.2041e-11,-1.2247,1.2247,0
302.5,82.5,0.5,4.0516e-10,-1.2247,1.2247,0
307.5,82.5,0.5,6.9214e-09,-1.2247,1.2247,0
312.5,82.5,0.5,1.0883e-07,-1.2247,1.2247,0
317.5,82.5,0.5,1.556e-06,-1.2247,1.2247,0
322.5,82.5,0.5,1.9911e-05,-1.2247,1.2247,0
327.5,82.5,0.5,0.00022308,-1.2247,1.2247,0
332.5,82.5,0.5,0.0021192,-1.2247,1.2247,0
337.5,82.5,0.5,0.016376,-1.2247,1.2247,0
342.5,82.5,0.5,0.097423,-1.2247,1.2247,0
347.5,82.5,0.5,0.36393,-1.2247,1.2247,0
352.5,82.5,0.5,0.44333,-1.2247,1.2247,0
357.5,82.5,0.5,-0.00031683,-1.2247,1.2247,0
362.5,82.5,0.5,4.0129e-06,-1.2247,1.2247,0
367.5,82.5,0.5,-5.0757e-08,-1.2247,1.2247,0
372.5,82.5,0.5,6.4165e-10,-1.2247,1.2247,0
377.5,82.5,0.5,-8.103e-12,-1.2247,1.2247,0
382.5,82.5,0.5,1.0222e-13,-1.2247,1.2247,0
387.5,82.5,0.5,-1.2886e-15,-1.2247,1.2247,0
392.5,82.5,0.5,1.6232e-17,-1.2247,1.2247,0
397.5,82.5,0.5,-2.0428e-19,-1.2247,1.2247,0
402.5,82.5,0.5,2.5687e-21,-1.2247,1.2247,0
407.5,82.5,0.5,-3.2287e-23,-1.2247,1.2247,0
412.5,82.5,0.5,4.0538e-25,-1.2247,1.2247,0
417.5,82.5,0.5,-5.0873e-27,-1.2247,1.2247,0
422.5,82.5,0.5,6.3803e-29,-1.2247,1.2247,0
427.5,82.5,0.5,-7.9948e-31,-1.2247,1.2247,0
432.5,82.5,0.5,1.0014e-32,-1.2247,1.2247,0
