"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
157.5,57.5,0.5,-4.1486e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-1.8825e-23,-1.2247,1.2247,0
167.5,57.5,0.5,-7.9108e-23,-1.2247,1.2247,0
172.5,57.5,0.5,-3.1877e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-1.2517e-21,-1.2247,1.2247,0
182.5,57.5,0.5,-3.2461e-21,-1.2247,1.2247,0
187.5,57.5,0.5,-5.7398e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-1.0417e-20,-1.2247,1.2247,0
197.5,57.5,0.5,-1.7613e-20,-1.2247,1.2247,0
202.5,57.5,0.5,-2.8099e-20,-1.2247,1.2247,0
207.5,57.5,0.5,-3.5846e-20,-1.2247,1.2247,0
212.5,57.5,0.5,-3.7581e-20,-1.2247,1.2247,0
217.5,57.5,0.5,-3.7549e-20,-1.2247,1.2247,0
222.5,57.5,0.5,-3.5359e-20,-1.2247,1.2247,0
227.5,57.5,0.5,-2.8911e-20,-1.2247,1.2247,0
232.5,57.5,0.5,-1.728e-20,-1.2247,1.2247,0
237.5,57.5,0.5,-5.3655e-21,-1.2247,1.2247,0
242.5,57.5,0.5,-1.4113e-21,-1.2247,1.2247,0
247.5,57.5,0.5,-3.5917e-22,-1.2247,1.2247,0
252.5,57.5,0.5,-8.5954e-23,-1.2247,1.2247,0
257.5,57.5,0.5,-1.8043e-23,-1.2247,1.2247,0
262.5,57.5,0.5,-2.5502e-24,-1.2247,1.2247,0
267.5,57.5,0.5,2.6948e-25,-1.2247,1.2247,0
272.5,57.5,0.5,5.3631e-25,-1.2247,1.2247,0
277.5,57.5,0.5,5.1879e-25,-1.2247,1.2247,0
282.5,57.5,0.5,2.4478e-25,-1.2247,1.2247,0
287.5,57.5,0.5,3.9902e-26,-1.2247,1.2247,0
292.5,57.5,0.5,4.7894e-27,-1.2247,1.2247,0
297.5,57.5,0.5,1.0962e-28,-1.2247,1.2247,0
302.5,57.5,0.5,-2.6993e-29,-1.2247,1.2247,0
307.5,57.5,0.5,-3.4724e-29,-1.2247,1.2247,0
312.5,57.5,0.5,-2.199e-29,-1.2247,1.2247,0
317.5,57.5,0.5,-3.5724e-30,-1.2247,1.2247,0
322.5,57.5,0.5,-4.1413e-31,-1.2247,1.2247,0
327.5,57.5,0.5,1.2626e-32,-1.2247,1.2247,0
332.5,57.5,0.5,8.9599e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.6866e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5929e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1853e-31,-1.2247,1.2247,0
357.5,57.5,0.5,4.2705e-36,-1.2247,1.2247,0
362.5,57.5,0.5,4.4467e-36,-1.2247,1.2247,0
367.5,57.5,0.5,3.6276e-36,-1.2247,1.2247,0
372.5,57.5,0.5,9.8921e-40,-1.2247,1.2247,0
377.5,57.5,0.5,-5.2268e-43,-1.2247,1.2247,0
382.5,57.5,0.5,-9.8091e-45,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,1.8255e-40,-1.2247,1.2247,0
7.5,62.5,0.5,9.3844e-40,-1.2247,1.2247,0
12.5,62.5,0.5,3.9917e-39,-1.2247,1.2247,0
17.5,62.5,0.5,1.675e-38,-1.2247,1.2247,0
22.5,62.5,0.5,6.8597e-38,-1.2247,1.2247,0
27.5,62.5,0.5,2.746e-37,-1.2247,1.2247,0
32.5,62.5,0.5,1.0765e-36,-1.2247,1.2247,0
37.5,62.5,0.5,4.1282e-36,-1.2247,1.2247,0
42.5,62.5,0.5,1.547e-35,-1.2247,1.2247,0
47.5,62.5,0.5,5.6571e-35,-1.2247,1.2247,0
52.5,62.5,0.5,2.0152e-34,-1.2247,1.2247,0
57.5,62.5,0.5,6.9806e-34,-1.2247,1.2247,0
62.5,62.5,0.5,2.3454e-33,-1.2247,1.2247,0
67.5,62.5,0.5,7.6232e-33,-1.2247,1.2247,0
72.5,62.5,0.5,2.3289e-32,-1.2247,1.2247,0
77.5,62.5,0.5,6.347e-32,-1.2247,1.2247,0
82.5,62.5,0.5,1.2569e-31,-1.2247,1.2247,0
87.5,62.5,0.5,8.1915e-32,-1.2247,1.2247,0
92.5,62.5,0.5,-1.2527e-30,-1.2247,1.2247,0
97.5,62.5,0.5,-1.0548e-29,-1.2247,1.2247,0
102.5,62.5,0.5,-6.0875e-29,-1.2247,1.2247,0
107.5,62.5,0.5,-3.0406e-28,-1.2247,1.2247,0
112.5,62.5,0.5,-1.4026e-27,-1.2247,1.2247,0
117.5,62.5,0.5,-6.1586e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-2.609e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-1.0753e-25,-1.2247,1.2247,0
132.5,62.5,0.5,-4.3414e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.7358e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-6.8875e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-2.7101e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-1.0104e-22,-1.2247,1.2247,0
157.5,62.5,0.5,-2.2975e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-5.1559e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-1.0763e-21,-1.2247,1.2247,0
172.5,62.5,0.5,-1.8647e-21,-1.2247,1.2247,0
177.5,62.5,0.5,-2.1857e-21,-1.2247,1.2247,0
182.5,62.5,0.5,-1.4609e-21,-1.2247,1.2247,0
187.5,62.5,0.5,8.0074e-21,-1.2247,1.2247,0
192.5,62.5,0.5,5.9622e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.9388e-19,-1.2247,1.2247,0
202.5,62.5,0.5,1.25e-18,-1.2247,1.2247,0
207.5,62.5,0.5,2.8992e-18,-1.2247,1.2247,0
212.5,62.5,0.5,3.0713e-18,-1.2247,1.2247,0
217.5,62.5,0.5,3.0652e-18,-1.2247,1.2247,0
222.5,62.5,0.5,2.8938e-18,-1.2247,1.2247,0
227.5,62.5,0.5,2.38e-18,-1.2247,1.2247,0
232.5,62.5,0.5,1.4354e-18,-1.2247,1.2247,0
237.5,62.5,0.5,4.4997e-19,-1.2247,1.2247,0
242.5,62.5,0.5,1.167e-19,-1.2247,1.2247,0
247.5,62.5,0.5,2.8547e-20,-1.2247,1.2247,0
252.5,62.5,0.5,6.0951e-21,-1.2247,1.2247,0
257.5,62.5,0.5,9.1087e-22,-1.2247,1.2247,0
262.5,62.5,0.5,8.5396e-24,-1.2247,1.2247,0
267.5,62.5,0.5,-4.2383e-23,-1.2247,1.2247,0
272.5,62.5,0.5,-4.672e-23,-1.2247,1.2247,0
277.5,62.5,0.5,-3.5452e-23,-1.2247,1.2247,0
282.5,62.5,0.5,-9.4071e-24,-1.2247,1.2247,0
287.5,62.5,0.5,-1.5272e-24,-1.2247,1.2247,0
292.5,62.5,0.5,-1.8824e-26,-1.2247,1.2247,0
297.5,62.5,0.5,3.5789e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.8908e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1017e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0681e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5657e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.1519e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8323e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.0288e-34,-1.2247,1.2247,0
367.5,62.5,0.5,4.4493e-36,-1.2247,1.2247,0
372.5,62.5,0.5,8.2169e-40,-1.2247,1.2247,0
377.5,62.5,0.5,-1.6331e-40,-1.2247,1.2247,0
382.5,62.5,0.5,1.1911e-43,-1.2247,1.2247,0
387.5,62.5,0.5,-0,-1.2247,1.2247,0
392.5,62.5,0.5,0,-1.2247,1.2247,0
397.5,62.5,0.5,-0,-1.2247,1.2247,0
402.5,62.5,0.5,0,-1.2247,1.2247,0
407.5,62.5,0.5,-0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,-7.4704e-40,-1.2247,1.2247,0
7.5,67.5,0.5,-4.3609e-39,-1.2247,1.2247,0
12.5,67.5,0.5,-2.1516e-38,-1.2247,1.2247,0
17.5,67.5,0.5,-1.0504e-37,-1.2247,1.2247,0
22.5,67.5,0.5,-5.0482e-37,-1.2247,1.2247,0
27.5,67.5,0.5,-2.3893e-36,-1.2247,1.2247,0
32.5,67.5,0.5,-1.114e-35,-1.2247,1.2247,0
37.5,67.5,0.5,-5.117e-35,-1.2247,1.2247,0
42.5,67.5,0.5,-2.3165e-34,-1.2247,1.2247,0
47.5,67.5,0.5,-1.0337e-33,-1.2247,1.2247,0
52.5,67.5,0.5,-4.5487e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-1.9741e-32,-1.2247,1.2247,0
62.5,67.5,0.5,-8.4534e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-3.5731e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-1.4909e-30,-1.2247,1.2247,0
77.5,67.5,0.5,-6.1433e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-2.5002e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-1.0058e-28,-1.2247,1.2247,0
92.5,67.5,0.5,-4.0027e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.5771e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-6.156e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-2.3761e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-9.0527e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-3.0717e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-9.4077e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-2.586e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-6.8308e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-1.7105e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-3.9457e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-7.8268e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.0786e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.2047e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.6953e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.7754e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.4411e-20,-1.2247,1.2247,0
177.5,67.5,0.5,6.1834e-20,-1.2247,1.2247,0
182.5,67.5,0.5,2.4532e-19,-1.2247,1.2247,0
187.5,67.5,0.5,9.7026e-19,-1.2247,1.2247,0
192.5,67.5,0.5,2.6187e-18,-1.2247,1.2247,0
197.5,67.5,0.5,3.1064e-18,-1.2247,1.2247,0
202.5,67.5,0.5,3.1547e-18,-1.2247,1.2247,0
207.5,67.5,0.5,-1.1647e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-2.1953e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.0852e-16,-1.2247,1.2247,0
222.5,67.5,0.5,-1.99e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-1.9669e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-1.3279e-16,-1.2247,1.2247,0
237.5,67.5,0.5,-3.929e-17,-1.2247,1.2247,0
242.5,67.5,0.5,-9.9403e-18,-1.2247,1.2247,0
247.5,67.5,0.5,-2.4911e-18,-1.2247,1.2247,0
252.5,67.5,0.5,-5.3852e-19,-1.2247,1.2247,0
257.5,67.5,0.5,-3.0586e-20,-1.2247,1.2247,0
262.5,67.5,0.5,1.1725e-19,-1.2247,1.2247,0
267.5,67.5,0.5,2.9904e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1751e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7079e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8666e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8323e-31,-1.2247,1.2247,0
367.5,67.5,0.5,4.2735e-36,-1.2247,1.2247,0
372.5,67.5,0.5,-2.7174e-39,-1.2247,1.2247,0
377.5,67.5,0.5,-1.5683e-40,-1.2247,1.2247,0
382.5,67.5,0.5,7.6315e-42,-1.2247,1.2247,0
387.5,67.5,0.5,-5.0447e-44,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,-0,-1.2247,1.2247,0
442.5,67.5,0.5,0,-1.2247,1.2247,0
447.5,67.5,0.5,-0,-1.2247,1.2247,0
452.5,67.5,0.5,0,-1.2247,1.2247,0
457.5,67.5,0.5,-0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,-0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,-0,-1.2247,1.2247,0
482.5,67.5,0.5,-0,-1.2247,1.2247,0
487.5,67.5,0.5,-0,-1.2247,1.2247,0
492.5,67.5,0.5,-0,-1.2247,1.2247,0
497.5,67.5,0.5,-0,-1.2247,1.2247,0
2.5,72.5,0.5,-3.9343e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-2.2217e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.0597e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-5.022e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-2.333e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.0541e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-4.638e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-1.9885e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-8.3111e-33,-1.2247,1.2247,0
47.5,72.5,0.5,-3.3864e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.3447e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-5.2011e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-1.9577e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-7.1619e-30,-1.2247,1.2247,0
72.5,72.5,0.5,-2.5573e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-8.9175e-29,-1.2247,1.2247,0
82.5,72.5,0.5,-3.0312e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-1.0018e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-3.208e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-9.8993e-27,-1.2247,1.2247,0
102.5,72.5,0.5,-2.9192e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-8.1086e-26,-1.2247,1.2247,0
112.5,72.5,0.5,-2.0572e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-4.7805e-25,-1.2247,1.2247,0
122.5,72.5,0.5,-1.0115e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-1.5666e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-1.9646e-25,-1.2247,1.2247,0
137.5,72.5,0.5,1.7018e-23,-1.2247,1.2247,0
142.5,72.5,0.5,1.1533e-22,-1.2247,1.2247,0
147.5,72.5,0.5,5.7749e-22,-1.2247,1.2247,0
152.5,72.5,0.5,2.5489e-21,-1.2247,1.2247,0
157.5,72.5,0.5,1.0477e-20,-1.2247,1.2247,0
162.5,72.5,0.5,4.1694e-20,-1.2247,1.2247,0
167.5,72.5,0.5,1.6071e-19,-1.2247,1.2247,0
172.5,72.5,0.5,6.0204e-19,-1.2247,1.2247,0
177.5,72.5,0.5,1.2887e-18,-1.2247,1.2247,0
182.5,72.5,0.5,1.9795e-18,-1.2247,1.2247,0
187.5,72.5,0.5,2.2586e-18,-1.2247,1.2247,0
192.5,72.5,0.5,1.0037e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-8.2573e-18,-1.2247,1.2247,0
202.5,72.5,0.5,-4.7857e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-1.993e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.869e-16,-1.2247,1.2247,0
217.5,72.5,0.5,-1.4191e-16,-1.2247,1.2247,0
222.5,72.5,0.5,6.7614e-16,-1.2247,1.2247,0
227.5,72.5,0.5,4.1241e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.8902e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.116e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1853e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.1098e-37,-1.2247,1.2247,0
377.5,72.5,0.5,-5.9117e-41,-1.2247,1.2247,0
382.5,72.5,0.5,9.9114e-42,-1.2247,1.2247,0
387.5,72.5,0.5,-2.8867e-43,-1.2247,1.2247,0
392.5,72.5,0.5,4.2039e-45,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-1.6707e-37,-1.2247,1.2247,0
7.5,77.5,0.5,-8.558e-37,-1.2247,1.2247,0
12.5,77.5,0.5,-3.623e-36,-1.2247,1.2247,0
17.5,77.5,0.5,-1.5118e-35,-1.2247,1.2247,0
22.5,77.5,0.5,-6.1686e-35,-1.2247,1.2247,0
27.5,77.5,0.5,-2.4672e-34,-1.2247,1.2247,0
32.5,77.5,0.5,-9.6643e-34,-1.2247,1.2247,0
37.5,77.5,0.5,-3.7037e-33,-1.2247,1.2247,0
42.5,77.5,0.5,-1.3871e-32,-1.2247,1.2247,0
47.5,77.5,0.5,-5.0698e-32,-1.2247,1.2247,0
52.5,77.5,0.5,-1.8055e-31,-1.2247,1.2247,0
57.5,77.5,0.5,-6.2532e-31,-1.2247,1.2247,0
62.5,77.5,0.5,-2.101e-30,-1.2247,1.2247,0
67.5,77.5,0.5,-6.8262e-30,-1.2247,1.2247,0
72.5,77.5,0.5,-2.0841e-29,-1.2247,1.2247,0
77.5,77.5,0.5,-5.8018e-29,-1.2247,1.2247,0
82.5,77.5,0.5,-1.1775e-28,-1.2247,1.2247,0
87.5,77.5,0.5,-1.1778e-28,-1.2247,1.2247,0
92.5,77.5,0.5,8.2968e-28,-1.2247,1.2247,0
97.5,77.5,0.5,7.7145e-27,-1.2247,1.2247,0
102.5,77.5,0.5,4.4984e-26,-1.2247,1.2247,0
107.5,77.5,0.5,2.2264e-25,-1.2247,1.2247,0
112.5,77.5,0.5,1.01e-24,-1.2247,1.2247,0
117.5,77.5,0.5,4.3426e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.8022e-23,-1.2247,1.2247,0
127.5,77.5,0.5,7.2959e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.892e-22,-1.2247,1.2247,0
137.5,77.5,0.5,1.1342e-21,-1.2247,1.2247,0
142.5,77.5,0.5,4.4163e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.706e-20,-1.2247,1.2247,0
152.5,77.5,0.5,6.5115e-20,-1.2247,1.2247,0
157.5,77.5,0.5,2.1425e-19,-1.2247,1.2247,0
162.5,77.5,0.5,4.3644e-19,-1.2247,1.2247,0
167.5,77.5,0.5,7.4237e-19,-1.2247,1.2247,0
172.5,77.5,0.5,8.6228e-19,-1.2247,1.2247,0
177.5,77.5,0.5,6.1092e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.6536e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.8182e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-7.7011e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.6822e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-4.6136e-16,-1.2247,1.2247,0
207.5,77.5,0.5,-1.2837e-16,-1.2247,1.2247,0
212.5,77.5,0.5,1.5635e-15,-1.2247,1.2247,0
217.5,77.5,0.5,8.6198e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.8555e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6072e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5861e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.6837e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
