"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
62.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
72.5,7.5,0.5,1.6816e-44,-1.2247,1.2247,0
77.5,7.5,0.5,7.567e-44,-1.2247,1.2247,0
82.5,7.5,0.5,3.3911e-43,-1.2247,1.2247,0
87.5,7.5,0.5,1.5022e-42,-1.2247,1.2247,0
92.5,7.5,0.5,6.523e-42,-1.2247,1.2247,0
97.5,7.5,0.5,2.7763e-41,-1.2247,1.2247,0
102.5,7.5,0.5,1.1577e-40,-1.2247,1.2247,0
107.5,7.5,0.5,4.7284e-40,-1.2247,1.2247,0
112.5,7.5,0.5,1.8904e-39,-1.2247,1.2247,0
117.5,7.5,0.5,7.3936e-39,-1.2247,1.2247,0
122.5,7.5,0.5,2.8273e-38,-1.2247,1.2247,0
127.5,7.5,0.5,1.0564e-37,-1.2247,1.2247,0
132.5,7.5,0.5,3.854e-37,-1.2247,1.2247,0
137.5,7.5,0.5,1.3719e-36,-1.2247,1.2247,0
142.5,7.5,0.5,4.7611e-36,-1.2247,1.2247,0
147.5,7.5,0.5,1.6096e-35,-1.2247,1.2247,0
152.5,7.5,0.5,5.2962e-35,-1.2247,1.2247,0
157.5,7.5,0.5,1.6944e-34,-1.2247,1.2247,0
162.5,7.5,0.5,5.2656e-34,-1.2247,1.2247,0
167.5,7.5,0.5,1.5877e-33,-1.2247,1.2247,0
172.5,7.5,0.5,4.6387e-33,-1.2247,1.2247,0
177.5,7.5,0.5,1.3116e-32,-1.2247,1.2247,0
182.5,7.5,0.5,3.5836e-32,-1.2247,1.2247,0
187.5,7.5,0.5,9.4456e-32,-1.2247,1.2247,0
192.5,7.5,0.5,2.3974e-31,-1.2247,1.2247,0
197.5,7.5,0.5,5.8474e-31,-1.2247,1.2247,0
202.5,7.5,0.5,1.3673e-30,-1.2247,1.2247,0
207.5,7.5,0.5,3.0568e-30,-1.2247,1.2247,0
212.5,7.5,0.5,6.5135e-30,-1.2247,1.2247,0
217.5,7.5,0.5,1.3179e-29,-1.2247,1.2247,0
222.5,7.5,0.5,2.5207e-29,-1.2247,1.2247,0
227.5,7.5,0.5,4.5344e-29,-1.2247,1.2247,0
232.5,7.5,0.5,7.6058e-29,-1.2247,1.2247,0
237.5,7.5,0.5,9.9404e-29,-1.2247,1.2247,0
242.5,7.5,0.5,1.0436e-28,-1.2247,1.2247,0
247.5,7.5,0.5,1.0372e-28,-1.2247,1.2247,0
252.5,7.5,0.5,9.4275e-29,-1.2247,1.2247,0
257.5,7.5,0.5,6.9127e-29,-1.2247,1.2247,0
262.5,7.5,0.5,2.9001e-29,-1.2247,1.2247,0
267.5,7.5,0.5,7.0166e-30,-1.2247,1.2247,0
272.5,7.5,0.5,1.491e-30,-1.2247,1.2247,0
277.5,7.5,0.5,1.8081e-31,-1.2247,1.2247,0
282.5,7.5,0.5,-8.3127e-32,-1.2247,1.2247,0
287.5,7.5,0.5,-1.1652e-31,-1.2247,1.2247,0
292.5,7.5,0.5,-1.0009e-31,-1.2247,1.2247,0
297.5,7.5,0.5,-3.0183e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-4.7811e-33,-1.2247,1.2247,0
307.5,7.5,0.5,-6.9273e-34,-1.2247,1.2247,0
312.5,7.5,0.5,-7.8344e-35,-1.2247,1.2247,0
317.5,7.5,0.5,6.4161e-37,-1.2247,1.2247,0
322.5,7.5,0.5,7.1648e-36,-1.2247,1.2247,0
327.5,7.5,0.5,4.1819e-36,-1.2247,1.2247,0
332.5,7.5,0.5,4.0742e-37,-1.2247,1.2247,0
337.5,7.5,0.5,2.6032e-38,-1.2247,1.2247,0
342.5,7.5,0.5,-1.6092e-39,-1.2247,1.2247,0
347.5,7.5,0.5,-2.1818e-39,-1.2247,1.2247,0
352.5,7.5,0.5,-2.472e-40,-1.2247,1.2247,0
357.5,7.5,0.5,-4.2333e-42,-1.2247,1.2247,0
362.5,7.5,0.5,2.7718e-42,-1.2247,1.2247,0
367.5,7.5,0.5,4.1899e-43,-1.2247,1.2247,0
372.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,7.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
72.5,12.5,0.5,1.6816e-44,-1.2247,1.2247,0
77.5,12.5,0.5,7.567e-44,-1.2247,1.2247,0
82.5,12.5,0.5,3.3911e-43,-1.2247,1.2247,0
87.5,12.5,0.5,1.5008e-42,-1.2247,1.2247,0
92.5,12.5,0.5,6.5174e-42,-1.2247,1.2247,0
97.5,12.5,0.5,2.7739e-41,-1.2247,1.2247,0
102.5,12.5,0.5,1.1568e-40,-1.2247,1.2247,0
107.5,12.5,0.5,4.7248e-40,-1.2247,1.2247,0
112.5,12.5,0.5,1.889e-39,-1.2247,1.2247,0
117.5,12.5,0.5,7.3885e-39,-1.2247,1.2247,0
122.5,12.5,0.5,2.8255e-38,-1.2247,1.2247,0
127.5,12.5,0.5,1.0557e-37,-1.2247,1.2247,0
132.5,12.5,0.5,3.8518e-37,-1.2247,1.2247,0
137.5,12.5,0.5,1.3711e-36,-1.2247,1.2247,0
142.5,12.5,0.5,4.7586e-36,-1.2247,1.2247,0
147.5,12.5,0.5,1.6088e-35,-1.2247,1.2247,0
152.5,12.5,0.5,5.2937e-35,-1.2247,1.2247,0
157.5,12.5,0.5,1.6937e-34,-1.2247,1.2247,0
162.5,12.5,0.5,5.2635e-34,-1.2247,1.2247,0
167.5,12.5,0.5,1.587e-33,-1.2247,1.2247,0
172.5,12.5,0.5,4.6371e-33,-1.2247,1.2247,0
177.5,12.5,0.5,1.3112e-32,-1.2247,1.2247,0
182.5,12.5,0.5,3.5825e-32,-1.2247,1.2247,0
187.5,12.5,0.5,9.443e-32,-1.2247,1.2247,0
192.5,12.5,0.5,2.3968e-31,-1.2247,1.2247,0
197.5,12.5,0.5,5.8461e-31,-1.2247,1.2247,0
202.5,12.5,0.5,1.367e-30,-1.2247,1.2247,0
207.5,12.5,0.5,3.0563e-30,-1.2247,1.2247,0
212.5,12.5,0.5,6.5125e-30,-1.2247,1.2247,0
217.5,12.5,0.5,1.3177e-29,-1.2247,1.2247,0
222.5,12.5,0.5,2.5204e-29,-1.2247,1.2247,0
227.5,12.5,0.5,4.534e-29,-1.2247,1.2247,0
232.5,12.5,0.5,7.6054e-29,-1.2247,1.2247,0
237.5,12.5,0.5,9.9405e-29,-1.2247,1.2247,0
242.5,12.5,0.5,1.0436e-28,-1.2247,1.2247,0
247.5,12.5,0.5,1.0372e-28,-1.2247,1.2247,0
252.5,12.5,0.5,9.4285e-29,-1.2247,1.2247,0
257.5,12.5,0.5,6.9139e-29,-1.2247,1.2247,0
262.5,12.5,0.5,2.9007e-29,-1.2247,1.2247,0
267.5,12.5,0.5,7.0172e-30,-1.2247,1.2247,0
272.5,12.5,0.5,1.491e-30,-1.2247,1.2247,0
277.5,12.5,0.5,1.8082e-31,-1.2247,1.2247,0
282.5,12.5,0.5,-8.3131e-32,-1.2247,1.2247,0
287.5,12.5,0.5,-1.1653e-31,-1.2247,1.2247,0
292.5,12.5,0.5,-1.0011e-31,-1.2247,1.2247,0
297.5,12.5,0.5,-3.019e-32,-1.2247,1.2247,0
302.5,12.5,0.5,-4.7811e-33,-1.2247,1.2247,0
307.5,12.5,0.5,-6.9273e-34,-1.2247,1.2247,0
312.5,12.5,0.5,-7.8347e-35,-1.2247,1.2247,0
317.5,12.5,0.5,6.4219e-37,-1.2247,1.2247,0
322.5,12.5,0.5,7.1653e-36,-1.2247,1.2247,0
327.5,12.5,0.5,4.1826e-36,-1.2247,1.2247,0
332.5,12.5,0.5,4.0743e-37,-1.2247,1.2247,0
337.5,12.5,0.5,2.6031e-38,-1.2247,1.2247,0
342.5,12.5,0.5,-1.6092e-39,-1.2247,1.2247,0
347.5,12.5,0.5,-2.1821e-39,-1.2247,1.2247,0
352.5,12.5,0.5,-2.4719e-40,-1.2247,1.2247,0
357.5,12.5,0.5,-4.2333e-42,-1.2247,1.2247,0
362.5,12.5,0.5,2.7732e-42,-1.2247,1.2247,0
367.5,12.5,0.5,4.1899e-43,-1.2247,1.2247,0
372.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,12.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,0,-1.2247,1.2247,0
27.5,17.5,0.5,0,-1.2247,1.2247,0
32.5,17.5,0.5,0,-1.2247,1.2247,0
37.5,17.5,0.5,0,-1.2247,1.2247,0
42.5,17.5,0.5,0,-1.2247,1.2247,0
47.5,17.5,0.5,0,-1.2247,1.2247,0
52.5,17.5,0.5,0,-1.2247,1.2247,0
57.5,17.5,0.5,0,-1.2247,1.2247,0
62.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,17.5,0.5,2.8026e-45,-1.2247,1.2247,0
72.5,17.5,0.5,1.6816e-44,-1.2247,1.2247,0
77.5,17.5,0.5,7.567e-44,-1.2247,1.2247,0
82.5,17.5,0.5,3.3771e-43,-1.2247,1.2247,0
87.5,17.5,0.5,1.4966e-42,-1.2247,1.2247,0
92.5,17.5,0.5,6.5006e-42,-1.2247,1.2247,0
97.5,17.5,0.5,2.7667e-41,-1.2247,1.2247,0
102.5,17.5,0.5,1.1539e-40,-1.2247,1.2247,0
107.5,17.5,0.5,4.7136e-40,-1.2247,1.2247,0
112.5,17.5,0.5,1.8847e-39,-1.2247,1.2247,0
117.5,17.5,0.5,7.3725e-39,-1.2247,1.2247,0
122.5,17.5,0.5,2.8196e-38,-1.2247,1.2247,0
127.5,17.5,0.5,1.0536e-37,-1.2247,1.2247,0
132.5,17.5,0.5,3.8445e-37,-1.2247,1.2247,0
137.5,17.5,0.5,1.3687e-36,-1.2247,1.2247,0
142.5,17.5,0.5,4.7505e-36,-1.2247,1.2247,0
147.5,17.5,0.5,1.6062e-35,-1.2247,1.2247,0
152.5,17.5,0.5,5.2856e-35,-1.2247,1.2247,0
157.5,17.5,0.5,1.6912e-34,-1.2247,1.2247,0
162.5,17.5,0.5,5.2563e-34,-1.2247,1.2247,0
167.5,17.5,0.5,1.585e-33,-1.2247,1.2247,0
172.5,17.5,0.5,4.6315e-33,-1.2247,1.2247,0
177.5,17.5,0.5,1.3097e-32,-1.2247,1.2247,0
182.5,17.5,0.5,3.5787e-32,-1.2247,1.2247,0
187.5,17.5,0.5,9.4338e-32,-1.2247,1.2247,0
192.5,17.5,0.5,2.3947e-31,-1.2247,1.2247,0
197.5,17.5,0.5,5.8412e-31,-1.2247,1.2247,0
202.5,17.5,0.5,1.366e-30,-1.2247,1.2247,0
207.5,17.5,0.5,3.0542e-30,-1.2247,1.2247,0
212.5,17.5,0.5,6.5085e-30,-1.2247,1.2247,0
217.5,17.5,0.5,1.317e-29,-1.2247,1.2247,0
222.5,17.5,0.5,2.5192e-29,-1.2247,1.2247,0
227.5,17.5,0.5,4.5323e-29,-1.2247,1.2247,0
232.5,17.5,0.5,7.6033e-29,-1.2247,1.2247,0
237.5,17.5,0.5,9.9388e-29,-1.2247,1.2247,0
242.5,17.5,0.5,1.0435e-28,-1.2247,1.2247,0
247.5,17.5,0.5,1.0371e-28,-1.2247,1.2247,0
252.5,17.5,0.5,9.4274e-29,-1.2247,1.2247,0
257.5,17.5,0.5,6.9133e-29,-1.2247,1.2247,0
262.5,17.5,0.5,2.9003e-29,-1.2247,1.2247,0
267.5,17.5,0.5,7.0155e-30,-1.2247,1.2247,0
272.5,17.5,0.5,1.4905e-30,-1.2247,1.2247,0
277.5,17.5,0.5,1.8069e-31,-1.2247,1.2247,0
282.5,17.5,0.5,-8.3164e-32,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1654e-31,-1.2247,1.2247,0
292.5,17.5,0.5,-1.0011e-31,-1.2247,1.2247,0
297.5,17.5,0.5,-3.0182e-32,-1.2247,1.2247,0
302.5,17.5,0.5,-4.7794e-33,-1.2247,1.2247,0
307.5,17.5,0.5,-6.9244e-34,-1.2247,1.2247,0
312.5,17.5,0.5,-7.8307e-35,-1.2247,1.2247,0
317.5,17.5,0.5,6.4828e-37,-1.2247,1.2247,0
322.5,17.5,0.5,7.167e-36,-1.2247,1.2247,0
327.5,17.5,0.5,4.1808e-36,-1.2247,1.2247,0
332.5,17.5,0.5,4.072e-37,-1.2247,1.2247,0
337.5,17.5,0.5,2.6012e-38,-1.2247,1.2247,0
342.5,17.5,0.5,-1.6092e-39,-1.2247,1.2247,0
347.5,17.5,0.5,-2.1813e-39,-1.2247,1.2247,0
352.5,17.5,0.5,-2.4693e-40,-1.2247,1.2247,0
357.5,17.5,0.5,-4.2235e-42,-1.2247,1.2247,0
362.5,17.5,0.5,2.7718e-42,-1.2247,1.2247,0
367.5,17.5,0.5,4.1899e-43,-1.2247,1.2247,0
372.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
377.5,17.5,0.5,-4.2039e-45,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
67.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
72.5,22.5,0.5,1.6816e-44,-1.2247,1.2247,0
77.5,22.5,0.5,7.567e-44,-1.2247,1.2247,0
82.5,22.5,0.5,3.3911e-43,-1.2247,1.2247,0
87.5,22.5,0.5,1.4994e-42,-1.2247,1.2247,0
92.5,22.5,0.5,6.5104e-42,-1.2247,1.2247,0
97.5,22.5,0.5,2.7718e-41,-1.2247,1.2247,0
102.5,22.5,0.5,1.1563e-40,-1.2247,1.2247,0
107.5,22.5,0.5,4.7245e-40,-1.2247,1.2247,0
112.5,22.5,0.5,1.8895e-39,-1.2247,1.2247,0
117.5,22.5,0.5,7.3931e-39,-1.2247,1.2247,0
122.5,22.5,0.5,2.8282e-38,-1.2247,1.2247,0
127.5,22.5,0.5,1.0571e-37,-1.2247,1.2247,0
132.5,22.5,0.5,3.8582e-37,-1.2247,1.2247,0
137.5,22.5,0.5,1.3739e-36,-1.2247,1.2247,0
142.5,22.5,0.5,4.77e-36,-1.2247,1.2247,0
147.5,22.5,0.5,1.6133e-35,-1.2247,1.2247,0
152.5,22.5,0.5,5.3103e-35,-1.2247,1.2247,0
157.5,22.5,0.5,1.6996e-34,-1.2247,1.2247,0
162.5,22.5,0.5,5.284e-34,-1.2247,1.2247,0
167.5,22.5,0.5,1.5938e-33,-1.2247,1.2247,0
172.5,22.5,0.5,4.6587e-33,-1.2247,1.2247,0
177.5,22.5,0.5,1.3178e-32,-1.2247,1.2247,0
182.5,22.5,0.5,3.6021e-32,-1.2247,1.2247,0
187.5,22.5,0.5,9.4988e-32,-1.2247,1.2247,0
192.5,22.5,0.5,2.412e-31,-1.2247,1.2247,0
197.5,22.5,0.5,5.8858e-31,-1.2247,1.2247,0
202.5,22.5,0.5,1.3769e-30,-1.2247,1.2247,0
207.5,22.5,0.5,3.0799e-30,-1.2247,1.2247,0
212.5,22.5,0.5,6.566e-30,-1.2247,1.2247,0
217.5,22.5,0.5,1.3292e-29,-1.2247,1.2247,0
222.5,22.5,0.5,2.5437e-29,-1.2247,1.2247,0
227.5,22.5,0.5,4.5783e-29,-1.2247,1.2247,0
232.5,22.5,0.5,7.6864e-29,-1.2247,1.2247,0
237.5,22.5,0.5,1.008e-28,-1.2247,1.2247,0
