"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
52.5,7.5,0.5,7.8333e-42,-1.2247,1.2247,0
57.5,7.5,0.5,3.019e-41,-1.2247,1.2247,0
62.5,7.5,0.5,1.1427e-40,-1.2247,1.2247,0
67.5,7.5,0.5,4.2463e-40,-1.2247,1.2247,0
72.5,7.5,0.5,1.5483e-39,-1.2247,1.2247,0
77.5,7.5,0.5,5.5369e-39,-1.2247,1.2247,0
82.5,7.5,0.5,1.9411e-38,-1.2247,1.2247,0
87.5,7.5,0.5,6.668e-38,-1.2247,1.2247,0
92.5,7.5,0.5,2.2431e-37,-1.2247,1.2247,0
97.5,7.5,0.5,7.3857e-37,-1.2247,1.2247,0
102.5,7.5,0.5,2.3787e-36,-1.2247,1.2247,0
107.5,7.5,0.5,7.4889e-36,-1.2247,1.2247,0
112.5,7.5,0.5,2.3032e-35,-1.2247,1.2247,0
117.5,7.5,0.5,6.9149e-35,-1.2247,1.2247,0
122.5,7.5,0.5,2.025e-34,-1.2247,1.2247,0
127.5,7.5,0.5,5.7793e-34,-1.2247,1.2247,0
132.5,7.5,0.5,1.606e-33,-1.2247,1.2247,0
137.5,7.5,0.5,4.3415e-33,-1.2247,1.2247,0
142.5,7.5,0.5,1.1404e-32,-1.2247,1.2247,0
147.5,7.5,0.5,2.9075e-32,-1.2247,1.2247,0
152.5,7.5,0.5,7.1853e-32,-1.2247,1.2247,0
157.5,7.5,0.5,1.7188e-31,-1.2247,1.2247,0
162.5,7.5,0.5,3.9737e-31,-1.2247,1.2247,0
167.5,7.5,0.5,8.8625e-31,-1.2247,1.2247,0
172.5,7.5,0.5,1.903e-30,-1.2247,1.2247,0
177.5,7.5,0.5,3.9252e-30,-1.2247,1.2247,0
182.5,7.5,0.5,7.756e-30,-1.2247,1.2247,0
187.5,7.5,0.5,1.4636e-29,-1.2247,1.2247,0
192.5,7.5,0.5,2.6276e-29,-1.2247,1.2247,0
197.5,7.5,0.5,4.4692e-29,-1.2247,1.2247,0
202.5,7.5,0.5,7.1511e-29,-1.2247,1.2247,0
207.5,7.5,0.5,9.1686e-29,-1.2247,1.2247,0
212.5,7.5,0.5,9.6236e-29,-1.2247,1.2247,0
217.5,7.5,0.5,9.6152e-29,-1.2247,1.2247,0
222.5,7.5,0.5,9.0405e-29,-1.2247,1.2247,0
227.5,7.5,0.5,7.3484e-29,-1.2247,1.2247,0
232.5,7.5,0.5,4.2999e-29,-1.2247,1.2247,0
237.5,7.5,0.5,1.2889e-29,-1.2247,1.2247,0
242.5,7.5,0.5,3.2255e-30,-1.2247,1.2247,0
247.5,7.5,0.5,7.0466e-31,-1.2247,1.2247,0
252.5,7.5,0.5,8.6104e-32,-1.2247,1.2247,0
257.5,7.5,0.5,-4.5764e-32,-1.2247,1.2247,0
262.5,7.5,0.5,-6.4486e-32,-1.2247,1.2247,0
267.5,7.5,0.5,-5.9791e-32,-1.2247,1.2247,0
272.5,7.5,0.5,-2.7081e-32,-1.2247,1.2247,0
277.5,7.5,0.5,-4.9467e-33,-1.2247,1.2247,0
282.5,7.5,0.5,-8.5968e-34,-1.2247,1.2247,0
287.5,7.5,0.5,-1.3654e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-1.7404e-35,-1.2247,1.2247,0
297.5,7.5,0.5,-9.9041e-38,-1.2247,1.2247,0
302.5,7.5,0.5,1.6524e-36,-1.2247,1.2247,0
307.5,7.5,0.5,1.2958e-36,-1.2247,1.2247,0
312.5,7.5,0.5,2.0933e-37,-1.2247,1.2247,0
317.5,7.5,0.5,2.0932e-38,-1.2247,1.2247,0
322.5,7.5,0.5,1.4508e-39,-1.2247,1.2247,0
327.5,7.5,0.5,-1.9598e-40,-1.2247,1.2247,0
332.5,7.5,0.5,-2.275e-40,-1.2247,1.2247,0
337.5,7.5,0.5,-3.4874e-41,-1.2247,1.2247,0
342.5,7.5,0.5,-1.7558e-42,-1.2247,1.2247,0
347.5,7.5,0.5,8.2677e-44,-1.2247,1.2247,0
352.5,7.5,0.5,1.079e-43,-1.2247,1.2247,0
357.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
362.5,7.5,0.5,0,-1.2247,1.2247,0
367.5,7.5,0.5,-0,-1.2247,1.2247,0
372.5,7.5,0.5,-0,-1.2247,1.2247,0
377.5,7.5,0.5,0,-1.2247,1.2247,0
382.5,7.5,0.5,0,-1.2247,1.2247,0
387.5,7.5,0.5,-0,-1.2247,1.2247,0
392.5,7.5,0.5,0,-1.2247,1.2247,0
397.5,7.5,0.5,-0,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,12.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,12.5,0.5,2.9427e-44,-1.2247,1.2247,0
37.5,12.5,0.5,1.2331e-43,-1.2247,1.2247,0
42.5,12.5,0.5,5.0026e-43,-1.2247,1.2247,0
47.5,12.5,0.5,1.9954e-42,-1.2247,1.2247,0
52.5,12.5,0.5,7.8277e-42,-1.2247,1.2247,0
57.5,12.5,0.5,3.0169e-41,-1.2247,1.2247,0
62.5,12.5,0.5,1.142e-40,-1.2247,1.2247,0
67.5,12.5,0.5,4.2436e-40,-1.2247,1.2247,0
72.5,12.5,0.5,1.5473e-39,-1.2247,1.2247,0
77.5,12.5,0.5,5.5337e-39,-1.2247,1.2247,0
82.5,12.5,0.5,1.94e-38,-1.2247,1.2247,0
87.5,12.5,0.5,6.6644e-38,-1.2247,1.2247,0
92.5,12.5,0.5,2.242e-37,-1.2247,1.2247,0
97.5,12.5,0.5,7.382e-37,-1.2247,1.2247,0
102.5,12.5,0.5,2.3776e-36,-1.2247,1.2247,0
107.5,12.5,0.5,7.4855e-36,-1.2247,1.2247,0
112.5,12.5,0.5,2.3023e-35,-1.2247,1.2247,0
117.5,12.5,0.5,6.9121e-35,-1.2247,1.2247,0
122.5,12.5,0.5,2.0242e-34,-1.2247,1.2247,0
127.5,12.5,0.5,5.7772e-34,-1.2247,1.2247,0
132.5,12.5,0.5,1.6055e-33,-1.2247,1.2247,0
137.5,12.5,0.5,4.3401e-33,-1.2247,1.2247,0
142.5,12.5,0.5,1.1401e-32,-1.2247,1.2247,0
147.5,12.5,0.5,2.9067e-32,-1.2247,1.2247,0
152.5,12.5,0.5,7.1834e-32,-1.2247,1.2247,0
157.5,12.5,0.5,1.7184e-31,-1.2247,1.2247,0
162.5,12.5,0.5,3.9728e-31,-1.2247,1.2247,0
167.5,12.5,0.5,8.8607e-31,-1.2247,1.2247,0
172.5,12.5,0.5,1.9027e-30,-1.2247,1.2247,0
177.5,12.5,0.5,3.9245e-30,-1.2247,1.2247,0
182.5,12.5,0.5,7.7549e-30,-1.2247,1.2247,0
187.5,12.5,0.5,1.4634e-29,-1.2247,1.2247,0
192.5,12.5,0.5,2.6273e-29,-1.2247,1.2247,0
197.5,12.5,0.5,4.4689e-29,-1.2247,1.2247,0
202.5,12.5,0.5,7.1507e-29,-1.2247,1.2247,0
207.5,12.5,0.5,9.1684e-29,-1.2247,1.2247,0
212.5,12.5,0.5,9.6236e-29,-1.2247,1.2247,0
217.5,12.5,0.5,9.6154e-29,-1.2247,1.2247,0
222.5,12.5,0.5,9.0411e-29,-1.2247,1.2247,0
227.5,12.5,0.5,7.3493e-29,-1.2247,1.2247,0
232.5,12.5,0.5,4.3012e-29,-1.2247,1.2247,0
237.5,12.5,0.5,1.2895e-29,-1.2247,1.2247,0
242.5,12.5,0.5,3.2274e-30,-1.2247,1.2247,0
247.5,12.5,0.5,7.0518e-31,-1.2247,1.2247,0
252.5,12.5,0.5,8.6212e-32,-1.2247,1.2247,0
257.5,12.5,0.5,-4.5752e-32,-1.2247,1.2247,0
262.5,12.5,0.5,-6.4488e-32,-1.2247,1.2247,0
267.5,12.5,0.5,-5.9796e-32,-1.2247,1.2247,0
272.5,12.5,0.5,-2.7089e-32,-1.2247,1.2247,0
277.5,12.5,0.5,-4.949e-33,-1.2247,1.2247,0
282.5,12.5,0.5,-8.6023e-34,-1.2247,1.2247,0
287.5,12.5,0.5,-1.3663e-34,-1.2247,1.2247,0
292.5,12.5,0.5,-1.7418e-35,-1.2247,1.2247,0
297.5,12.5,0.5,-1.0024e-37,-1.2247,1.2247,0
302.5,12.5,0.5,1.6525e-36,-1.2247,1.2247,0
307.5,12.5,0.5,1.296e-36,-1.2247,1.2247,0
312.5,12.5,0.5,2.094e-37,-1.2247,1.2247,0
317.5,12.5,0.5,2.0945e-38,-1.2247,1.2247,0
322.5,12.5,0.5,1.452e-39,-1.2247,1.2247,0
327.5,12.5,0.5,-1.96e-40,-1.2247,1.2247,0
332.5,12.5,0.5,-2.2753e-40,-1.2247,1.2247,0
337.5,12.5,0.5,-3.4881e-41,-1.2247,1.2247,0
342.5,12.5,0.5,-1.7558e-42,-1.2247,1.2247,0
347.5,12.5,0.5,8.2677e-44,-1.2247,1.2247,0
352.5,12.5,0.5,1.079e-43,-1.2247,1.2247,0
357.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
362.5,12.5,0.5,0,-1.2247,1.2247,0
367.5,12.5,0.5,-0,-1.2247,1.2247,0
372.5,12.5,0.5,-0,-1.2247,1.2247,0
377.5,12.5,0.5,0,-1.2247,1.2247,0
382.5,12.5,0.5,0,-1.2247,1.2247,0
387.5,12.5,0.5,-0,-1.2247,1.2247,0
392.5,12.5,0.5,0,-1.2247,1.2247,0
397.5,12.5,0.5,-0,-1.2247,1.2247,0
402.5,12.5,0.5,0,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,-0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,-0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,0,-1.2247,1.2247,0
7.5,17.5,0.5,0,-1.2247,1.2247,0
12.5,17.5,0.5,0,-1.2247,1.2247,0
17.5,17.5,0.5,0,-1.2247,1.2247,0
22.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,17.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,17.5,0.5,2.9427e-44,-1.2247,1.2247,0
37.5,17.5,0.5,1.2331e-43,-1.2247,1.2247,0
42.5,17.5,0.5,4.9886e-43,-1.2247,1.2247,0
47.5,17.5,0.5,1.9912e-42,-1.2247,1.2247,0
52.5,17.5,0.5,7.815e-42,-1.2247,1.2247,0
57.5,17.5,0.5,3.0124e-41,-1.2247,1.2247,0
62.5,17.5,0.5,1.1404e-40,-1.2247,1.2247,0
67.5,17.5,0.5,4.2378e-40,-1.2247,1.2247,0
72.5,17.5,0.5,1.5453e-39,-1.2247,1.2247,0
77.5,17.5,0.5,5.5266e-39,-1.2247,1.2247,0
82.5,17.5,0.5,1.9377e-38,-1.2247,1.2247,0
87.5,17.5,0.5,6.6566e-38,-1.2247,1.2247,0
92.5,17.5,0.5,2.2395e-37,-1.2247,1.2247,0
97.5,17.5,0.5,7.374e-37,-1.2247,1.2247,0
102.5,17.5,0.5,2.3751e-36,-1.2247,1.2247,0
107.5,17.5,0.5,7.4782e-36,-1.2247,1.2247,0
112.5,17.5,0.5,2.3001e-35,-1.2247,1.2247,0
117.5,17.5,0.5,6.9059e-35,-1.2247,1.2247,0
122.5,17.5,0.5,2.0225e-34,-1.2247,1.2247,0
127.5,17.5,0.5,5.7725e-34,-1.2247,1.2247,0
132.5,17.5,0.5,1.6043e-33,-1.2247,1.2247,0
137.5,17.5,0.5,4.337e-33,-1.2247,1.2247,0
142.5,17.5,0.5,1.1393e-32,-1.2247,1.2247,0
147.5,17.5,0.5,2.9048e-32,-1.2247,1.2247,0
152.5,17.5,0.5,7.1791e-32,-1.2247,1.2247,0
157.5,17.5,0.5,1.7175e-31,-1.2247,1.2247,0
162.5,17.5,0.5,3.9707e-31,-1.2247,1.2247,0
167.5,17.5,0.5,8.8564e-31,-1.2247,1.2247,0
172.5,17.5,0.5,1.9018e-30,-1.2247,1.2247,0
177.5,17.5,0.5,3.923e-30,-1.2247,1.2247,0
182.5,17.5,0.5,7.7521e-30,-1.2247,1.2247,0
187.5,17.5,0.5,1.4629e-29,-1.2247,1.2247,0
192.5,17.5,0.5,2.6266e-29,-1.2247,1.2247,0
197.5,17.5,0.5,4.4679e-29,-1.2247,1.2247,0
202.5,17.5,0.5,7.1496e-29,-1.2247,1.2247,0
207.5,17.5,0.5,9.1682e-29,-1.2247,1.2247,0
212.5,17.5,0.5,9.6237e-29,-1.2247,1.2247,0
217.5,17.5,0.5,9.6155e-29,-1.2247,1.2247,0
222.5,17.5,0.5,9.0413e-29,-1.2247,1.2247,0
227.5,17.5,0.5,7.3497e-29,-1.2247,1.2247,0
232.5,17.5,0.5,4.3016e-29,-1.2247,1.2247,0
237.5,17.5,0.5,1.2896e-29,-1.2247,1.2247,0
242.5,17.5,0.5,3.228e-30,-1.2247,1.2247,0
247.5,17.5,0.5,7.0541e-31,-1.2247,1.2247,0
252.5,17.5,0.5,8.6268e-32,-1.2247,1.2247,0
257.5,17.5,0.5,-4.5746e-32,-1.2247,1.2247,0
262.5,17.5,0.5,-6.4491e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-5.98e-32,-1.2247,1.2247,0
272.5,17.5,0.5,-2.7093e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-4.9498e-33,-1.2247,1.2247,0
282.5,17.5,0.5,-8.6049e-34,-1.2247,1.2247,0
287.5,17.5,0.5,-1.3667e-34,-1.2247,1.2247,0
292.5,17.5,0.5,-1.7421e-35,-1.2247,1.2247,0
297.5,17.5,0.5,-1.0062e-37,-1.2247,1.2247,0
302.5,17.5,0.5,1.6526e-36,-1.2247,1.2247,0
307.5,17.5,0.5,1.2962e-36,-1.2247,1.2247,0
312.5,17.5,0.5,2.0942e-37,-1.2247,1.2247,0
317.5,17.5,0.5,2.0949e-38,-1.2247,1.2247,0
322.5,17.5,0.5,1.4519e-39,-1.2247,1.2247,0
327.5,17.5,0.5,-1.9602e-40,-1.2247,1.2247,0
332.5,17.5,0.5,-2.2755e-40,-1.2247,1.2247,0
337.5,17.5,0.5,-3.4883e-41,-1.2247,1.2247,0
342.5,17.5,0.5,-1.7558e-42,-1.2247,1.2247,0
347.5,17.5,0.5,8.2677e-44,-1.2247,1.2247,0
352.5,17.5,0.5,1.079e-43,-1.2247,1.2247,0
357.5,17.5,0.5,8.4078e-45,-1.2247,1.2247,0
362.5,17.5,0.5,0,-1.2247,1.2247,0
367.5,17.5,0.5,-0,-1.2247,1.2247,0
372.5,17.5,0.5,-0,-1.2247,1.2247,0
377.5,17.5,0.5,0,-1.2247,1.2247,0
382.5,17.5,0.5,0,-1.2247,1.2247,0
387.5,17.5,0.5,-0,-1.2247,1.2247,0
392.5,17.5,0.5,0,-1.2247,1.2247,0
397.5,17.5,0.5,-0,-1.2247,1.2247,0
402.5,17.5,0.5,0,-1.2247,1.2247,0
407.5,17.5,0.5,-0,-1.2247,1.2247,0
412.5,17.5,0.5,0,-1.2247,1.2247,0
417.5,17.5,0.5,-0,-1.2247,1.2247,0
422.5,17.5,0.5,0,-1.2247,1.2247,0
427.5,17.5,0.5,-0,-1.2247,1.2247,0
432.5,17.5,0.5,0,-1.2247,1.2247,0
437.5,17.5,0.5,-0,-1.2247,1.2247,0
442.5,17.5,0.5,0,-1.2247,1.2247,0
447.5,17.5,0.5,-0,-1.2247,1.2247,0
452.5,17.5,0.5,0,-1.2247,1.2247,0
457.5,17.5,0.5,-0,-1.2247,1.2247,0
462.5,17.5,0.5,0,-1.2247,1.2247,0
467.5,17.5,0.5,-0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,-0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,-0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,-0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
27.5,22.5,0.5,7.0065e-45,-1.2247,1.2247,0
32.5,22.5,0.5,2.9427e-44,-1.2247,1.2247,0
37.5,22.5,0.5,1.2331e-43,-1.2247,1.2247,0
42.5,22.5,0.5,4.9886e-43,-1.2247,1.2247,0
47.5,22.5,0.5,1.9898e-42,-1.2247,1.2247,0
52.5,22.5,0.5,7.8094e-42,-1.2247,1.2247,0
57.5,22.5,0.5,3.0103e-41,-1.2247,1.2247,0
62.5,22.5,0.5,1.1396e-40,-1.2247,1.2247,0
67.5,22.5,0.5,4.235e-40,-1.2247,1.2247,0
72.5,22.5,0.5,1.5443e-39,-1.2247,1.2247,0
77.5,22.5,0.5,5.5233e-39,-1.2247,1.2247,0
82.5,22.5,0.5,1.9366e-38,-1.2247,1.2247,0
87.5,22.5,0.5,6.6529e-38,-1.2247,1.2247,0
92.5,22.5,0.5,2.2383e-37,-1.2247,1.2247,0
97.5,22.5,0.5,7.3704e-37,-1.2247,1.2247,0
102.5,22.5,0.5,2.374e-36,-1.2247,1.2247,0
107.5,22.5,0.5,7.4748e-36,-1.2247,1.2247,0
112.5,22.5,0.5,2.2991e-35,-1.2247,1.2247,0
117.5,22.5,0.5,6.9031e-35,-1.2247,1.2247,0
122.5,22.5,0.5,2.0217e-34,-1.2247,1.2247,0
127.5,22.5,0.5,5.7704e-34,-1.2247,1.2247,0
132.5,22.5,0.5,1.6037e-33,-1.2247,1.2247,0
137.5,22.5,0.5,4.3356e-33,-1.2247,1.2247,0
142.5,22.5,0.5,1.139e-32,-1.2247,1.2247,0
147.5,22.5,0.5,2.904e-32,-1.2247,1.2247,0
152.5,22.5,0.5,7.1773e-32,-1.2247,1.2247,0
157.5,22.5,0.5,1.7171e-31,-1.2247,1.2247,0
162.5,22.5,0.5,3.9699e-31,-1.2247,1.2247,0
167.5,22.5,0.5,8.8547e-31,-1.2247,1.2247,0
172.5,22.5,0.5,1.9015e-30,-1.2247,1.2247,0
177.5,22.5,0.5,3.9224e-30,-1.2247,1.2247,0
182.5,22.5,0.5,7.7511e-30,-1.2247,1.2247,0
187.5,22.5,0.5,1.4628e-29,-1.2247,1.2247,0
192.5,22.5,0.5,2.6264e-29,-1.2247,1.2247,0
197.5,22.5,0.5,4.4677e-29,-1.2247,1.2247,0
202.5,22.5,0.5,7.1495e-29,-1.2247,1.2247,0
207.5,22.5,0.5,9.1687e-29,-1.2247,1.2247,0
212.5,22.5,0.5,9.6244e-29,-1.2247,1.2247,0
