"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
132.5,57.5,0.5,2.3021e-26,-1.2247,1.2247,0
137.5,57.5,0.5,4.0515e-26,-1.2247,1.2247,0
142.5,57.5,0.5,4.8205e-26,-1.2247,1.2247,0
147.5,57.5,0.5,1.6115e-26,-1.2247,1.2247,0
152.5,57.5,0.5,-3.7802e-25,-1.2247,1.2247,0
157.5,57.5,0.5,-2.4747e-24,-1.2247,1.2247,0
162.5,57.5,0.5,-1.1842e-23,-1.2247,1.2247,0
167.5,57.5,0.5,-5.0639e-23,-1.2247,1.2247,0
172.5,57.5,0.5,-2.0412e-22,-1.2247,1.2247,0
177.5,57.5,0.5,-7.8558e-22,-1.2247,1.2247,0
182.5,57.5,0.5,-1.3014e-21,-1.2247,1.2247,0
187.5,57.5,0.5,-2.0832e-21,-1.2247,1.2247,0
192.5,57.5,0.5,-3.2699e-21,-1.2247,1.2247,0
197.5,57.5,0.5,-3.9204e-21,-1.2247,1.2247,0
202.5,57.5,0.5,-4.0498e-21,-1.2247,1.2247,0
207.5,57.5,0.5,-4.0278e-21,-1.2247,1.2247,0
212.5,57.5,0.5,-3.7566e-21,-1.2247,1.2247,0
217.5,57.5,0.5,-3.034e-21,-1.2247,1.2247,0
222.5,57.5,0.5,-1.784e-21,-1.2247,1.2247,0
227.5,57.5,0.5,-5.5113e-22,-1.2247,1.2247,0
232.5,57.5,0.5,-1.4685e-22,-1.2247,1.2247,0
237.5,57.5,0.5,-3.7996e-23,-1.2247,1.2247,0
242.5,57.5,0.5,-9.3121e-24,-1.2247,1.2247,0
247.5,57.5,0.5,-2.036e-24,-1.2247,1.2247,0
252.5,57.5,0.5,-3.1929e-25,-1.2247,1.2247,0
257.5,57.5,0.5,1.2221e-26,-1.2247,1.2247,0
262.5,57.5,0.5,4.6057e-26,-1.2247,1.2247,0
267.5,57.5,0.5,4.7352e-26,-1.2247,1.2247,0
272.5,57.5,0.5,2.9501e-26,-1.2247,1.2247,0
277.5,57.5,0.5,5.9032e-27,-1.2247,1.2247,0
282.5,57.5,0.5,7.8018e-28,-1.2247,1.2247,0
287.5,57.5,0.5,2.6796e-29,-1.2247,1.2247,0
292.5,57.5,0.5,-1.4326e-30,-1.2247,1.2247,0
297.5,57.5,0.5,-2.7906e-30,-1.2247,1.2247,0
302.5,57.5,0.5,-2.4103e-30,-1.2247,1.2247,0
307.5,57.5,0.5,-6.4509e-31,-1.2247,1.2247,0
312.5,57.5,0.5,-8.6035e-32,-1.2247,1.2247,0
317.5,57.5,0.5,-1.9206e-33,-1.2247,1.2247,0
322.5,57.5,0.5,1.4856e-32,-1.2247,1.2247,0
327.5,57.5,0.5,3.0548e-32,-1.2247,1.2247,0
332.5,57.5,0.5,7.608e-32,-1.2247,1.2247,0
337.5,57.5,0.5,1.7075e-31,-1.2247,1.2247,0
342.5,57.5,0.5,2.5931e-31,-1.2247,1.2247,0
347.5,57.5,0.5,2.733e-31,-1.2247,1.2247,0
352.5,57.5,0.5,1.1852e-31,-1.2247,1.2247,0
357.5,57.5,0.5,4.4682e-38,-1.2247,1.2247,0
362.5,57.5,0.5,3.581e-38,-1.2247,1.2247,0
367.5,57.5,0.5,7.0149e-39,-1.2247,1.2247,0
372.5,57.5,0.5,1.3737e-41,-1.2247,1.2247,0
377.5,57.5,0.5,1.4013e-45,-1.2247,1.2247,0
382.5,57.5,0.5,-0,-1.2247,1.2247,0
387.5,57.5,0.5,0,-1.2247,1.2247,0
392.5,57.5,0.5,-0,-1.2247,1.2247,0
397.5,57.5,0.5,0,-1.2247,1.2247,0
402.5,57.5,0.5,-0,-1.2247,1.2247,0
407.5,57.5,0.5,0,-1.2247,1.2247,0
412.5,57.5,0.5,-0,-1.2247,1.2247,0
417.5,57.5,0.5,0,-1.2247,1.2247,0
422.5,57.5,0.5,-0,-1.2247,1.2247,0
427.5,57.5,0.5,0,-1.2247,1.2247,0
432.5,57.5,0.5,-0,-1.2247,1.2247,0
437.5,57.5,0.5,0,-1.2247,1.2247,0
442.5,57.5,0.5,-0,-1.2247,1.2247,0
447.5,57.5,0.5,0,-1.2247,1.2247,0
452.5,57.5,0.5,-0,-1.2247,1.2247,0
457.5,57.5,0.5,0,-1.2247,1.2247,0
462.5,57.5,0.5,-0,-1.2247,1.2247,0
467.5,57.5,0.5,0,-1.2247,1.2247,0
472.5,57.5,0.5,0,-1.2247,1.2247,0
477.5,57.5,0.5,0,-1.2247,1.2247,0
482.5,57.5,0.5,0,-1.2247,1.2247,0
487.5,57.5,0.5,0,-1.2247,1.2247,0
492.5,57.5,0.5,0,-1.2247,1.2247,0
497.5,57.5,0.5,0,-1.2247,1.2247,0
2.5,62.5,0.5,2.5632e-39,-1.2247,1.2247,0
7.5,62.5,0.5,1.2663e-38,-1.2247,1.2247,0
12.5,62.5,0.5,5.1492e-38,-1.2247,1.2247,0
17.5,62.5,0.5,2.0775e-37,-1.2247,1.2247,0
22.5,62.5,0.5,8.2379e-37,-1.2247,1.2247,0
27.5,62.5,0.5,3.2107e-36,-1.2247,1.2247,0
32.5,62.5,0.5,1.2291e-35,-1.2247,1.2247,0
37.5,62.5,0.5,4.6186e-35,-1.2247,1.2247,0
42.5,62.5,0.5,1.7021e-34,-1.2247,1.2247,0
47.5,62.5,0.5,6.1456e-34,-1.2247,1.2247,0
52.5,62.5,0.5,2.1713e-33,-1.2247,1.2247,0
57.5,62.5,0.5,7.4939e-33,-1.2247,1.2247,0
62.5,62.5,0.5,2.5211e-32,-1.2247,1.2247,0
67.5,62.5,0.5,8.2413e-32,-1.2247,1.2247,0
72.5,62.5,0.5,2.6057e-31,-1.2247,1.2247,0
77.5,62.5,0.5,7.9105e-31,-1.2247,1.2247,0
82.5,62.5,0.5,2.2781e-30,-1.2247,1.2247,0
87.5,62.5,0.5,6.1054e-30,-1.2247,1.2247,0
92.5,62.5,0.5,1.5504e-29,-1.2247,1.2247,0
97.5,62.5,0.5,3.6747e-29,-1.2247,1.2247,0
102.5,62.5,0.5,7.15e-29,-1.2247,1.2247,0
107.5,62.5,0.5,9.8195e-29,-1.2247,1.2247,0
112.5,62.5,0.5,-1.6534e-28,-1.2247,1.2247,0
117.5,62.5,0.5,-2.2697e-27,-1.2247,1.2247,0
122.5,62.5,0.5,-1.3473e-26,-1.2247,1.2247,0
127.5,62.5,0.5,-6.5089e-26,-1.2247,1.2247,0
132.5,62.5,0.5,-2.8714e-25,-1.2247,1.2247,0
137.5,62.5,0.5,-1.2043e-24,-1.2247,1.2247,0
142.5,62.5,0.5,-4.8804e-24,-1.2247,1.2247,0
147.5,62.5,0.5,-1.927e-23,-1.2247,1.2247,0
152.5,62.5,0.5,-7.454e-23,-1.2247,1.2247,0
157.5,62.5,0.5,-1.7243e-22,-1.2247,1.2247,0
162.5,62.5,0.5,-3.3736e-22,-1.2247,1.2247,0
167.5,62.5,0.5,-5.764e-22,-1.2247,1.2247,0
172.5,62.5,0.5,-6.8204e-22,-1.2247,1.2247,0
177.5,62.5,0.5,-5.3876e-22,-1.2247,1.2247,0
182.5,62.5,0.5,1.1869e-21,-1.2247,1.2247,0
187.5,62.5,0.5,1.0751e-20,-1.2247,1.2247,0
192.5,62.5,0.5,5.0441e-20,-1.2247,1.2247,0
197.5,62.5,0.5,2.029e-19,-1.2247,1.2247,0
202.5,62.5,0.5,3.2634e-19,-1.2247,1.2247,0
207.5,62.5,0.5,3.2909e-19,-1.2247,1.2247,0
212.5,62.5,0.5,3.0759e-19,-1.2247,1.2247,0
217.5,62.5,0.5,2.4932e-19,-1.2247,1.2247,0
222.5,62.5,0.5,1.4857e-19,-1.2247,1.2247,0
227.5,62.5,0.5,4.611e-20,-1.2247,1.2247,0
232.5,62.5,0.5,1.2131e-20,-1.2247,1.2247,0
237.5,62.5,0.5,3.0326e-21,-1.2247,1.2247,0
242.5,62.5,0.5,6.7467e-22,-1.2247,1.2247,0
247.5,62.5,0.5,1.1077e-22,-1.2247,1.2247,0
252.5,62.5,0.5,3.4934e-24,-1.2247,1.2247,0
257.5,62.5,0.5,-3.5967e-24,-1.2247,1.2247,0
262.5,62.5,0.5,-4.289e-24,-1.2247,1.2247,0
267.5,62.5,0.5,-3.6539e-24,-1.2247,1.2247,0
272.5,62.5,0.5,-1.2776e-24,-1.2247,1.2247,0
277.5,62.5,0.5,-2.1881e-25,-1.2247,1.2247,0
282.5,62.5,0.5,-1.7195e-26,-1.2247,1.2247,0
287.5,62.5,0.5,3.075e-26,-1.2247,1.2247,0
292.5,62.5,0.5,7.0986e-26,-1.2247,1.2247,0
297.5,62.5,0.5,2.4861e-25,-1.2247,1.2247,0
302.5,62.5,0.5,8.9131e-25,-1.2247,1.2247,0
307.5,62.5,0.5,3.1172e-24,-1.2247,1.2247,0
312.5,62.5,0.5,1.0678e-23,-1.2247,1.2247,0
317.5,62.5,0.5,3.5655e-23,-1.2247,1.2247,0
322.5,62.5,0.5,1.152e-22,-1.2247,1.2247,0
327.5,62.5,0.5,3.5623e-22,-1.2247,1.2247,0
332.5,62.5,0.5,1.0359e-21,-1.2247,1.2247,0
337.5,62.5,0.5,2.7442e-21,-1.2247,1.2247,0
342.5,62.5,0.5,6.1316e-21,-1.2247,1.2247,0
347.5,62.5,0.5,7.7983e-21,-1.2247,1.2247,0
352.5,62.5,0.5,5.4107e-21,-1.2247,1.2247,0
357.5,62.5,0.5,2.8253e-31,-1.2247,1.2247,0
362.5,62.5,0.5,1.4182e-37,-1.2247,1.2247,0
367.5,62.5,0.5,3.5817e-38,-1.2247,1.2247,0
372.5,62.5,0.5,1.1921e-41,-1.2247,1.2247,0
377.5,62.5,0.5,-1.2345e-42,-1.2247,1.2247,0
382.5,62.5,0.5,-0,-1.2247,1.2247,0
387.5,62.5,0.5,0,-1.2247,1.2247,0
392.5,62.5,0.5,-0,-1.2247,1.2247,0
397.5,62.5,0.5,0,-1.2247,1.2247,0
402.5,62.5,0.5,-0,-1.2247,1.2247,0
407.5,62.5,0.5,0,-1.2247,1.2247,0
412.5,62.5,0.5,-0,-1.2247,1.2247,0
417.5,62.5,0.5,0,-1.2247,1.2247,0
422.5,62.5,0.5,-0,-1.2247,1.2247,0
427.5,62.5,0.5,0,-1.2247,1.2247,0
432.5,62.5,0.5,-0,-1.2247,1.2247,0
437.5,62.5,0.5,0,-1.2247,1.2247,0
442.5,62.5,0.5,-0,-1.2247,1.2247,0
447.5,62.5,0.5,0,-1.2247,1.2247,0
452.5,62.5,0.5,-0,-1.2247,1.2247,0
457.5,62.5,0.5,0,-1.2247,1.2247,0
462.5,62.5,0.5,-0,-1.2247,1.2247,0
467.5,62.5,0.5,0,-1.2247,1.2247,0
472.5,62.5,0.5,0,-1.2247,1.2247,0
477.5,62.5,0.5,0,-1.2247,1.2247,0
482.5,62.5,0.5,0,-1.2247,1.2247,0
487.5,62.5,0.5,0,-1.2247,1.2247,0
492.5,62.5,0.5,0,-1.2247,1.2247,0
497.5,62.5,0.5,0,-1.2247,1.2247,0
2.5,67.5,0.5,2.8805e-39,-1.2247,1.2247,0
7.5,67.5,0.5,1.3189e-38,-1.2247,1.2247,0
12.5,67.5,0.5,4.8989e-38,-1.2247,1.2247,0
17.5,67.5,0.5,1.7712e-37,-1.2247,1.2247,0
22.5,67.5,0.5,6.0916e-37,-1.2247,1.2247,0
27.5,67.5,0.5,1.9535e-36,-1.2247,1.2247,0
32.5,67.5,0.5,5.4813e-36,-1.2247,1.2247,0
37.5,67.5,0.5,1.1384e-35,-1.2247,1.2247,0
42.5,67.5,0.5,5.2012e-36,-1.2247,1.2247,0
47.5,67.5,0.5,-1.453e-34,-1.2247,1.2247,0
52.5,67.5,0.5,-1.2266e-33,-1.2247,1.2247,0
57.5,67.5,0.5,-7.3205e-33,-1.2247,1.2247,0
62.5,67.5,0.5,-3.795e-32,-1.2247,1.2247,0
67.5,67.5,0.5,-1.8152e-31,-1.2247,1.2247,0
72.5,67.5,0.5,-8.2257e-31,-1.2247,1.2247,0
77.5,67.5,0.5,-3.5818e-30,-1.2247,1.2247,0
82.5,67.5,0.5,-1.5121e-29,-1.2247,1.2247,0
87.5,67.5,0.5,-6.2243e-29,-1.2247,1.2247,0
92.5,67.5,0.5,-2.5146e-28,-1.2247,1.2247,0
97.5,67.5,0.5,-1.0018e-27,-1.2247,1.2247,0
102.5,67.5,0.5,-3.9593e-27,-1.2247,1.2247,0
107.5,67.5,0.5,-1.554e-26,-1.2247,1.2247,0
112.5,67.5,0.5,-6.1066e-26,-1.2247,1.2247,0
117.5,67.5,0.5,-2.3996e-25,-1.2247,1.2247,0
122.5,67.5,0.5,-9.2365e-25,-1.2247,1.2247,0
127.5,67.5,0.5,-3.3241e-24,-1.2247,1.2247,0
132.5,67.5,0.5,-8.6198e-24,-1.2247,1.2247,0
137.5,67.5,0.5,-2.0188e-23,-1.2247,1.2247,0
142.5,67.5,0.5,-4.4702e-23,-1.2247,1.2247,0
147.5,67.5,0.5,-8.9082e-23,-1.2247,1.2247,0
152.5,67.5,0.5,-1.1269e-22,-1.2247,1.2247,0
157.5,67.5,0.5,-1.1196e-22,-1.2247,1.2247,0
162.5,67.5,0.5,1.9134e-22,-1.2247,1.2247,0
167.5,67.5,0.5,2.1104e-21,-1.2247,1.2247,0
172.5,67.5,0.5,1.0916e-20,-1.2247,1.2247,0
177.5,67.5,0.5,4.6596e-20,-1.2247,1.2247,0
182.5,67.5,0.5,1.8193e-19,-1.2247,1.2247,0
187.5,67.5,0.5,4.2016e-19,-1.2247,1.2247,0
192.5,67.5,0.5,4.4406e-19,-1.2247,1.2247,0
197.5,67.5,0.5,2.5251e-19,-1.2247,1.2247,0
202.5,67.5,0.5,-9.5085e-19,-1.2247,1.2247,0
207.5,67.5,0.5,-6.1476e-18,-1.2247,1.2247,0
212.5,67.5,0.5,-1.7654e-17,-1.2247,1.2247,0
217.5,67.5,0.5,-1.901e-17,-1.2247,1.2247,0
222.5,67.5,0.5,-1.4672e-17,-1.2247,1.2247,0
227.5,67.5,0.5,-4.6871e-18,-1.2247,1.2247,0
232.5,67.5,0.5,-1.0914e-18,-1.2247,1.2247,0
237.5,67.5,0.5,-2.6626e-19,-1.2247,1.2247,0
242.5,67.5,0.5,-5.9836e-20,-1.2247,1.2247,0
247.5,67.5,0.5,-6.9188e-21,-1.2247,1.2247,0
252.5,67.5,0.5,8.0868e-21,-1.2247,1.2247,0
257.5,67.5,0.5,1.9222e-20,-1.2247,1.2247,0
262.5,67.5,0.5,7.3153e-20,-1.2247,1.2247,0
267.5,67.5,0.5,2.9587e-19,-1.2247,1.2247,0
272.5,67.5,0.5,1.1826e-18,-1.2247,1.2247,0
277.5,67.5,0.5,4.7077e-18,-1.2247,1.2247,0
282.5,67.5,0.5,1.8665e-17,-1.2247,1.2247,0
287.5,67.5,0.5,7.3658e-17,-1.2247,1.2247,0
292.5,67.5,0.5,2.8911e-16,-1.2247,1.2247,0
297.5,67.5,0.5,1.1276e-15,-1.2247,1.2247,0
302.5,67.5,0.5,4.3656e-15,-1.2247,1.2247,0
307.5,67.5,0.5,1.6751e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.3581e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3808e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7615e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1506e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7129e-21,-1.2247,1.2247,0
362.5,67.5,0.5,2.8253e-31,-1.2247,1.2247,0
367.5,67.5,0.5,4.4697e-38,-1.2247,1.2247,0
372.5,67.5,0.5,5.1484e-42,-1.2247,1.2247,0
377.5,67.5,0.5,-5.3039e-42,-1.2247,1.2247,0
382.5,67.5,0.5,1.8217e-44,-1.2247,1.2247,0
387.5,67.5,0.5,-0,-1.2247,1.2247,0
392.5,67.5,0.5,0,-1.2247,1.2247,0
397.5,67.5,0.5,-0,-1.2247,1.2247,0
402.5,67.5,0.5,0,-1.2247,1.2247,0
407.5,67.5,0.5,-0,-1.2247,1.2247,0
412.5,67.5,0.5,0,-1.2247,1.2247,0
417.5,67.5,0.5,-0,-1.2247,1.2247,0
422.5,67.5,0.5,0,-1.2247,1.2247,0
427.5,67.5,0.5,-0,-1.2247,1.2247,0
432.5,67.5,0.5,0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,-6.5619e-38,-1.2247,1.2247,0
7.5,72.5,0.5,-3.522e-37,-1.2247,1.2247,0
12.5,72.5,0.5,-1.5845e-36,-1.2247,1.2247,0
17.5,72.5,0.5,-7.0866e-36,-1.2247,1.2247,0
22.5,72.5,0.5,-3.1277e-35,-1.2247,1.2247,0
27.5,72.5,0.5,-1.3629e-34,-1.2247,1.2247,0
32.5,72.5,0.5,-5.8631e-34,-1.2247,1.2247,0
37.5,72.5,0.5,-2.4902e-33,-1.2247,1.2247,0
42.5,72.5,0.5,-1.0445e-32,-1.2247,1.2247,0
47.5,72.5,0.5,-4.3266e-32,-1.2247,1.2247,0
52.5,72.5,0.5,-1.7705e-31,-1.2247,1.2247,0
57.5,72.5,0.5,-7.1592e-31,-1.2247,1.2247,0
62.5,72.5,0.5,-2.8618e-30,-1.2247,1.2247,0
67.5,72.5,0.5,-1.1315e-29,-1.2247,1.2247,0
72.5,72.5,0.5,-4.4285e-29,-1.2247,1.2247,0
77.5,72.5,0.5,-1.7176e-28,-1.2247,1.2247,0
82.5,72.5,0.5,-6.6071e-28,-1.2247,1.2247,0
87.5,72.5,0.5,-2.4748e-27,-1.2247,1.2247,0
92.5,72.5,0.5,-8.4068e-27,-1.2247,1.2247,0
97.5,72.5,0.5,-2.6257e-26,-1.2247,1.2247,0
102.5,72.5,0.5,-7.605e-26,-1.2247,1.2247,0
107.5,72.5,0.5,-2.0702e-25,-1.2247,1.2247,0
112.5,72.5,0.5,-5.3575e-25,-1.2247,1.2247,0
117.5,72.5,0.5,-1.2909e-24,-1.2247,1.2247,0
122.5,72.5,0.5,-2.791e-24,-1.2247,1.2247,0
127.5,72.5,0.5,-4.9774e-24,-1.2247,1.2247,0
132.5,72.5,0.5,-6.3543e-24,-1.2247,1.2247,0
137.5,72.5,0.5,-9.3388e-25,-1.2247,1.2247,0
142.5,72.5,0.5,5.7796e-23,-1.2247,1.2247,0
147.5,72.5,0.5,3.6232e-22,-1.2247,1.2247,0
152.5,72.5,0.5,1.6796e-21,-1.2247,1.2247,0
157.5,72.5,0.5,6.7916e-21,-1.2247,1.2247,0
162.5,72.5,0.5,2.6147e-20,-1.2247,1.2247,0
167.5,72.5,0.5,9.7315e-20,-1.2247,1.2247,0
172.5,72.5,0.5,3.4822e-19,-1.2247,1.2247,0
177.5,72.5,0.5,4.6775e-19,-1.2247,1.2247,0
182.5,72.5,0.5,5.0515e-19,-1.2247,1.2247,0
187.5,72.5,0.5,4.4936e-20,-1.2247,1.2247,0
192.5,72.5,0.5,-2.2036e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.1678e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-2.5255e-17,-1.2247,1.2247,0
207.5,72.5,0.5,-2.2458e-17,-1.2247,1.2247,0
212.5,72.5,0.5,2.3656e-17,-1.2247,1.2247,0
217.5,72.5,0.5,2.1332e-16,-1.2247,1.2247,0
222.5,72.5,0.5,1.0385e-15,-1.2247,1.2247,0
227.5,72.5,0.5,4.5169e-15,-1.2247,1.2247,0
232.5,72.5,0.5,1.9179e-14,-1.2247,1.2247,0
237.5,72.5,0.5,8.1243e-14,-1.2247,1.2247,0
242.5,72.5,0.5,3.4415e-13,-1.2247,1.2247,0
247.5,72.5,0.5,1.4578e-12,-1.2247,1.2247,0
252.5,72.5,0.5,6.1755e-12,-1.2247,1.2247,0
257.5,72.5,0.5,2.616e-11,-1.2247,1.2247,0
262.5,72.5,0.5,1.1082e-10,-1.2247,1.2247,0
267.5,72.5,0.5,4.6942e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9885e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4234e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5682e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4107e-21,-1.2247,1.2247,0
367.5,72.5,0.5,1.1852e-31,-1.2247,1.2247,0
372.5,72.5,0.5,-1.9999e-40,-1.2247,1.2247,0
377.5,72.5,0.5,-3.7695e-42,-1.2247,1.2247,0
382.5,72.5,0.5,3.2931e-43,-1.2247,1.2247,0
387.5,72.5,0.5,-2.8026e-45,-1.2247,1.2247,0
392.5,72.5,0.5,0,-1.2247,1.2247,0
397.5,72.5,0.5,-0,-1.2247,1.2247,0
402.5,72.5,0.5,0,-1.2247,1.2247,0
407.5,72.5,0.5,-0,-1.2247,1.2247,0
412.5,72.5,0.5,0,-1.2247,1.2247,0
417.5,72.5,0.5,-0,-1.2247,1.2247,0
422.5,72.5,0.5,0,-1.2247,1.2247,0
427.5,72.5,0.5,-0,-1.2247,1.2247,0
432.5,72.5,0.5,0,-1.2247,1.2247,0
437.5,72.5,0.5,-0,-1.2247,1.2247,0
442.5,72.5,0.5,0,-1.2247,1.2247,0
447.5,72.5,0.5,-0,-1.2247,1.2247,0
452.5,72.5,0.5,0,-1.2247,1.2247,0
457.5,72.5,0.5,-0,-1.2247,1.2247,0
462.5,72.5,0.5,0,-1.2247,1.2247,0
467.5,72.5,0.5,-0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,-0,-1.2247,1.2247,0
482.5,72.5,0.5,-0,-1.2247,1.2247,0
487.5,72.5,0.5,-0,-1.2247,1.2247,0
492.5,72.5,0.5,-0,-1.2247,1.2247,0
497.5,72.5,0.5,-0,-1.2247,1.2247,0
2.5,77.5,0.5,-2.0736e-36,-1.2247,1.2247,0
7.5,77.5,0.5,-1.0614e-35,-1.2247,1.2247,0
12.5,77.5,0.5,-4.4794e-35,-1.2247,1.2247,0
17.5,77.5,0.5,-1.8627e-34,-1.2247,1.2247,0
22.5,77.5,0.5,-7.5664e-34,-1.2247,1.2247,0
27.5,77.5,0.5,-3.0023e-33,-1.2247,1.2247,0
32.5,77.5,0.5,-1.163e-32,-1.2247,1.2247,0
37.5,77.5,0.5,-4.3957e-32,-1.2247,1.2247,0
42.5,77.5,0.5,-1.6186e-31,-1.2247,1.2247,0
47.5,77.5,0.5,-5.8282e-31,-1.2247,1.2247,0
52.5,77.5,0.5,-2.0525e-30,-1.2247,1.2247,0
57.5,77.5,0.5,-7.0577e-30,-1.2247,1.2247,0
62.5,77.5,0.5,-2.364e-29,-1.2247,1.2247,0
67.5,77.5,0.5,-7.689e-29,-1.2247,1.2247,0
72.5,77.5,0.5,-2.4169e-28,-1.2247,1.2247,0
77.5,77.5,0.5,-7.2868e-28,-1.2247,1.2247,0
82.5,77.5,0.5,-2.0808e-27,-1.2247,1.2247,0
87.5,77.5,0.5,-5.5422e-27,-1.2247,1.2247,0
92.5,77.5,0.5,-1.399e-26,-1.2247,1.2247,0
97.5,77.5,0.5,-3.281e-26,-1.2247,1.2247,0
102.5,77.5,0.5,-6.3787e-26,-1.2247,1.2247,0
107.5,77.5,0.5,-8.7359e-26,-1.2247,1.2247,0
112.5,77.5,0.5,1.2947e-25,-1.2247,1.2247,0
117.5,77.5,0.5,1.8313e-24,-1.2247,1.2247,0
122.5,77.5,0.5,1.0555e-23,-1.2247,1.2247,0
127.5,77.5,0.5,4.8873e-23,-1.2247,1.2247,0
132.5,77.5,0.5,2.0538e-22,-1.2247,1.2247,0
137.5,77.5,0.5,8.1693e-22,-1.2247,1.2247,0
142.5,77.5,0.5,3.1468e-21,-1.2247,1.2247,0
147.5,77.5,0.5,1.1851e-20,-1.2247,1.2247,0
152.5,77.5,0.5,4.3906e-20,-1.2247,1.2247,0
157.5,77.5,0.5,1.602e-19,-1.2247,1.2247,0
162.5,77.5,0.5,2.6558e-19,-1.2247,1.2247,0
167.5,77.5,0.5,3.3859e-19,-1.2247,1.2247,0
172.5,77.5,0.5,3.2397e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-1.7031e-19,-1.2247,1.2247,0
182.5,77.5,0.5,-2.9105e-18,-1.2247,1.2247,0
187.5,77.5,0.5,-1.4434e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-3.3628e-17,-1.2247,1.2247,0
197.5,77.5,0.5,-2.7328e-17,-1.2247,1.2247,0
202.5,77.5,0.5,7.2107e-17,-1.2247,1.2247,0
207.5,77.5,0.5,4.8533e-16,-1.2247,1.2247,0
212.5,77.5,0.5,2.2632e-15,-1.2247,1.2247,0
217.5,77.5,0.5,9.5915e-15,-1.2247,1.2247,0
222.5,77.5,0.5,3.9533e-14,-1.2247,1.2247,0
227.5,77.5,0.5,1.6169e-13,-1.2247,1.2247,0
232.5,77.5,0.5,6.5934e-13,-1.2247,1.2247,0
237.5,77.5,0.5,2.684e-12,-1.2247,1.2247,0
242.5,77.5,0.5,1.0908e-11,-1.2247,1.2247,0
247.5,77.5,0.5,4.425e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.7916e-10,-1.2247,1.2247,0
257.5,77.5,0.5,7.2384e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.9176e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.1729e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.7018e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8787e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4796e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
