"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,67.5,0.5,1.076e-26,-1.2247,1.2247,0
127.5,67.5,0.5,5.5372e-26,-1.2247,1.2247,0
132.5,67.5,0.5,2.7841e-25,-1.2247,1.2247,0
137.5,67.5,0.5,1.3473e-24,-1.2247,1.2247,0
142.5,67.5,0.5,6.2814e-24,-1.2247,1.2247,0
147.5,67.5,0.5,2.8234e-23,-1.2247,1.2247,0
152.5,67.5,0.5,1.2235e-22,-1.2247,1.2247,0
157.5,67.5,0.5,5.1084e-22,-1.2247,1.2247,0
162.5,67.5,0.5,2.0525e-21,-1.2247,1.2247,0
167.5,67.5,0.5,7.9207e-21,-1.2247,1.2247,0
172.5,67.5,0.5,2.9366e-20,-1.2247,1.2247,0
177.5,67.5,0.5,1.0534e-19,-1.2247,1.2247,0
182.5,67.5,0.5,3.6481e-19,-1.2247,1.2247,0
187.5,67.5,0.5,1.2162e-18,-1.2247,1.2247,0
192.5,67.5,0.5,3.8854e-18,-1.2247,1.2247,0
197.5,67.5,0.5,1.1804e-17,-1.2247,1.2247,0
202.5,67.5,0.5,3.3581e-17,-1.2247,1.2247,0
207.5,67.5,0.5,8.6721e-17,-1.2247,1.2247,0
212.5,67.5,0.5,1.8959e-16,-1.2247,1.2247,0
217.5,67.5,0.5,3.3514e-16,-1.2247,1.2247,0
222.5,67.5,0.5,4.1348e-16,-1.2247,1.2247,0
227.5,67.5,0.5,-6.5415e-16,-1.2247,1.2247,0
232.5,67.5,0.5,-8.9811e-15,-1.2247,1.2247,0
237.5,67.5,0.5,-5.2012e-14,-1.2247,1.2247,0
242.5,67.5,0.5,-2.4886e-13,-1.2247,1.2247,0
247.5,67.5,0.5,-1.1201e-12,-1.2247,1.2247,0
252.5,67.5,0.5,-4.9738e-12,-1.2247,1.2247,0
257.5,67.5,0.5,-9.7735e-12,-1.2247,1.2247,0
262.5,67.5,0.5,-1.0832e-11,-1.2247,1.2247,0
267.5,67.5,0.5,-1.0993e-11,-1.2247,1.2247,0
272.5,67.5,0.5,-1.0418e-11,-1.2247,1.2247,0
277.5,67.5,0.5,-8.1708e-12,-1.2247,1.2247,0
282.5,67.5,0.5,-3.9254e-12,-1.2247,1.2247,0
287.5,67.5,0.5,-9.7894e-13,-1.2247,1.2247,0
292.5,67.5,0.5,-2.2431e-13,-1.2247,1.2247,0
297.5,67.5,0.5,-3.9741e-14,-1.2247,1.2247,0
302.5,67.5,0.5,5.8662e-15,-1.2247,1.2247,0
307.5,67.5,0.5,2.0932e-14,-1.2247,1.2247,0
312.5,67.5,0.5,6.2843e-14,-1.2247,1.2247,0
317.5,67.5,0.5,2.3752e-13,-1.2247,1.2247,0
322.5,67.5,0.5,8.7633e-13,-1.2247,1.2247,0
327.5,67.5,0.5,3.1507e-12,-1.2247,1.2247,0
332.5,67.5,0.5,1.0971e-11,-1.2247,1.2247,0
337.5,67.5,0.5,3.6409e-11,-1.2247,1.2247,0
342.5,67.5,0.5,1.116e-10,-1.2247,1.2247,0
347.5,67.5,0.5,2.0983e-10,-1.2247,1.2247,0
352.5,67.5,0.5,2.1778e-10,-1.2247,1.2247,0
357.5,67.5,0.5,8.7343e-21,-1.2247,1.2247,0
362.5,67.5,0.5,7.1281e-24,-1.2247,1.2247,0
367.5,67.5,0.5,-1.7667e-27,-1.2247,1.2247,0
372.5,67.5,0.5,-1.8938e-28,-1.2247,1.2247,0
377.5,67.5,0.5,7.3386e-30,-1.2247,1.2247,0
382.5,67.5,0.5,-1.1708e-31,-1.2247,1.2247,0
387.5,67.5,0.5,1.7615e-33,-1.2247,1.2247,0
392.5,67.5,0.5,-2.5439e-35,-1.2247,1.2247,0
397.5,67.5,0.5,3.6057e-37,-1.2247,1.2247,0
402.5,67.5,0.5,-5.002e-39,-1.2247,1.2247,0
407.5,67.5,0.5,6.8423e-41,-1.2247,1.2247,0
412.5,67.5,0.5,-9.2626e-43,-1.2247,1.2247,0
417.5,67.5,0.5,1.2612e-44,-1.2247,1.2247,0
422.5,67.5,0.5,-0,-1.2247,1.2247,0
427.5,67.5,0.5,0,-1.2247,1.2247,0
432.5,67.5,0.5,-0,-1.2247,1.2247,0
437.5,67.5,0.5,0,-1.2247,1.2247,0
442.5,67.5,0.5,-0,-1.2247,1.2247,0
447.5,67.5,0.5,0,-1.2247,1.2247,0
452.5,67.5,0.5,-0,-1.2247,1.2247,0
457.5,67.5,0.5,0,-1.2247,1.2247,0
462.5,67.5,0.5,-0,-1.2247,1.2247,0
467.5,67.5,0.5,0,-1.2247,1.2247,0
472.5,67.5,0.5,-0,-1.2247,1.2247,0
477.5,67.5,0.5,0,-1.2247,1.2247,0
482.5,67.5,0.5,0,-1.2247,1.2247,0
487.5,67.5,0.5,0,-1.2247,1.2247,0
492.5,67.5,0.5,0,-1.2247,1.2247,0
497.5,67.5,0.5,0,-1.2247,1.2247,0
2.5,72.5,0.5,1.4013e-44,-1.2247,1.2247,0
7.5,72.5,0.5,1.093e-43,-1.2247,1.2247,0
12.5,72.5,0.5,7.6511e-43,-1.2247,1.2247,0
17.5,72.5,0.5,5.2633e-42,-1.2247,1.2247,0
22.5,72.5,0.5,3.5685e-41,-1.2247,1.2247,0
27.5,72.5,0.5,2.3839e-40,-1.2247,1.2247,0
32.5,72.5,0.5,1.5687e-39,-1.2247,1.2247,0
37.5,72.5,0.5,1.0165e-38,-1.2247,1.2247,0
42.5,72.5,0.5,6.4846e-38,-1.2247,1.2247,0
47.5,72.5,0.5,4.0707e-37,-1.2247,1.2247,0
52.5,72.5,0.5,2.5138e-36,-1.2247,1.2247,0
57.5,72.5,0.5,1.5264e-35,-1.2247,1.2247,0
62.5,72.5,0.5,9.1107e-35,-1.2247,1.2247,0
67.5,72.5,0.5,5.3426e-34,-1.2247,1.2247,0
72.5,72.5,0.5,3.0766e-33,-1.2247,1.2247,0
77.5,72.5,0.5,1.7389e-32,-1.2247,1.2247,0
82.5,72.5,0.5,9.641e-32,-1.2247,1.2247,0
87.5,72.5,0.5,5.2399e-31,-1.2247,1.2247,0
92.5,72.5,0.5,2.7898e-30,-1.2247,1.2247,0
97.5,72.5,0.5,1.4539e-29,-1.2247,1.2247,0
102.5,72.5,0.5,7.4091e-29,-1.2247,1.2247,0
107.5,72.5,0.5,3.6884e-28,-1.2247,1.2247,0
112.5,72.5,0.5,1.7913e-27,-1.2247,1.2247,0
117.5,72.5,0.5,8.4742e-27,-1.2247,1.2247,0
122.5,72.5,0.5,3.897e-26,-1.2247,1.2247,0
127.5,72.5,0.5,1.7375e-25,-1.2247,1.2247,0
132.5,72.5,0.5,7.4993e-25,-1.2247,1.2247,0
137.5,72.5,0.5,3.1428e-24,-1.2247,1.2247,0
142.5,72.5,0.5,1.2768e-23,-1.2247,1.2247,0
147.5,72.5,0.5,5.0177e-23,-1.2247,1.2247,0
152.5,72.5,0.5,1.9027e-22,-1.2247,1.2247,0
157.5,72.5,0.5,6.94e-22,-1.2247,1.2247,0
162.5,72.5,0.5,2.4257e-21,-1.2247,1.2247,0
167.5,72.5,0.5,8.0926e-21,-1.2247,1.2247,0
172.5,72.5,0.5,2.524e-20,-1.2247,1.2247,0
177.5,72.5,0.5,6.4262e-20,-1.2247,1.2247,0
182.5,72.5,0.5,1.1089e-19,-1.2247,1.2247,0
187.5,72.5,0.5,-1.1669e-19,-1.2247,1.2247,0
192.5,72.5,0.5,-2.6368e-18,-1.2247,1.2247,0
197.5,72.5,0.5,-1.8444e-17,-1.2247,1.2247,0
202.5,72.5,0.5,-1.0126e-16,-1.2247,1.2247,0
207.5,72.5,0.5,-4.9637e-16,-1.2247,1.2247,0
212.5,72.5,0.5,-2.2687e-15,-1.2247,1.2247,0
217.5,72.5,0.5,-9.8502e-15,-1.2247,1.2247,0
222.5,72.5,0.5,-4.1583e-14,-1.2247,1.2247,0
227.5,72.5,0.5,-1.7203e-13,-1.2247,1.2247,0
232.5,72.5,0.5,-6.9431e-13,-1.2247,1.2247,0
237.5,72.5,0.5,-2.7061e-12,-1.2247,1.2247,0
242.5,72.5,0.5,-4.8341e-12,-1.2247,1.2247,0
247.5,72.5,0.5,-6.1998e-12,-1.2247,1.2247,0
252.5,72.5,0.5,-5.6707e-12,-1.2247,1.2247,0
257.5,72.5,0.5,7.3721e-12,-1.2247,1.2247,0
262.5,72.5,0.5,8.8557e-11,-1.2247,1.2247,0
267.5,72.5,0.5,4.468e-10,-1.2247,1.2247,0
272.5,72.5,0.5,1.9676e-09,-1.2247,1.2247,0
277.5,72.5,0.5,8.4069e-09,-1.2247,1.2247,0
282.5,72.5,0.5,3.5673e-08,-1.2247,1.2247,0
287.5,72.5,0.5,1.5115e-07,-1.2247,1.2247,0
292.5,72.5,0.5,6.4029e-07,-1.2247,1.2247,0
297.5,72.5,0.5,2.7123e-06,-1.2247,1.2247,0
302.5,72.5,0.5,1.149e-05,-1.2247,1.2247,0
307.5,72.5,0.5,4.867e-05,-1.2247,1.2247,0
312.5,72.5,0.5,0.00020617,-1.2247,1.2247,0
317.5,72.5,0.5,0.00087335,-1.2247,1.2247,0
322.5,72.5,0.5,0.0036996,-1.2247,1.2247,0
327.5,72.5,0.5,0.015672,-1.2247,1.2247,0
332.5,72.5,0.5,0.066386,-1.2247,1.2247,0
337.5,72.5,0.5,0.28122,-1.2247,1.2247,0
342.5,72.5,0.5,1.1912,-1.2247,1.2247,0
347.5,72.5,0.5,5.0462,-1.2247,1.2247,0
352.5,72.5,0.5,8.165,-1.2247,1.2247,0
357.5,72.5,0.5,2.1778e-10,-1.2247,1.2247,0
362.5,72.5,0.5,5.4292e-21,-1.2247,1.2247,0
367.5,72.5,0.5,-3.7544e-25,-1.2247,1.2247,0
372.5,72.5,0.5,1.717e-27,-1.2247,1.2247,0
377.5,72.5,0.5,-1.3021e-29,-1.2247,1.2247,0
382.5,72.5,0.5,1.0661e-31,-1.2247,1.2247,0
387.5,72.5,0.5,-5.5692e-34,-1.2247,1.2247,0
392.5,72.5,0.5,-4.1007e-37,-1.2247,1.2247,0
397.5,72.5,0.5,9.9898e-38,-1.2247,1.2247,0
402.5,72.5,0.5,-2.4186e-39,-1.2247,1.2247,0
407.5,72.5,0.5,4.4402e-41,-1.2247,1.2247,0
412.5,72.5,0.5,-7.3288e-43,-1.2247,1.2247,0
417.5,72.5,0.5,1.121e-44,-1.2247,1.2247,0
422.5,72.5,0.5,-0,-1.2247,1.2247,0
427.5,72.5,0.5,0,-1.2247,1.2247,0
432.5,72.5,0.5,-0,-1.2247,1.2247,0
437.5,72.5,0.5,0,-1.2247,1.2247,0
442.5,72.5,0.5,-0,-1.2247,1.2247,0
447.5,72.5,0.5,0,-1.2247,1.2247,0
452.5,72.5,0.5,-0,-1.2247,1.2247,0
457.5,72.5,0.5,0,-1.2247,1.2247,0
462.5,72.5,0.5,-0,-1.2247,1.2247,0
467.5,72.5,0.5,0,-1.2247,1.2247,0
472.5,72.5,0.5,-0,-1.2247,1.2247,0
477.5,72.5,0.5,0,-1.2247,1.2247,0
482.5,72.5,0.5,0,-1.2247,1.2247,0
487.5,72.5,0.5,0,-1.2247,1.2247,0
492.5,72.5,0.5,0,-1.2247,1.2247,0
497.5,72.5,0.5,0,-1.2247,1.2247,0
2.5,77.5,0.5,1.4013e-44,-1.2247,1.2247,0
7.5,77.5,0.5,1.107e-43,-1.2247,1.2247,0
12.5,77.5,0.5,7.3428e-43,-1.2247,1.2247,0
17.5,77.5,0.5,4.7938e-42,-1.2247,1.2247,0
22.5,77.5,0.5,3.0603e-41,-1.2247,1.2247,0
27.5,77.5,0.5,1.9087e-40,-1.2247,1.2247,0
32.5,77.5,0.5,1.1607e-39,-1.2247,1.2247,0
37.5,77.5,0.5,6.8571e-39,-1.2247,1.2247,0
42.5,77.5,0.5,3.9281e-38,-1.2247,1.2247,0
47.5,77.5,0.5,2.1597e-37,-1.2247,1.2247,0
52.5,77.5,0.5,1.1286e-36,-1.2247,1.2247,0
57.5,77.5,0.5,5.4948e-36,-1.2247,1.2247,0
62.5,77.5,0.5,2.3351e-35,-1.2247,1.2247,0
67.5,77.5,0.5,7.4284e-35,-1.2247,1.2247,0
72.5,77.5,0.5,7.0328e-35,-1.2247,1.2247,0
77.5,77.5,0.5,-1.8702e-33,-1.2247,1.2247,0
82.5,77.5,0.5,-2.4334e-32,-1.2247,1.2247,0
87.5,77.5,0.5,-2.1711e-31,-1.2247,1.2247,0
92.5,77.5,0.5,-1.6644e-30,-1.2247,1.2247,0
97.5,77.5,0.5,-1.1681e-29,-1.2247,1.2247,0
102.5,77.5,0.5,-7.7078e-29,-1.2247,1.2247,0
107.5,77.5,0.5,-4.8482e-28,-1.2247,1.2247,0
112.5,77.5,0.5,-2.9301e-27,-1.2247,1.2247,0
117.5,77.5,0.5,-1.71e-26,-1.2247,1.2247,0
122.5,77.5,0.5,-9.6673e-26,-1.2247,1.2247,0
127.5,77.5,0.5,-5.3063e-25,-1.2247,1.2247,0
132.5,77.5,0.5,-2.8321e-24,-1.2247,1.2247,0
137.5,77.5,0.5,-1.4716e-23,-1.2247,1.2247,0
142.5,77.5,0.5,-7.4543e-23,-1.2247,1.2247,0
147.5,77.5,0.5,-3.6841e-22,-1.2247,1.2247,0
152.5,77.5,0.5,-1.778e-21,-1.2247,1.2247,0
157.5,77.5,0.5,-8.3856e-21,-1.2247,1.2247,0
162.5,77.5,0.5,-3.8676e-20,-1.2247,1.2247,0
167.5,77.5,0.5,-1.7456e-19,-1.2247,1.2247,0
172.5,77.5,0.5,-7.7142e-19,-1.2247,1.2247,0
177.5,77.5,0.5,-3.3392e-18,-1.2247,1.2247,0
182.5,77.5,0.5,-1.4154e-17,-1.2247,1.2247,0
187.5,77.5,0.5,-5.8964e-17,-1.2247,1.2247,0
192.5,77.5,0.5,-2.4207e-16,-1.2247,1.2247,0
197.5,77.5,0.5,-9.836e-16,-1.2247,1.2247,0
202.5,77.5,0.5,-3.9702e-15,-1.2247,1.2247,0
207.5,77.5,0.5,-1.5864e-14,-1.2247,1.2247,0
212.5,77.5,0.5,-6.1585e-14,-1.2247,1.2247,0
217.5,77.5,0.5,-2.2814e-13,-1.2247,1.2247,0
222.5,77.5,0.5,-6.3464e-13,-1.2247,1.2247,0
227.5,77.5,0.5,-1.4348e-12,-1.2247,1.2247,0
232.5,77.5,0.5,-2.2073e-12,-1.2247,1.2247,0
237.5,77.5,0.5,-2.3308e-12,-1.2247,1.2247,0
242.5,77.5,0.5,9.9673e-13,-1.2247,1.2247,0
247.5,77.5,0.5,2.7438e-11,-1.2247,1.2247,0
252.5,77.5,0.5,1.5062e-10,-1.2247,1.2247,0
257.5,77.5,0.5,6.7912e-10,-1.2247,1.2247,0
262.5,77.5,0.5,2.8607e-09,-1.2247,1.2247,0
267.5,77.5,0.5,1.167e-08,-1.2247,1.2247,0
272.5,77.5,0.5,4.6965e-08,-1.2247,1.2247,0
277.5,77.5,0.5,1.8783e-07,-1.2247,1.2247,0
282.5,77.5,0.5,7.4794e-07,-1.2247,1.2247,0
287.5,77.5,0.5,2.9656e-06,-1.2247,1.2247,0
292.5,77.5,0.5,1.1703e-05,-1.2247,1.2247,0
297.5,77.5,0.5,4.5938e-05,-1.2247,1.2247,0
302.5,77.5,0.5,0.00017918,-1.2247,1.2247,0
307.5,77.5,0.5,0.00069373,-1.2247,1.2247,0
312.5,77.5,0.5,0.0026621,-1.2247,1.2247,0
317.5,77.5,0.5,0.010105,-1.2247,1.2247,0
322.5,77.5,0.5,0.037842,-1.2247,1.2247,0
327.5,77.5,0.5,0.13927,-1.2247,1.2247,0
332.5,77.5,0.5,0.50091,-1.2247,1.2247,0
337.5,77.5,0.5,1.7446,-1.2247,1.2247,0
342.5,77.5,0.5,4.1583,-1.2247,1.2247,0
347.5,77.5,0.5,5.0462,-1.2247,1.2247,0
352.5,77.5,0.5,5.0462,-1.2247,1.2247,0
357.5,77.5,0.5,2.0983e-10,-1.2247,1.2247,0
362.5,77.5,0.5,7.7864e-21,-1.2247,1.2247,0
367.5,77.5,0.5,-6.4035e-24,-1.2247,1.2247,0
372.5,77.5,0.5,5.5868e-26,-1.2247,1.2247,0
377.5,77.5,0.5,-5.6549e-28,-1.2247,1.2247,0
382.5,77.5,0.5,6.5245e-30,-1.2247,1.2247,0
387.5,77.5,0.5,-7.4043e-32,-1.2247,1.2247,0
392.5,77.5,0.5,8.8552e-34,-1.2247,1.2247,0
397.5,77.5,0.5,-1.0462e-35,-1.2247,1.2247,0
402.5,77.5,0.5,1.2374e-37,-1.2247,1.2247,0
407.5,77.5,0.5,-1.445e-39,-1.2247,1.2247,0
412.5,77.5,0.5,1.6949e-41,-1.2247,1.2247,0
417.5,77.5,0.5,-2.0039e-43,-1.2247,1.2247,0
422.5,77.5,0.5,2.8026e-45,-1.2247,1.2247,0
427.5,77.5,0.5,-0,-1.2247,1.2247,0
432.5,77.5,0.5,0,-1.2247,1.2247,0
437.5,77.5,0.5,-0,-1.2247,1.2247,0
442.5,77.5,0.5,0,-1.2247,1.2247,0
447.5,77.5,0.5,-0,-1.2247,1.2247,0
452.5,77.5,0.5,0,-1.2247,1.2247,0
457.5,77.5,0.5,-0,-1.2247,1.2247,0
462.5,77.5,0.5,0,-1.2247,1.2247,0
467.5,77.5,0.5,-0,-1.2247,1.2247,0
472.5,77.5,0.5,0,-1.2247,1.2247,0
477.5,77.5,0.5,-0,-1.2247,1.2247,0
482.5,77.5,0.5,0,-1.2247,1.2247,0
487.5,77.5,0.5,-0,-1.2247,1.2247,0
492.5,77.5,0.5,-0,-1.2247,1.2247,0
497.5,77.5,0.5,-0,-1.2247,1.2247,0
2.5,82.5,0.5,-1.8918e-43,-1.2247,1.2247,0
7.5,82.5,0.5,-1.5807e-42,-1.2247,1.2247,0
12.5,82.5,0.5,-1.1711e-41,-1.2247,1.2247,0
17.5,82.5,0.5,-8.5729e-41,-1.2247,1.2247,0
22.5,82.5,0.5,-6.1871e-40,-1.2247,1.2247,0
27.5,82.5,0.5,-4.4019e-39,-1.2247,1.2247,0
32.5,82.5,0.5,-3.0866e-38,-1.2247,1.2247,0
37.5,82.5,0.5,-2.1328e-37,-1.2247,1.2247,0
42.5,82.5,0.5,-1.4519e-36,-1.2247,1.2247,0
47.5,82.5,0.5,-9.7359e-36,-1.2247,1.2247,0
52.5,82.5,0.5,-6.4295e-35,-1.2247,1.2247,0
57.5,82.5,0.5,-4.1807e-34,-1.2247,1.2247,0
62.5,82.5,0.5,-2.6759e-33,-1.2247,1.2247,0
67.5,82.5,0.5,-1.6854e-32,-1.2247,1.2247,0
72.5,82.5,0.5,-1.0445e-31,-1.2247,1.2247,0
77.5,82.5,0.5,-6.3672e-31,-1.2247,1.2247,0
82.5,82.5,0.5,-3.817e-30,-1.2247,1.2247,0
87.5,82.5,0.5,-2.2497e-29,-1.2247,1.2247,0
92.5,82.5,0.5,-1.3033e-28,-1.2247,1.2247,0
97.5,82.5,0.5,-7.4204e-28,-1.2247,1.2247,0
102.5,82.5,0.5,-4.1513e-27,-1.2247,1.2247,0
107.5,82.5,0.5,-2.2813e-26,-1.2247,1.2247,0
112.5,82.5,0.5,-1.2311e-25,-1.2247,1.2247,0
117.5,82.5,0.5,-6.5227e-25,-1.2247,1.2247,0
122.5,82.5,0.5,-3.3919e-24,-1.2247,1.2247,0
127.5,82.5,0.5,-1.7308e-23,-1.2247,1.2247,0
132.5,82.5,0.5,-8.6641e-23,-1.2247,1.2247,0
137.5,82.5,0.5,-4.2542e-22,-1.2247,1.2247,0
142.5,82.5,0.5,-2.0485e-21,-1.2247,1.2247,0
147.5,82.5,0.5,-9.6729e-21,-1.2247,1.2247,0
152.5,82.5,0.5,-4.4781e-20,-1.2247,1.2247,0
157.5,82.5,0.5,-2.0324e-19,-1.2247,1.2247,0
162.5,82.5,0.5,-9.0427e-19,-1.2247,1.2247,0
167.5,82.5,0.5,-3.9449e-18,-1.2247,1.2247,0
172.5,82.5,0.5,-1.6877e-17,-1.2247,1.2247,0
177.5,82.5,0.5,-7.1044e-17,-1.2247,1.2247,0
182.5,82.5,0.5,-2.8161e-16,-1.2247,1.2247,0
187.5,82.5,0.5,-1.0296e-15,-1.2247,1.2247,0
192.5,82.5,0.5,-3.4818e-15,-1.2247,1.2247,0
197.5,82.5,0.5,-1.0778e-14,-1.2247,1.2247,0
202.5,82.5,0.5,-3.063e-14,-1.2247,1.2247,0
207.5,82.5,0.5,-8.083e-14,-1.2247,1.2247,0
212.5,82.5,0.5,-1.914e-13,-1.2247,1.2247,0
217.5,82.5,0.5,-3.7002e-13,-1.2247,1.2247,0
222.5,82.5,0.5,-4.6524e-13,-1.2247,1.2247,0
227.5,82.5,0.5,5.8431e-14,-1.2247,1.2247,0
232.5,82.5,0.5,5.6925e-12,-1.2247,1.2247,0
237.5,82.5,0.5,3.3436e-11,-1.2247,1.2247,0
242.5,82.5,0.5,1.5277e-10,-1.2247,1.2247,0
247.5,82.5,0.5,6.4334e-10,-1.2247,1.2247,0
252.5,82.5,0.5,2.5829e-09,-1.2247,1.2247,0
257.5,82.5,0.5,1.0128e-08,-1.2247,1.2247,0
262.5,82.5,0.5,3.918e-08,-1.2247,1.2247,0
267.5,82.5,0.5,1.5011e-07,-1.2247,1.2247,0
272.5,82.5,0.5,5.7083e-07,-1.2247,1.2247,0
277.5,82.5,0.5,2.1559e-06,-1.2247,1.2247,0
282.5,82.5,0.5,8.0847e-06,-1.2247,1.2247,0
287.5,82.5,0.5,3.0079e-05,-1.2247,1.2247,0
292.5,82.5,0.5,0.00011091,-1.2247,1.2247,0
297.5,82.5,0.5,0.00040477,-1.2247,1.2247,0
302.5,82.5,0.5,0.0014598,-1.2247,1.2247,0
307.5,82.5,0.5,0.0051919,-1.2247,1.2247,0
312.5,82.5,0.5,0.018162,-1.2247,1.2247,0
317.5,82.5,0.5,0.06228,-1.2247,1.2247,0
322.5,82.5,0.5,0.2084,-1.2247,1.2247,0
327.5,82.5,0.5,0.67623,-1.2247,1.2247,0
332.5,82.5,0.5,2.109,-1.2247,1.2247,0
337.5,82.5,0.5,3.6756,-1.2247,1.2247,0
342.5,82.5,0.5,4.1583,-1.2247,1.2247,0
347.5,82.5,0.5,4.1583,-1.2247,1.2247,0
352.5,82.5,0.5,1.1912,-1.2247,1.2247,0
357.5,82.5,0.5,1.116e-10,-1.2247,1.2247,0
362.5,82.5,0.5,6.0811e-21,-1.2247,1.2247,0
367.5,82.5,0.5,-1.5197e-23,-1.2247,1.2247,0
372.5,82.5,0.5,3.5276e-25,-1.2247,1.2247,0
377.5,82.5,0.5,-5.857e-27,-1.2247,1.2247,0
382.5,82.5,0.5,8.5986e-29,-1.2247,1.2247,0
387.5,82.5,0.5,-1.1757e-30,-1.2247,1.2247,0
392.5,82.5,0.5,1.549e-32,-1.2247,1.2247,0
397.5,82.5,0.5,-1.9171e-34,-1.2247,1.2247,0
402.5,82.5,0.5,2.2744e-36,-1.2247,1.2247,0
407.5,82.5,0.5,-2.7307e-38,-1.2247,1.2247,0
412.5,82.5,0.5,3.2481e-40,-1.2247,1.2247,0
417.5,82.5,0.5,-3.9082e-42,-1.2247,1.2247,0
422.5,82.5,0.5,4.7644e-44,-1.2247,1.2247,0
427.5,82.5,0.5,-0,-1.2247,1.2247,0
432.5,82.5,0.5,0,-1.2247,1.2247,0
437.5,82.5,0.5,-0,-1.2247,1.2247,0
442.5,82.5,0.5,0,-1.2247,1.2247,0
447.5,82.5,0.5,-0,-1.2247,1.2247,0
452.5,82.5,0.5,0,-1.2247,1.2247,0
457.5,82.5,0.5,-0,-1.2247,1.2247,0
462.5,82.5,0.5,0,-1.2247,1.2247,0
467.5,82.5,0.5,-0,-1.2247,1.2247,0
472.5,82.5,0.5,0,-1.2247,1.2247,0
477.5,82.5,0.5,-0,-1.2247,1.2247,0
482.5,82.5,0.5,-0,-1.2247,1.2247,0
487.5,82.5,0.5,-0,-1.2247,1.2247,0
492.5,82.5,0.5,-0,-1.2247,1.2247,0
497.5,82.5,0.5,-0,-1.2247,1.2247,0
2.5,87.5,0.5,-3.7807e-42,-1.2247,1.2247,0
7.5,87.5,0.5,-3.1319e-41,-1.2247,1.2247,0
12.5,87.5,0.5,-2.2912e-40,-1.2247,1.2247,0
17.5,87.5,0.5,-1.6572e-39,-1.2247,1.2247,0
22.5,87.5,0.5,-1.1825e-38,-1.2247,1.2247,0
27.5,87.5,0.5,-8.3227e-38,-1.2247,1.2247,0
32.5,87.5,0.5,-5.7766e-37,-1.2247,1.2247,0
37.5,87.5,0.5,-3.953e-36,-1.2247,1.2247,0
42.5,87.5,0.5,-2.6664e-35,-1.2247,1.2247,0
47.5,87.5,0.5,-1.7725e-34,-1.2247,1.2247,0
52.5,87.5,0.5,-1.1609e-33,-1.2247,1.2247,0
57.5,87.5,0.5,-7.4902e-33,-1.2247,1.2247,0
62.5,87.5,0.5,-4.7592e-32,-1.2247,1.2247,0
67.5,87.5,0.5,-2.9773e-31,-1.2247,1.2247,0
72.5,87.5,0.5,-1.8333e-30,-1.2247,1.2247,0
77.5,87.5,0.5,-1.1108e-29,-1.2247,1.2247,0
82.5,87.5,0.5,-6.6223e-29,-1.2247,1.2247,0
87.5,87.5,0.5,-3.8838e-28,-1.2247,1.2247,0
92.5,87.5,0.5,-2.2362e-27,-1.2247,1.2247,0
97.5,87.5,0.5,-1.2532e-26,-1.2247,1.2247,0
102.5,87.5,0.5,-6.8348e-26,-1.2247,1.2247,0
107.5,87.5,0.5,-3.628e-25,-1.2247,1.2247,0
112.5,87.5,0.5,-1.8742e-24,-1.2247,1.2247,0
117.5,87.5,0.5,-9.4196e-24,-1.2247,1.2247,0
122.5,87.5,0.5,-4.604e-23,-1.2247,1.2247,0
127.5,87.5,0.5,-2.1868e-22,-1.2247,1.2247,0
132.5,87.5,0.5,-1.0086e-21,-1.2247,1.2247,0
137.5,87.5,0.5,-4.5119e-21,-1.2247,1.2247,0
142.5,87.5,0.5,-1.9547e-20,-1.2247,1.2247,0
147.5,87.5,0.5,-8.185e-20,-1.2247,1.2247,0
152.5,87.5,0.5,-3.3099e-19,-1.2247,1.2247,0
157.5,87.5,0.5,-1.2943e-18,-1.2247,1.2247,0
162.5,87.5,0.5,-4.8782e-18,-1.2247,1.2247,0
167.5,87.5,0.5,-1.7634e-17,-1.2247,1.2247,0
172.5,87.5,0.5,-6.0707e-17,-1.2247,1.2247,0
177.5,87.5,0.5,-1.9654e-16,-1.2247,1.2247,0
182.5,87.5,0.5,-5.9766e-16,-1.2247,1.2247,0
187.5,87.5,0.5,-1.7005e-15,-1.2247,1.2247,0
192.5,87.5,0.5,-4.4377e-15,-1.2247,1.2247,0
197.5,87.5,0.5,-1.0655e-14,-1.2247,1.2247,0
202.5,87.5,0.5,-1.7278e-14,-1.2247,1.2247,0
207.5,87.5,0.5,-2.1042e-15,-1.2247,1.2247,0
212.5,87.5,0.5,1.9831e-13,-1.2247,1.2247,0
217.5,87.5,0.5,1.3476e-12,-1.2247,1.2247,0
222.5,87.5,0.5,6.762e-12,-1.2247,1.2247,0
227.5,87.5,0.5,2.9691e-11,-1.2247,1.2247,0
232.5,87.5,0.5,1.228e-10,-1.2247,1.2247,0
237.5,87.5,0.5,4.8606e-10,-1.2247,1.2247,0
242.5,87.5,0.5,1.8738e-09,-1.2247,1.2247,0
247.5,87.5,0.5,7.1003e-09,-1.2247,1.2247,0
252.5,87.5,0.5,2.655e-08,-1.2247,1.2247,0
257.5,87.5,0.5,9.8276e-08,-1.2247,1.2247,0
262.5,87.5,0.5,3.6059e-07,-1.2247,1.2247,0
267.5,87.5,0.5,1.3119e-06,-1.2247,1.2247,0
272.5,87.5,0.5,4.7316e-06,-1.2247,1.2247,0
277.5,87.5,0.5,1.6908e-05,-1.2247,1.2247,0
