"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,1.4013e-45,-1.2247,1.2247,0
212.5,7.5,0.5,1.2612e-44,-1.2247,1.2247,0
217.5,7.5,0.5,1.121e-43,-1.2247,1.2247,0
222.5,7.5,0.5,9.753e-43,-1.2247,1.2247,0
227.5,7.5,0.5,8.2004e-42,-1.2247,1.2247,0
232.5,7.5,0.5,6.6513e-41,-1.2247,1.2247,0
237.5,7.5,0.5,5.1954e-40,-1.2247,1.2247,0
242.5,7.5,0.5,3.9007e-39,-1.2247,1.2247,0
247.5,7.5,0.5,2.8093e-38,-1.2247,1.2247,0
252.5,7.5,0.5,1.9364e-37,-1.2247,1.2247,0
257.5,7.5,0.5,1.2742e-36,-1.2247,1.2247,0
262.5,7.5,0.5,7.984e-36,-1.2247,1.2247,0
267.5,7.5,0.5,4.7487e-35,-1.2247,1.2247,0
272.5,7.5,0.5,2.6718e-34,-1.2247,1.2247,0
277.5,7.5,0.5,1.4163e-33,-1.2247,1.2247,0
282.5,7.5,0.5,7.0401e-33,-1.2247,1.2247,0
287.5,7.5,0.5,3.2644e-32,-1.2247,1.2247,0
292.5,7.5,0.5,1.4033e-31,-1.2247,1.2247,0
297.5,7.5,0.5,5.5513e-31,-1.2247,1.2247,0
302.5,7.5,0.5,2.0025e-30,-1.2247,1.2247,0
307.5,7.5,0.5,6.5163e-30,-1.2247,1.2247,0
312.5,7.5,0.5,1.8873e-29,-1.2247,1.2247,0
317.5,7.5,0.5,4.756e-29,-1.2247,1.2247,0
322.5,7.5,0.5,7.7873e-29,-1.2247,1.2247,0
327.5,7.5,0.5,8.3373e-29,-1.2247,1.2247,0
332.5,7.5,0.5,6.9131e-29,-1.2247,1.2247,0
337.5,7.5,0.5,2.2715e-29,-1.2247,1.2247,0
342.5,7.5,0.5,1.5885e-31,-1.2247,1.2247,0
347.5,7.5,0.5,-1.598e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-9.3203e-31,-1.2247,1.2247,0
357.5,7.5,0.5,-2.0856e-32,-1.2247,1.2247,0
362.5,7.5,0.5,7.3798e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-1.4475e-34,-1.2247,1.2247,0
372.5,7.5,0.5,2.3651e-36,-1.2247,1.2247,0
377.5,7.5,0.5,-3.6229e-38,-1.2247,1.2247,0
382.5,7.5,0.5,5.3277e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-7.6175e-42,-1.2247,1.2247,0
392.5,7.5,0.5,1.065e-43,-1.2247,1.2247,0
397.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,2.8026e-45,-1.2247,1.2247,0
207.5,12.5,0.5,3.0829e-44,-1.2247,1.2247,0
212.5,12.5,0.5,2.9708e-43,-1.2247,1.2247,0
217.5,12.5,0.5,2.7844e-42,-1.2247,1.2247,0
222.5,12.5,0.5,2.5205e-41,-1.2247,1.2247,0
227.5,12.5,0.5,2.2055e-40,-1.2247,1.2247,0
232.5,12.5,0.5,1.8625e-39,-1.2247,1.2247,0
237.5,12.5,0.5,1.5153e-38,-1.2247,1.2247,0
242.5,12.5,0.5,1.1856e-37,-1.2247,1.2247,0
247.5,12.5,0.5,8.9042e-37,-1.2247,1.2247,0
252.5,12.5,0.5,6.4041e-36,-1.2247,1.2247,0
257.5,12.5,0.5,4.4004e-35,-1.2247,1.2247,0
262.5,12.5,0.5,2.8809e-34,-1.2247,1.2247,0
267.5,12.5,0.5,1.7916e-33,-1.2247,1.2247,0
272.5,12.5,0.5,1.0547e-32,-1.2247,1.2247,0
277.5,12.5,0.5,5.8554e-32,-1.2247,1.2247,0
282.5,12.5,0.5,3.0515e-31,-1.2247,1.2247,0
287.5,12.5,0.5,1.4852e-30,-1.2247,1.2247,0
292.5,12.5,0.5,6.7097e-30,-1.2247,1.2247,0
297.5,12.5,0.5,2.7932e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.0619e-28,-1.2247,1.2247,0
307.5,12.5,0.5,3.6455e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.1133e-27,-1.2247,1.2247,0
317.5,12.5,0.5,2.9746e-27,-1.2247,1.2247,0
322.5,12.5,0.5,6.0279e-27,-1.2247,1.2247,0
327.5,12.5,0.5,6.9901e-27,-1.2247,1.2247,0
332.5,12.5,0.5,6.5092e-27,-1.2247,1.2247,0
337.5,12.5,0.5,3.1699e-27,-1.2247,1.2247,0
342.5,12.5,0.5,3.5976e-28,-1.2247,1.2247,0
347.5,12.5,0.5,-7.5068e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-8.3556e-29,-1.2247,1.2247,0
357.5,12.5,0.5,-7.723e-30,-1.2247,1.2247,0
362.5,12.5,0.5,6.7655e-31,-1.2247,1.2247,0
367.5,12.5,0.5,-1.2382e-32,-1.2247,1.2247,0
372.5,12.5,0.5,2.0175e-34,-1.2247,1.2247,0
377.5,12.5,0.5,-3.0839e-36,-1.2247,1.2247,0
382.5,12.5,0.5,4.527e-38,-1.2247,1.2247,0
387.5,12.5,0.5,-6.4623e-40,-1.2247,1.2247,0
392.5,12.5,0.5,9.0384e-42,-1.2247,1.2247,0
397.5,12.5,0.5,-1.2472e-43,-1.2247,1.2247,0
402.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-1.4013e-45,-1.2247,1.2247,0
197.5,17.5,0.5,-2.1019e-44,-1.2247,1.2247,0
202.5,17.5,0.5,-2.13e-43,-1.2247,1.2247,0
207.5,17.5,0.5,-2.1328e-42,-1.2247,1.2247,0
212.5,17.5,0.5,-2.0708e-41,-1.2247,1.2247,0
217.5,17.5,0.5,-1.9484e-40,-1.2247,1.2247,0
222.5,17.5,0.5,-1.7743e-39,-1.2247,1.2247,0
227.5,17.5,0.5,-1.5616e-38,-1.2247,1.2247,0
232.5,17.5,0.5,-1.3264e-37,-1.2247,1.2247,0
237.5,17.5,0.5,-1.0853e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-8.5403e-36,-1.2247,1.2247,0
247.5,17.5,0.5,-6.4499e-35,-1.2247,1.2247,0
252.5,17.5,0.5,-4.6648e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-3.2229e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-2.1215e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-1.3265e-31,-1.2247,1.2247,0
272.5,17.5,0.5,-7.8507e-31,-1.2247,1.2247,0
277.5,17.5,0.5,-4.3812e-30,-1.2247,1.2247,0
282.5,17.5,0.5,-2.2952e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-1.1228e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-5.0984e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-2.1331e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-8.1505e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-2.8121e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-8.6305e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.3152e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-4.7694e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-5.5789e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-5.2333e-25,-1.2247,1.2247,0
337.5,17.5,0.5,-2.6301e-25,-1.2247,1.2247,0
342.5,17.5,0.5,-3.2384e-26,-1.2247,1.2247,0
347.5,17.5,0.5,4.6882e-27,-1.2247,1.2247,0
352.5,17.5,0.5,6.0229e-27,-1.2247,1.2247,0
357.5,17.5,0.5,6.4044e-28,-1.2247,1.2247,0
362.5,17.5,0.5,-4.9694e-29,-1.2247,1.2247,0
367.5,17.5,0.5,9.0804e-31,-1.2247,1.2247,0
372.5,17.5,0.5,-1.4785e-32,-1.2247,1.2247,0
377.5,17.5,0.5,2.259e-34,-1.2247,1.2247,0
382.5,17.5,0.5,-3.3153e-36,-1.2247,1.2247,0
387.5,17.5,0.5,4.7315e-38,-1.2247,1.2247,0
392.5,17.5,0.5,-6.6162e-40,-1.2247,1.2247,0
397.5,17.5,0.5,9.1084e-42,-1.2247,1.2247,0
402.5,17.5,0.5,-1.2331e-43,-1.2247,1.2247,0
407.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,1.4013e-45,-1.2247,1.2247,0
187.5,22.5,0.5,1.2612e-44,-1.2247,1.2247,0
192.5,22.5,0.5,1.4153e-43,-1.2247,1.2247,0
197.5,22.5,0.5,1.5022e-42,-1.2247,1.2247,0
202.5,22.5,0.5,1.5538e-41,-1.2247,1.2247,0
207.5,22.5,0.5,1.5612e-40,-1.2247,1.2247,0
212.5,22.5,0.5,1.522e-39,-1.2247,1.2247,0
217.5,22.5,0.5,1.4381e-38,-1.2247,1.2247,0
222.5,22.5,0.5,1.315e-37,-1.2247,1.2247,0
227.5,22.5,0.5,1.1623e-36,-1.2247,1.2247,0
232.5,22.5,0.5,9.9128e-36,-1.2247,1.2247,0
237.5,22.5,0.5,8.1452e-35,-1.2247,1.2247,0
242.5,22.5,0.5,6.436e-34,-1.2247,1.2247,0
247.5,22.5,0.5,4.8807e-33,-1.2247,1.2247,0
252.5,22.5,0.5,3.5444e-32,-1.2247,1.2247,0
257.5,22.5,0.5,2.4589e-31,-1.2247,1.2247,0
262.5,22.5,0.5,1.6252e-30,-1.2247,1.2247,0
267.5,22.5,0.5,1.0202e-29,-1.2247,1.2247,0
272.5,22.5,0.5,6.0625e-29,-1.2247,1.2247,0
277.5,22.5,0.5,3.3968e-28,-1.2247,1.2247,0
282.5,22.5,0.5,1.7865e-27,-1.2247,1.2247,0
287.5,22.5,0.5,8.7741e-27,-1.2247,1.2247,0
292.5,22.5,0.5,3.9996e-26,-1.2247,1.2247,0
297.5,22.5,0.5,1.6799e-25,-1.2247,1.2247,0
302.5,22.5,0.5,6.4438e-25,-1.2247,1.2247,0
307.5,22.5,0.5,2.2321e-24,-1.2247,1.2247,0
312.5,22.5,0.5,6.8774e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.8505e-23,-1.2247,1.2247,0
322.5,22.5,0.5,3.8627e-23,-1.2247,1.2247,0
327.5,22.5,0.5,4.5532e-23,-1.2247,1.2247,0
332.5,22.5,0.5,4.2967e-23,-1.2247,1.2247,0
337.5,22.5,0.5,2.2172e-23,-1.2247,1.2247,0
