"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
92.5,7.5,0.5,0,-1.2247,1.2247,0
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,4.2039e-45,-1.2247,1.2247,0
212.5,7.5,0.5,4.2039e-44,-1.2247,1.2247,0
217.5,7.5,0.5,3.6013e-43,-1.2247,1.2247,0
222.5,7.5,0.5,3.0226e-42,-1.2247,1.2247,0
227.5,7.5,0.5,2.4479e-41,-1.2247,1.2247,0
232.5,7.5,0.5,1.9121e-40,-1.2247,1.2247,0
237.5,7.5,0.5,1.4381e-39,-1.2247,1.2247,0
242.5,7.5,0.5,1.0395e-38,-1.2247,1.2247,0
247.5,7.5,0.5,7.2066e-38,-1.2247,1.2247,0
252.5,7.5,0.5,4.781e-37,-1.2247,1.2247,0
257.5,7.5,0.5,3.0278e-36,-1.2247,1.2247,0
262.5,7.5,0.5,1.8255e-35,-1.2247,1.2247,0
267.5,7.5,0.5,1.0445e-34,-1.2247,1.2247,0
272.5,7.5,0.5,5.6518e-34,-1.2247,1.2247,0
277.5,7.5,0.5,2.8804e-33,-1.2247,1.2247,0
282.5,7.5,0.5,1.3763e-32,-1.2247,1.2247,0
287.5,7.5,0.5,6.1322e-32,-1.2247,1.2247,0
292.5,7.5,0.5,2.5319e-31,-1.2247,1.2247,0
297.5,7.5,0.5,9.6141e-31,-1.2247,1.2247,0
302.5,7.5,0.5,3.3265e-30,-1.2247,1.2247,0
307.5,7.5,0.5,1.0368e-29,-1.2247,1.2247,0
312.5,7.5,0.5,2.8636e-29,-1.2247,1.2247,0
317.5,7.5,0.5,6.7711e-29,-1.2247,1.2247,0
322.5,7.5,0.5,9.7355e-29,-1.2247,1.2247,0
327.5,7.5,0.5,1.0016e-28,-1.2247,1.2247,0
332.5,7.5,0.5,7.6602e-29,-1.2247,1.2247,0
337.5,7.5,0.5,1.9567e-29,-1.2247,1.2247,0
342.5,7.5,0.5,2.1488e-32,-1.2247,1.2247,0
347.5,7.5,0.5,-1.7321e-30,-1.2247,1.2247,0
352.5,7.5,0.5,-8.7935e-31,-1.2247,1.2247,0
357.5,7.5,0.5,-2.496e-32,-1.2247,1.2247,0
362.5,7.5,0.5,7.4022e-33,-1.2247,1.2247,0
367.5,7.5,0.5,-1.4167e-34,-1.2247,1.2247,0
372.5,7.5,0.5,2.3144e-36,-1.2247,1.2247,0
377.5,7.5,0.5,-3.5445e-38,-1.2247,1.2247,0
382.5,7.5,0.5,5.2113e-40,-1.2247,1.2247,0
387.5,7.5,0.5,-7.4493e-42,-1.2247,1.2247,0
392.5,7.5,0.5,1.037e-43,-1.2247,1.2247,0
397.5,7.5,0.5,-1.4013e-45,-1.2247,1.2247,0
402.5,7.5,0.5,0,-1.2247,1.2247,0
407.5,7.5,0.5,-0,-1.2247,1.2247,0
412.5,7.5,0.5,0,-1.2247,1.2247,0
417.5,7.5,0.5,-0,-1.2247,1.2247,0
422.5,7.5,0.5,0,-1.2247,1.2247,0
427.5,7.5,0.5,-0,-1.2247,1.2247,0
432.5,7.5,0.5,0,-1.2247,1.2247,0
437.5,7.5,0.5,-0,-1.2247,1.2247,0
442.5,7.5,0.5,0,-1.2247,1.2247,0
447.5,7.5,0.5,-0,-1.2247,1.2247,0
452.5,7.5,0.5,0,-1.2247,1.2247,0
457.5,7.5,0.5,-0,-1.2247,1.2247,0
462.5,7.5,0.5,0,-1.2247,1.2247,0
467.5,7.5,0.5,-0,-1.2247,1.2247,0
472.5,7.5,0.5,0,-1.2247,1.2247,0
477.5,7.5,0.5,-0,-1.2247,1.2247,0
482.5,7.5,0.5,0,-1.2247,1.2247,0
487.5,7.5,0.5,-0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,-0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
202.5,12.5,0.5,8.4078e-45,-1.2247,1.2247,0
207.5,12.5,0.5,7.9874e-44,-1.2247,1.2247,0
212.5,12.5,0.5,7.4269e-43,-1.2247,1.2247,0
217.5,12.5,0.5,6.6772e-42,-1.2247,1.2247,0
222.5,12.5,0.5,5.8047e-41,-1.2247,1.2247,0
227.5,12.5,0.5,4.8761e-40,-1.2247,1.2247,0
232.5,12.5,0.5,3.9521e-39,-1.2247,1.2247,0
237.5,12.5,0.5,3.0853e-38,-1.2247,1.2247,0
242.5,12.5,0.5,2.3158e-37,-1.2247,1.2247,0
247.5,12.5,0.5,1.6679e-36,-1.2247,1.2247,0
252.5,12.5,0.5,1.1501e-35,-1.2247,1.2247,0
257.5,12.5,0.5,7.5741e-35,-1.2247,1.2247,0
262.5,12.5,0.5,4.7508e-34,-1.2247,1.2247,0
267.5,12.5,0.5,2.8295e-33,-1.2247,1.2247,0
272.5,12.5,0.5,1.5946e-32,-1.2247,1.2247,0
277.5,12.5,0.5,8.4703e-32,-1.2247,1.2247,0
282.5,12.5,0.5,4.2214e-31,-1.2247,1.2247,0
287.5,12.5,0.5,1.9635e-30,-1.2247,1.2247,0
292.5,12.5,0.5,8.471e-30,-1.2247,1.2247,0
297.5,12.5,0.5,3.3643e-29,-1.2247,1.2247,0
302.5,12.5,0.5,1.2188e-28,-1.2247,1.2247,0
307.5,12.5,0.5,3.9811e-28,-1.2247,1.2247,0
312.5,12.5,0.5,1.1564e-27,-1.2247,1.2247,0
317.5,12.5,0.5,2.9401e-27,-1.2247,1.2247,0
322.5,12.5,0.5,5.0246e-27,-1.2247,1.2247,0
327.5,12.5,0.5,5.4402e-27,-1.2247,1.2247,0
332.5,12.5,0.5,4.722e-27,-1.2247,1.2247,0
337.5,12.5,0.5,1.7713e-27,-1.2247,1.2247,0
342.5,12.5,0.5,1.5424e-28,-1.2247,1.2247,0
347.5,12.5,0.5,-5.9783e-29,-1.2247,1.2247,0
352.5,12.5,0.5,-5.3802e-29,-1.2247,1.2247,0
357.5,12.5,0.5,-3.6003e-30,-1.2247,1.2247,0
362.5,12.5,0.5,4.1893e-31,-1.2247,1.2247,0
367.5,12.5,0.5,-7.6724e-33,-1.2247,1.2247,0
372.5,12.5,0.5,1.2504e-34,-1.2247,1.2247,0
377.5,12.5,0.5,-1.9116e-36,-1.2247,1.2247,0
382.5,12.5,0.5,2.8064e-38,-1.2247,1.2247,0
387.5,12.5,0.5,-4.0065e-40,-1.2247,1.2247,0
392.5,12.5,0.5,5.6038e-42,-1.2247,1.2247,0
397.5,12.5,0.5,-7.7071e-44,-1.2247,1.2247,0
402.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,-0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-5.6052e-45,-1.2247,1.2247,0
197.5,17.5,0.5,-5.7453e-44,-1.2247,1.2247,0
202.5,17.5,0.5,-5.7173e-43,-1.2247,1.2247,0
207.5,17.5,0.5,-5.4917e-42,-1.2247,1.2247,0
212.5,17.5,0.5,-5.123e-41,-1.2247,1.2247,0
217.5,17.5,0.5,-4.6304e-40,-1.2247,1.2247,0
222.5,17.5,0.5,-4.0497e-39,-1.2247,1.2247,0
227.5,17.5,0.5,-3.4224e-38,-1.2247,1.2247,0
232.5,17.5,0.5,-2.7904e-37,-1.2247,1.2247,0
237.5,17.5,0.5,-2.1913e-36,-1.2247,1.2247,0
242.5,17.5,0.5,-1.6544e-35,-1.2247,1.2247,0
247.5,17.5,0.5,-1.1984e-34,-1.2247,1.2247,0
252.5,17.5,0.5,-8.311e-34,-1.2247,1.2247,0
257.5,17.5,0.5,-5.5042e-33,-1.2247,1.2247,0
262.5,17.5,0.5,-3.4717e-32,-1.2247,1.2247,0
267.5,17.5,0.5,-2.0791e-31,-1.2247,1.2247,0
272.5,17.5,0.5,-1.1781e-30,-1.2247,1.2247,0
277.5,17.5,0.5,-6.2915e-30,-1.2247,1.2247,0
282.5,17.5,0.5,-3.1522e-29,-1.2247,1.2247,0
287.5,17.5,0.5,-1.4739e-28,-1.2247,1.2247,0
292.5,17.5,0.5,-6.3918e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-2.5516e-27,-1.2247,1.2247,0
302.5,17.5,0.5,-9.2911e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-3.0505e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-8.9059e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-2.2781e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-3.9632e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-4.317e-25,-1.2247,1.2247,0
332.5,17.5,0.5,-3.7845e-25,-1.2247,1.2247,0
337.5,17.5,0.5,-1.482e-25,-1.2247,1.2247,0
342.5,17.5,0.5,-1.4482e-26,-1.2247,1.2247,0
347.5,17.5,0.5,3.8881e-27,-1.2247,1.2247,0
352.5,17.5,0.5,3.8899e-27,-1.2247,1.2247,0
357.5,17.5,0.5,2.9901e-28,-1.2247,1.2247,0
362.5,17.5,0.5,-3.057e-29,-1.2247,1.2247,0
367.5,17.5,0.5,5.5885e-31,-1.2247,1.2247,0
372.5,17.5,0.5,-9.1014e-33,-1.2247,1.2247,0
377.5,17.5,0.5,1.3908e-34,-1.2247,1.2247,0
382.5,17.5,0.5,-2.0413e-36,-1.2247,1.2247,0
387.5,17.5,0.5,2.9136e-38,-1.2247,1.2247,0
392.5,17.5,0.5,-4.0743e-40,-1.2247,1.2247,0
397.5,17.5,0.5,5.6094e-42,-1.2247,1.2247,0
402.5,17.5,0.5,-7.567e-44,-1.2247,1.2247,0
407.5,17.5,0.5,1.4013e-45,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,4.2039e-45,-1.2247,1.2247,0
187.5,22.5,0.5,3.9236e-44,-1.2247,1.2247,0
192.5,22.5,0.5,4.1198e-43,-1.2247,1.2247,0
197.5,22.5,0.5,4.2123e-42,-1.2247,1.2247,0
202.5,22.5,0.5,4.1865e-41,-1.2247,1.2247,0
207.5,22.5,0.5,4.0418e-40,-1.2247,1.2247,0
212.5,22.5,0.5,3.7854e-39,-1.2247,1.2247,0
217.5,22.5,0.5,3.4351e-38,-1.2247,1.2247,0
222.5,22.5,0.5,3.0163e-37,-1.2247,1.2247,0
227.5,22.5,0.5,2.5593e-36,-1.2247,1.2247,0
232.5,22.5,0.5,2.095e-35,-1.2247,1.2247,0
237.5,22.5,0.5,1.6517e-34,-1.2247,1.2247,0
242.5,22.5,0.5,1.2519e-33,-1.2247,1.2247,0
247.5,22.5,0.5,9.1045e-33,-1.2247,1.2247,0
252.5,22.5,0.5,6.3386e-32,-1.2247,1.2247,0
257.5,22.5,0.5,4.2142e-31,-1.2247,1.2247,0
262.5,22.5,0.5,2.6684e-30,-1.2247,1.2247,0
267.5,22.5,0.5,1.6041e-29,-1.2247,1.2247,0
272.5,22.5,0.5,9.1244e-29,-1.2247,1.2247,0
277.5,22.5,0.5,4.8912e-28,-1.2247,1.2247,0
282.5,22.5,0.5,2.4598e-27,-1.2247,1.2247,0
287.5,22.5,0.5,1.1545e-26,-1.2247,1.2247,0
292.5,22.5,0.5,5.0251e-26,-1.2247,1.2247,0
297.5,22.5,0.5,2.0135e-25,-1.2247,1.2247,0
302.5,22.5,0.5,7.3592e-25,-1.2247,1.2247,0
307.5,22.5,0.5,2.4253e-24,-1.2247,1.2247,0
312.5,22.5,0.5,7.1066e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.8254e-23,-1.2247,1.2247,0
322.5,22.5,0.5,3.2209e-23,-1.2247,1.2247,0
327.5,22.5,0.5,3.5263e-23,-1.2247,1.2247,0
332.5,22.5,0.5,3.1153e-23,-1.2247,1.2247,0
337.5,22.5,0.5,1.2627e-23,-1.2247,1.2247,0
