"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
97.5,7.5,0.5,0,-1.2247,1.2247,0
102.5,7.5,0.5,0,-1.2247,1.2247,0
107.5,7.5,0.5,0,-1.2247,1.2247,0
112.5,7.5,0.5,0,-1.2247,1.2247,0
117.5,7.5,0.5,0,-1.2247,1.2247,0
122.5,7.5,0.5,0,-1.2247,1.2247,0
127.5,7.5,0.5,0,-1.2247,1.2247,0
132.5,7.5,0.5,0,-1.2247,1.2247,0
137.5,7.5,0.5,0,-1.2247,1.2247,0
142.5,7.5,0.5,0,-1.2247,1.2247,0
147.5,7.5,0.5,0,-1.2247,1.2247,0
152.5,7.5,0.5,0,-1.2247,1.2247,0
157.5,7.5,0.5,0,-1.2247,1.2247,0
162.5,7.5,0.5,0,-1.2247,1.2247,0
167.5,7.5,0.5,0,-1.2247,1.2247,0
172.5,7.5,0.5,0,-1.2247,1.2247,0
177.5,7.5,0.5,0,-1.2247,1.2247,0
182.5,7.5,0.5,0,-1.2247,1.2247,0
187.5,7.5,0.5,0,-1.2247,1.2247,0
192.5,7.5,0.5,0,-1.2247,1.2247,0
197.5,7.5,0.5,0,-1.2247,1.2247,0
202.5,7.5,0.5,0,-1.2247,1.2247,0
207.5,7.5,0.5,0,-1.2247,1.2247,0
212.5,7.5,0.5,0,-1.2247,1.2247,0
217.5,7.5,0.5,0,-1.2247,1.2247,0
222.5,7.5,0.5,0,-1.2247,1.2247,0
227.5,7.5,0.5,2.8026e-45,-1.2247,1.2247,0
232.5,7.5,0.5,2.6625e-44,-1.2247,1.2247,0
237.5,7.5,0.5,1.5835e-43,-1.2247,1.2247,0
242.5,7.5,0.5,7.2447e-43,-1.2247,1.2247,0
247.5,7.5,0.5,-9.7671e-43,-1.2247,1.2247,0
252.5,7.5,0.5,-7.8155e-41,-1.2247,1.2247,0
257.5,7.5,0.5,-1.2652e-39,-1.2247,1.2247,0
262.5,7.5,0.5,-1.5229e-38,-1.2247,1.2247,0
267.5,7.5,0.5,-1.5664e-37,-1.2247,1.2247,0
272.5,7.5,0.5,-1.4391e-36,-1.2247,1.2247,0
277.5,7.5,0.5,-1.2024e-35,-1.2247,1.2247,0
282.5,7.5,0.5,-9.2082e-35,-1.2247,1.2247,0
287.5,7.5,0.5,-6.4778e-34,-1.2247,1.2247,0
292.5,7.5,0.5,-4.1823e-33,-1.2247,1.2247,0
297.5,7.5,0.5,-2.4699e-32,-1.2247,1.2247,0
302.5,7.5,0.5,-1.3268e-31,-1.2247,1.2247,0
307.5,7.5,0.5,-6.4319e-31,-1.2247,1.2247,0
312.5,7.5,0.5,-2.7849e-30,-1.2247,1.2247,0
317.5,7.5,0.5,-1.0628e-29,-1.2247,1.2247,0
322.5,7.5,0.5,-3.507e-29,-1.2247,1.2247,0
327.5,7.5,0.5,-9.6063e-29,-1.2247,1.2247,0
332.5,7.5,0.5,-1.4085e-28,-1.2247,1.2247,0
337.5,7.5,0.5,-1.408e-28,-1.2247,1.2247,0
342.5,7.5,0.5,-7.7208e-29,-1.2247,1.2247,0
347.5,7.5,0.5,-6.5369e-30,-1.2247,1.2247,0
352.5,7.5,0.5,2.8876e-30,-1.2247,1.2247,0
357.5,7.5,0.5,1.8524e-30,-1.2247,1.2247,0
362.5,7.5,0.5,-4.6193e-32,-1.2247,1.2247,0
367.5,7.5,0.5,8.4246e-34,-1.2247,1.2247,0
372.5,7.5,0.5,-1.37e-35,-1.2247,1.2247,0
377.5,7.5,0.5,2.0912e-37,-1.2247,1.2247,0
382.5,7.5,0.5,-3.0663e-39,-1.2247,1.2247,0
387.5,7.5,0.5,4.3728e-41,-1.2247,1.2247,0
392.5,7.5,0.5,-6.1097e-43,-1.2247,1.2247,0
397.5,7.5,0.5,8.4078e-45,-1.2247,1.2247,0
402.5,7.5,0.5,-0,-1.2247,1.2247,0
407.5,7.5,0.5,0,-1.2247,1.2247,0
412.5,7.5,0.5,-0,-1.2247,1.2247,0
417.5,7.5,0.5,0,-1.2247,1.2247,0
422.5,7.5,0.5,-0,-1.2247,1.2247,0
427.5,7.5,0.5,0,-1.2247,1.2247,0
432.5,7.5,0.5,-0,-1.2247,1.2247,0
437.5,7.5,0.5,0,-1.2247,1.2247,0
442.5,7.5,0.5,-0,-1.2247,1.2247,0
447.5,7.5,0.5,0,-1.2247,1.2247,0
452.5,7.5,0.5,-0,-1.2247,1.2247,0
457.5,7.5,0.5,0,-1.2247,1.2247,0
462.5,7.5,0.5,-0,-1.2247,1.2247,0
467.5,7.5,0.5,0,-1.2247,1.2247,0
472.5,7.5,0.5,-0,-1.2247,1.2247,0
477.5,7.5,0.5,0,-1.2247,1.2247,0
482.5,7.5,0.5,-0,-1.2247,1.2247,0
487.5,7.5,0.5,0,-1.2247,1.2247,0
492.5,7.5,0.5,-0,-1.2247,1.2247,0
497.5,7.5,0.5,0,-1.2247,1.2247,0
2.5,12.5,0.5,0,-1.2247,1.2247,0
7.5,12.5,0.5,0,-1.2247,1.2247,0
12.5,12.5,0.5,0,-1.2247,1.2247,0
17.5,12.5,0.5,0,-1.2247,1.2247,0
22.5,12.5,0.5,0,-1.2247,1.2247,0
27.5,12.5,0.5,0,-1.2247,1.2247,0
32.5,12.5,0.5,0,-1.2247,1.2247,0
37.5,12.5,0.5,0,-1.2247,1.2247,0
42.5,12.5,0.5,0,-1.2247,1.2247,0
47.5,12.5,0.5,0,-1.2247,1.2247,0
52.5,12.5,0.5,0,-1.2247,1.2247,0
57.5,12.5,0.5,0,-1.2247,1.2247,0
62.5,12.5,0.5,0,-1.2247,1.2247,0
67.5,12.5,0.5,0,-1.2247,1.2247,0
72.5,12.5,0.5,0,-1.2247,1.2247,0
77.5,12.5,0.5,0,-1.2247,1.2247,0
82.5,12.5,0.5,0,-1.2247,1.2247,0
87.5,12.5,0.5,0,-1.2247,1.2247,0
92.5,12.5,0.5,0,-1.2247,1.2247,0
97.5,12.5,0.5,0,-1.2247,1.2247,0
102.5,12.5,0.5,0,-1.2247,1.2247,0
107.5,12.5,0.5,0,-1.2247,1.2247,0
112.5,12.5,0.5,0,-1.2247,1.2247,0
117.5,12.5,0.5,0,-1.2247,1.2247,0
122.5,12.5,0.5,0,-1.2247,1.2247,0
127.5,12.5,0.5,0,-1.2247,1.2247,0
132.5,12.5,0.5,0,-1.2247,1.2247,0
137.5,12.5,0.5,0,-1.2247,1.2247,0
142.5,12.5,0.5,0,-1.2247,1.2247,0
147.5,12.5,0.5,0,-1.2247,1.2247,0
152.5,12.5,0.5,0,-1.2247,1.2247,0
157.5,12.5,0.5,0,-1.2247,1.2247,0
162.5,12.5,0.5,0,-1.2247,1.2247,0
167.5,12.5,0.5,0,-1.2247,1.2247,0
172.5,12.5,0.5,0,-1.2247,1.2247,0
177.5,12.5,0.5,0,-1.2247,1.2247,0
182.5,12.5,0.5,0,-1.2247,1.2247,0
187.5,12.5,0.5,0,-1.2247,1.2247,0
192.5,12.5,0.5,0,-1.2247,1.2247,0
197.5,12.5,0.5,0,-1.2247,1.2247,0
202.5,12.5,0.5,0,-1.2247,1.2247,0
207.5,12.5,0.5,0,-1.2247,1.2247,0
212.5,12.5,0.5,1.4013e-45,-1.2247,1.2247,0
217.5,12.5,0.5,1.5414e-44,-1.2247,1.2247,0
222.5,12.5,0.5,1.7656e-43,-1.2247,1.2247,0
227.5,12.5,0.5,1.9408e-42,-1.2247,1.2247,0
232.5,12.5,0.5,2.065e-41,-1.2247,1.2247,0
237.5,12.5,0.5,2.12e-40,-1.2247,1.2247,0
242.5,12.5,0.5,2.0963e-39,-1.2247,1.2247,0
247.5,12.5,0.5,1.9927e-38,-1.2247,1.2247,0
252.5,12.5,0.5,1.8171e-37,-1.2247,1.2247,0
257.5,12.5,0.5,1.5858e-36,-1.2247,1.2247,0
262.5,12.5,0.5,1.3212e-35,-1.2247,1.2247,0
267.5,12.5,0.5,1.0478e-34,-1.2247,1.2247,0
272.5,12.5,0.5,7.8841e-34,-1.2247,1.2247,0
277.5,12.5,0.5,5.6082e-33,-1.2247,1.2247,0
282.5,12.5,0.5,3.7556e-32,-1.2247,1.2247,0
287.5,12.5,0.5,2.3562e-31,-1.2247,1.2247,0
292.5,12.5,0.5,1.3772e-30,-1.2247,1.2247,0
297.5,12.5,0.5,7.4504e-30,-1.2247,1.2247,0
302.5,12.5,0.5,3.7005e-29,-1.2247,1.2247,0
307.5,12.5,0.5,1.6712e-28,-1.2247,1.2247,0
312.5,12.5,0.5,6.7801e-28,-1.2247,1.2247,0
317.5,12.5,0.5,2.4319e-27,-1.2247,1.2247,0
322.5,12.5,0.5,7.5249e-27,-1.2247,1.2247,0
327.5,12.5,0.5,1.9003e-26,-1.2247,1.2247,0
332.5,12.5,0.5,2.5445e-26,-1.2247,1.2247,0
337.5,12.5,0.5,2.4677e-26,-1.2247,1.2247,0
342.5,12.5,0.5,1.1985e-26,-1.2247,1.2247,0
347.5,12.5,0.5,8.6032e-28,-1.2247,1.2247,0
352.5,12.5,0.5,-5.2395e-28,-1.2247,1.2247,0
357.5,12.5,0.5,-2.8069e-28,-1.2247,1.2247,0
362.5,12.5,0.5,7.5495e-30,-1.2247,1.2247,0
367.5,12.5,0.5,-1.3781e-31,-1.2247,1.2247,0
372.5,12.5,0.5,2.2426e-33,-1.2247,1.2247,0
377.5,12.5,0.5,-3.4256e-35,-1.2247,1.2247,0
382.5,12.5,0.5,5.0263e-37,-1.2247,1.2247,0
387.5,12.5,0.5,-7.1724e-39,-1.2247,1.2247,0
392.5,12.5,0.5,1.0028e-40,-1.2247,1.2247,0
397.5,12.5,0.5,-1.3803e-42,-1.2247,1.2247,0
402.5,12.5,0.5,1.8217e-44,-1.2247,1.2247,0
407.5,12.5,0.5,-0,-1.2247,1.2247,0
412.5,12.5,0.5,0,-1.2247,1.2247,0
417.5,12.5,0.5,-0,-1.2247,1.2247,0
422.5,12.5,0.5,0,-1.2247,1.2247,0
427.5,12.5,0.5,-0,-1.2247,1.2247,0
432.5,12.5,0.5,0,-1.2247,1.2247,0
437.5,12.5,0.5,-0,-1.2247,1.2247,0
442.5,12.5,0.5,0,-1.2247,1.2247,0
447.5,12.5,0.5,-0,-1.2247,1.2247,0
452.5,12.5,0.5,0,-1.2247,1.2247,0
457.5,12.5,0.5,-0,-1.2247,1.2247,0
462.5,12.5,0.5,0,-1.2247,1.2247,0
467.5,12.5,0.5,-0,-1.2247,1.2247,0
472.5,12.5,0.5,0,-1.2247,1.2247,0
477.5,12.5,0.5,-0,-1.2247,1.2247,0
482.5,12.5,0.5,0,-1.2247,1.2247,0
487.5,12.5,0.5,-0,-1.2247,1.2247,0
492.5,12.5,0.5,0,-1.2247,1.2247,0
497.5,12.5,0.5,-0,-1.2247,1.2247,0
2.5,17.5,0.5,-0,-1.2247,1.2247,0
7.5,17.5,0.5,-0,-1.2247,1.2247,0
12.5,17.5,0.5,-0,-1.2247,1.2247,0
17.5,17.5,0.5,-0,-1.2247,1.2247,0
22.5,17.5,0.5,-0,-1.2247,1.2247,0
27.5,17.5,0.5,-0,-1.2247,1.2247,0
32.5,17.5,0.5,-0,-1.2247,1.2247,0
37.5,17.5,0.5,-0,-1.2247,1.2247,0
42.5,17.5,0.5,-0,-1.2247,1.2247,0
47.5,17.5,0.5,-0,-1.2247,1.2247,0
52.5,17.5,0.5,-0,-1.2247,1.2247,0
57.5,17.5,0.5,-0,-1.2247,1.2247,0
62.5,17.5,0.5,-0,-1.2247,1.2247,0
67.5,17.5,0.5,-0,-1.2247,1.2247,0
72.5,17.5,0.5,-0,-1.2247,1.2247,0
77.5,17.5,0.5,-0,-1.2247,1.2247,0
82.5,17.5,0.5,-0,-1.2247,1.2247,0
87.5,17.5,0.5,-0,-1.2247,1.2247,0
92.5,17.5,0.5,-0,-1.2247,1.2247,0
97.5,17.5,0.5,-0,-1.2247,1.2247,0
102.5,17.5,0.5,-0,-1.2247,1.2247,0
107.5,17.5,0.5,-0,-1.2247,1.2247,0
112.5,17.5,0.5,-0,-1.2247,1.2247,0
117.5,17.5,0.5,-0,-1.2247,1.2247,0
122.5,17.5,0.5,-0,-1.2247,1.2247,0
127.5,17.5,0.5,-0,-1.2247,1.2247,0
132.5,17.5,0.5,-0,-1.2247,1.2247,0
137.5,17.5,0.5,-0,-1.2247,1.2247,0
142.5,17.5,0.5,-0,-1.2247,1.2247,0
147.5,17.5,0.5,-0,-1.2247,1.2247,0
152.5,17.5,0.5,-0,-1.2247,1.2247,0
157.5,17.5,0.5,-0,-1.2247,1.2247,0
162.5,17.5,0.5,-0,-1.2247,1.2247,0
167.5,17.5,0.5,-0,-1.2247,1.2247,0
172.5,17.5,0.5,-0,-1.2247,1.2247,0
177.5,17.5,0.5,-0,-1.2247,1.2247,0
182.5,17.5,0.5,-0,-1.2247,1.2247,0
187.5,17.5,0.5,-0,-1.2247,1.2247,0
192.5,17.5,0.5,-0,-1.2247,1.2247,0
197.5,17.5,0.5,-0,-1.2247,1.2247,0
202.5,17.5,0.5,-0,-1.2247,1.2247,0
207.5,17.5,0.5,-7.0065e-45,-1.2247,1.2247,0
212.5,17.5,0.5,-9.2486e-44,-1.2247,1.2247,0
217.5,17.5,0.5,-1.0874e-42,-1.2247,1.2247,0
222.5,17.5,0.5,-1.2449e-41,-1.2247,1.2247,0
227.5,17.5,0.5,-1.379e-40,-1.2247,1.2247,0
232.5,17.5,0.5,-1.4762e-39,-1.2247,1.2247,0
237.5,17.5,0.5,-1.5247e-38,-1.2247,1.2247,0
242.5,17.5,0.5,-1.5166e-37,-1.2247,1.2247,0
247.5,17.5,0.5,-1.4503e-36,-1.2247,1.2247,0
252.5,17.5,0.5,-1.3304e-35,-1.2247,1.2247,0
257.5,17.5,0.5,-1.1679e-34,-1.2247,1.2247,0
262.5,17.5,0.5,-9.7881e-34,-1.2247,1.2247,0
267.5,17.5,0.5,-7.808e-33,-1.2247,1.2247,0
272.5,17.5,0.5,-5.9094e-32,-1.2247,1.2247,0
277.5,17.5,0.5,-4.2279e-31,-1.2247,1.2247,0
282.5,17.5,0.5,-2.8475e-30,-1.2247,1.2247,0
287.5,17.5,0.5,-1.7967e-29,-1.2247,1.2247,0
292.5,17.5,0.5,-1.0561e-28,-1.2247,1.2247,0
297.5,17.5,0.5,-5.7447e-28,-1.2247,1.2247,0
302.5,17.5,0.5,-2.8689e-27,-1.2247,1.2247,0
307.5,17.5,0.5,-1.3027e-26,-1.2247,1.2247,0
312.5,17.5,0.5,-5.3134e-26,-1.2247,1.2247,0
317.5,17.5,0.5,-1.9163e-25,-1.2247,1.2247,0
322.5,17.5,0.5,-5.9658e-25,-1.2247,1.2247,0
327.5,17.5,0.5,-1.5203e-24,-1.2247,1.2247,0
332.5,17.5,0.5,-2.0632e-24,-1.2247,1.2247,0
337.5,17.5,0.5,-2.0129e-24,-1.2247,1.2247,0
342.5,17.5,0.5,-1.0077e-24,-1.2247,1.2247,0
347.5,17.5,0.5,-8.2594e-26,-1.2247,1.2247,0
352.5,17.5,0.5,3.6397e-26,-1.2247,1.2247,0
357.5,17.5,0.5,2.1845e-26,-1.2247,1.2247,0
362.5,17.5,0.5,-5.6396e-28,-1.2247,1.2247,0
367.5,17.5,0.5,1.0281e-29,-1.2247,1.2247,0
372.5,17.5,0.5,-1.6721e-31,-1.2247,1.2247,0
377.5,17.5,0.5,2.5531e-33,-1.2247,1.2247,0
382.5,17.5,0.5,-3.7451e-35,-1.2247,1.2247,0
387.5,17.5,0.5,5.3432e-37,-1.2247,1.2247,0
392.5,17.5,0.5,-7.4696e-39,-1.2247,1.2247,0
397.5,17.5,0.5,1.0281e-40,-1.2247,1.2247,0
402.5,17.5,0.5,-1.3971e-42,-1.2247,1.2247,0
407.5,17.5,0.5,1.8217e-44,-1.2247,1.2247,0
412.5,17.5,0.5,-0,-1.2247,1.2247,0
417.5,17.5,0.5,0,-1.2247,1.2247,0
422.5,17.5,0.5,-0,-1.2247,1.2247,0
427.5,17.5,0.5,0,-1.2247,1.2247,0
432.5,17.5,0.5,-0,-1.2247,1.2247,0
437.5,17.5,0.5,0,-1.2247,1.2247,0
442.5,17.5,0.5,-0,-1.2247,1.2247,0
447.5,17.5,0.5,0,-1.2247,1.2247,0
452.5,17.5,0.5,-0,-1.2247,1.2247,0
457.5,17.5,0.5,0,-1.2247,1.2247,0
462.5,17.5,0.5,-0,-1.2247,1.2247,0
467.5,17.5,0.5,0,-1.2247,1.2247,0
472.5,17.5,0.5,-0,-1.2247,1.2247,0
477.5,17.5,0.5,0,-1.2247,1.2247,0
482.5,17.5,0.5,-0,-1.2247,1.2247,0
487.5,17.5,0.5,0,-1.2247,1.2247,0
492.5,17.5,0.5,-0,-1.2247,1.2247,0
497.5,17.5,0.5,0,-1.2247,1.2247,0
2.5,22.5,0.5,0,-1.2247,1.2247,0
7.5,22.5,0.5,0,-1.2247,1.2247,0
12.5,22.5,0.5,0,-1.2247,1.2247,0
17.5,22.5,0.5,0,-1.2247,1.2247,0
22.5,22.5,0.5,0,-1.2247,1.2247,0
27.5,22.5,0.5,0,-1.2247,1.2247,0
32.5,22.5,0.5,0,-1.2247,1.2247,0
37.5,22.5,0.5,0,-1.2247,1.2247,0
42.5,22.5,0.5,0,-1.2247,1.2247,0
47.5,22.5,0.5,0,-1.2247,1.2247,0
52.5,22.5,0.5,0,-1.2247,1.2247,0
57.5,22.5,0.5,0,-1.2247,1.2247,0
62.5,22.5,0.5,0,-1.2247,1.2247,0
67.5,22.5,0.5,0,-1.2247,1.2247,0
72.5,22.5,0.5,0,-1.2247,1.2247,0
77.5,22.5,0.5,0,-1.2247,1.2247,0
82.5,22.5,0.5,0,-1.2247,1.2247,0
87.5,22.5,0.5,0,-1.2247,1.2247,0
92.5,22.5,0.5,0,-1.2247,1.2247,0
97.5,22.5,0.5,0,-1.2247,1.2247,0
102.5,22.5,0.5,0,-1.2247,1.2247,0
107.5,22.5,0.5,0,-1.2247,1.2247,0
112.5,22.5,0.5,0,-1.2247,1.2247,0
117.5,22.5,0.5,0,-1.2247,1.2247,0
122.5,22.5,0.5,0,-1.2247,1.2247,0
127.5,22.5,0.5,0,-1.2247,1.2247,0
132.5,22.5,0.5,0,-1.2247,1.2247,0
137.5,22.5,0.5,0,-1.2247,1.2247,0
142.5,22.5,0.5,0,-1.2247,1.2247,0
147.5,22.5,0.5,0,-1.2247,1.2247,0
152.5,22.5,0.5,0,-1.2247,1.2247,0
157.5,22.5,0.5,0,-1.2247,1.2247,0
162.5,22.5,0.5,0,-1.2247,1.2247,0
167.5,22.5,0.5,0,-1.2247,1.2247,0
172.5,22.5,0.5,0,-1.2247,1.2247,0
177.5,22.5,0.5,0,-1.2247,1.2247,0
182.5,22.5,0.5,0,-1.2247,1.2247,0
187.5,22.5,0.5,0,-1.2247,1.2247,0
192.5,22.5,0.5,0,-1.2247,1.2247,0
197.5,22.5,0.5,2.8026e-45,-1.2247,1.2247,0
202.5,22.5,0.5,4.2039e-44,-1.2247,1.2247,0
207.5,22.5,0.5,5.3389e-43,-1.2247,1.2247,0
212.5,22.5,0.5,6.5329e-42,-1.2247,1.2247,0
217.5,22.5,0.5,7.758e-41,-1.2247,1.2247,0
222.5,22.5,0.5,8.9283e-40,-1.2247,1.2247,0
227.5,22.5,0.5,9.9443e-39,-1.2247,1.2247,0
232.5,22.5,0.5,1.0703e-37,-1.2247,1.2247,0
237.5,22.5,0.5,1.1116e-36,-1.2247,1.2247,0
242.5,22.5,0.5,1.1118e-35,-1.2247,1.2247,0
247.5,22.5,0.5,1.069e-34,-1.2247,1.2247,0
252.5,22.5,0.5,9.8592e-34,-1.2247,1.2247,0
257.5,22.5,0.5,8.7028e-33,-1.2247,1.2247,0
262.5,22.5,0.5,7.333e-32,-1.2247,1.2247,0
267.5,22.5,0.5,5.8812e-31,-1.2247,1.2247,0
272.5,22.5,0.5,4.4751e-30,-1.2247,1.2247,0
277.5,22.5,0.5,3.2188e-29,-1.2247,1.2247,0
282.5,22.5,0.5,2.1793e-28,-1.2247,1.2247,0
287.5,22.5,0.5,1.3823e-27,-1.2247,1.2247,0
292.5,22.5,0.5,8.1674e-27,-1.2247,1.2247,0
297.5,22.5,0.5,4.4656e-26,-1.2247,1.2247,0
302.5,22.5,0.5,2.2415e-25,-1.2247,1.2247,0
307.5,22.5,0.5,1.0229e-24,-1.2247,1.2247,0
312.5,22.5,0.5,4.1932e-24,-1.2247,1.2247,0
317.5,22.5,0.5,1.52e-23,-1.2247,1.2247,0
322.5,22.5,0.5,4.7591e-23,-1.2247,1.2247,0
327.5,22.5,0.5,1.2232e-22,-1.2247,1.2247,0
332.5,22.5,0.5,1.6821e-22,-1.2247,1.2247,0
337.5,22.5,0.5,1.6503e-22,-1.2247,1.2247,0
342.5,22.5,0.5,8.4982e-23,-1.2247,1.2247,0
347.5,22.5,0.5,7.7411e-24,-1.2247,1.2247,0
