"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
437.5,67.5,0.5,2.617e-39,1.2247,1.2247,0
442.5,67.5,0.5,9.2777e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.1877e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.0628e-40,1.2247,1.2247,0
457.5,67.5,0.5,3.4424e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.0843e-41,1.2247,1.2247,0
467.5,67.5,0.5,3.3239e-42,1.2247,1.2247,0
472.5,67.5,0.5,9.9352e-43,1.2247,1.2247,0
477.5,67.5,0.5,2.8867e-43,1.2247,1.2247,0
482.5,67.5,0.5,8.2677e-44,1.2247,1.2247,0
487.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
492.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
252.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
257.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
262.5,72.5,0.5,1.6675e-43,1.2247,1.2247,0
267.5,72.5,0.5,7.3008e-43,1.2247,1.2247,0
272.5,72.5,0.5,2.9007e-43,1.2247,1.2247,0
277.5,72.5,0.5,-8.5619e-42,1.2247,1.2247,0
282.5,72.5,0.5,-1.1051e-40,1.2247,1.2247,0
287.5,72.5,0.5,-4.2477e-40,1.2247,1.2247,0
292.5,72.5,0.5,-3.7196e-40,1.2247,1.2247,0
297.5,72.5,0.5,1.0909e-39,1.2247,1.2247,0
302.5,72.5,0.5,1.3449e-38,1.2247,1.2247,0
307.5,72.5,0.5,9.7739e-38,1.2247,1.2247,0
312.5,72.5,0.5,4.7011e-37,1.2247,1.2247,0
317.5,72.5,0.5,6.5998e-37,1.2247,1.2247,0
322.5,72.5,0.5,5.4168e-37,1.2247,1.2247,0
327.5,72.5,0.5,-6.4084e-37,1.2247,1.2247,0
332.5,72.5,0.5,-7.033e-36,1.2247,1.2247,0
337.5,72.5,0.5,-3.5508e-35,1.2247,1.2247,0
342.5,72.5,0.5,-1.5128e-34,1.2247,1.2247,0
347.5,72.5,0.5,-6.0455e-34,1.2247,1.2247,0
352.5,72.5,0.5,-1.6386e-33,1.2247,1.2247,0
357.5,72.5,0.5,-2.37e-33,1.2247,1.2247,0
362.5,72.5,0.5,-2.6908e-33,1.2247,1.2247,0
367.5,72.5,0.5,-2.744e-33,1.2247,1.2247,0
372.5,72.5,0.5,-2.6746e-33,1.2247,1.2247,0
377.5,72.5,0.5,-2.2519e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.4139e-33,1.2247,1.2247,0
387.5,72.5,0.5,-8.143e-34,1.2247,1.2247,0
392.5,72.5,0.5,-4.4008e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.2482e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.0906e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.0437e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.2304e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.4576e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.8544e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.513e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.7303e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.0976e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.4317e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.552e-38,1.2247,1.2247,0
452.5,72.5,0.5,-8.5039e-39,1.2247,1.2247,0
457.5,72.5,0.5,-2.7529e-39,1.2247,1.2247,0
462.5,72.5,0.5,-8.6666e-40,1.2247,1.2247,0
467.5,72.5,0.5,-2.6558e-40,1.2247,1.2247,0
472.5,72.5,0.5,-7.9292e-41,1.2247,1.2247,0
477.5,72.5,0.5,-2.3084e-41,1.2247,1.2247,0
482.5,72.5,0.5,-6.5581e-42,1.2247,1.2247,0
487.5,72.5,0.5,-1.8175e-42,1.2247,1.2247,0
492.5,72.5,0.5,-4.9886e-43,1.2247,1.2247,0
497.5,72.5,0.5,-1.107e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
247.5,77.5,0.5,6.8664e-44,1.2247,1.2247,0
252.5,77.5,0.5,9.9492e-44,1.2247,1.2247,0
257.5,77.5,0.5,-5.7874e-43,1.2247,1.2247,0
262.5,77.5,0.5,-1.4924e-41,1.2247,1.2247,0
267.5,77.5,0.5,-4.009e-41,1.2247,1.2247,0
272.5,77.5,0.5,4.3272e-42,1.2247,1.2247,0
277.5,77.5,0.5,7.775e-40,1.2247,1.2247,0
282.5,77.5,0.5,9.5586e-39,1.2247,1.2247,0
287.5,77.5,0.5,2.6614e-38,1.2247,1.2247,0
292.5,77.5,0.5,1.8193e-38,1.2247,1.2247,0
297.5,77.5,0.5,-1.1441e-37,1.2247,1.2247,0
302.5,77.5,0.5,-1.1874e-36,1.2247,1.2247,0
307.5,77.5,0.5,-8.4626e-36,1.2247,1.2247,0
312.5,77.5,0.5,-3.5375e-35,1.2247,1.2247,0
317.5,77.5,0.5,-4.4641e-35,1.2247,1.2247,0
322.5,77.5,0.5,-3.3025e-35,1.2247,1.2247,0
327.5,77.5,0.5,7.1705e-35,1.2247,1.2247,0
332.5,77.5,0.5,6.2013e-34,1.2247,1.2247,0
337.5,77.5,0.5,3.032e-33,1.2247,1.2247,0
342.5,77.5,0.5,1.2791e-32,1.2247,1.2247,0
347.5,77.5,0.5,5.096e-32,1.2247,1.2247,0
352.5,77.5,0.5,1.356e-31,1.2247,1.2247,0
357.5,77.5,0.5,1.9455e-31,1.2247,1.2247,0
362.5,77.5,0.5,2.2013e-31,1.2247,1.2247,0
367.5,77.5,0.5,2.242e-31,1.2247,1.2247,0
372.5,77.5,0.5,2.1826e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.8272e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.1438e-31,1.2247,1.2247,0
387.5,77.5,0.5,6.5773e-32,1.2247,1.2247,0
392.5,77.5,0.5,3.5507e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.8121e-32,1.2247,1.2247,0
402.5,77.5,0.5,8.7829e-33,1.2247,1.2247,0
407.5,77.5,0.5,4.0581e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.7932e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.5979e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.0943e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2138e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.5941e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.6806e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.951e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.0424e-36,1.2247,1.2247,0
452.5,77.5,0.5,6.8019e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.2008e-37,1.2247,1.2247,0
462.5,77.5,0.5,6.9247e-38,1.2247,1.2247,0
467.5,77.5,0.5,2.121e-38,1.2247,1.2247,0
472.5,77.5,0.5,6.3293e-39,1.2247,1.2247,0
477.5,77.5,0.5,1.8417e-39,1.2247,1.2247,0
482.5,77.5,0.5,5.2298e-40,1.2247,1.2247,0
487.5,77.5,0.5,1.4491e-40,1.2247,1.2247,0
492.5,77.5,0.5,3.9704e-41,1.2247,1.2247,0
497.5,77.5,0.5,8.8086e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,9.8091e-45,1.2247,1.2247,0
237.5,82.5,0.5,2.2421e-44,1.2247,1.2247,0
242.5,82.5,0.5,-1.9758e-43,1.2247,1.2247,0
247.5,82.5,0.5,-4.1478e-42,1.2247,1.2247,0
252.5,82.5,0.5,-3.9194e-42,1.2247,1.2247,0
257.5,82.5,0.5,5.9376e-41,1.2247,1.2247,0
262.5,82.5,0.5,1.1584e-39,1.2247,1.2247,0
267.5,82.5,0.5,1.9709e-39,1.2247,1.2247,0
272.5,82.5,0.5,-2.4618e-39,1.2247,1.2247,0
277.5,82.5,0.5,-7.0594e-38,1.2247,1.2247,0
282.5,82.5,0.5,-7.7802e-37,1.2247,1.2247,0
287.5,82.5,0.5,-1.5397e-36,1.2247,1.2247,0
292.5,82.5,0.5,-5.7822e-37,1.2247,1.2247,0
297.5,82.5,0.5,1.1162e-35,1.2247,1.2247,0
302.5,82.5,0.5,1.032e-34,1.2247,1.2247,0
307.5,82.5,0.5,7.2737e-34,1.2247,1.2247,0
312.5,82.5,0.5,2.5431e-33,1.2247,1.2247,0
317.5,82.5,0.5,2.9159e-33,1.2247,1.2247,0
322.5,82.5,0.5,1.6989e-33,1.2247,1.2247,0
327.5,82.5,0.5,-7.5773e-33,1.2247,1.2247,0
332.5,82.5,0.5,-5.4607e-32,1.2247,1.2247,0
337.5,82.5,0.5,-2.5937e-31,1.2247,1.2247,0
342.5,82.5,0.5,-1.0842e-30,1.2247,1.2247,0
347.5,82.5,0.5,-4.3074e-30,1.2247,1.2247,0
352.5,82.5,0.5,-1.1232e-29,1.2247,1.2247,0
357.5,82.5,0.5,-1.5979e-29,1.2247,1.2247,0
362.5,82.5,0.5,-1.8016e-29,1.2247,1.2247,0
367.5,82.5,0.5,-1.8324e-29,1.2247,1.2247,0
372.5,82.5,0.5,-1.7815e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.4824e-29,1.2247,1.2247,0
382.5,82.5,0.5,-9.2505e-30,1.2247,1.2247,0
387.5,82.5,0.5,-5.3112e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.8639e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.4601e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.0703e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.264e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4411e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.1014e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.483e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.7332e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.6816e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.346e-33,1.2247,1.2247,0
442.5,82.5,0.5,-4.763e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.6337e-34,1.2247,1.2247,0
452.5,82.5,0.5,-5.4377e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.7584e-35,1.2247,1.2247,0
462.5,82.5,0.5,-5.5299e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.6929e-36,1.2247,1.2247,0
472.5,82.5,0.5,-5.0493e-37,1.2247,1.2247,0
477.5,82.5,0.5,-1.4685e-37,1.2247,1.2247,0
482.5,82.5,0.5,-4.168e-38,1.2247,1.2247,0
487.5,82.5,0.5,-1.1543e-38,1.2247,1.2247,0
492.5,82.5,0.5,-3.1614e-39,1.2247,1.2247,0
497.5,82.5,0.5,-7.0107e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-6.516e-43,1.2247,1.2247,0
237.5,87.5,0.5,-7.8613e-43,1.2247,1.2247,0
242.5,87.5,0.5,1.9446e-41,1.2247,1.2247,0
247.5,87.5,0.5,2.2583e-40,1.2247,1.2247,0
252.5,87.5,0.5,9.3034e-41,1.2247,1.2247,0
257.5,87.5,0.5,-5.7972e-39,1.2247,1.2247,0
262.5,87.5,0.5,-7.5473e-38,1.2247,1.2247,0
267.5,87.5,0.5,-8.7983e-38,1.2247,1.2247,0
272.5,87.5,0.5,3.464e-37,1.2247,1.2247,0
277.5,87.5,0.5,6.4839e-36,1.2247,1.2247,0
282.5,87.5,0.5,5.6946e-35,1.2247,1.2247,0
287.5,87.5,0.5,8.1586e-35,1.2247,1.2247,0
292.5,87.5,0.5,-1.3557e-35,1.2247,1.2247,0
297.5,87.5,0.5,-1.0627e-33,1.2247,1.2247,0
302.5,87.5,0.5,-8.9768e-33,1.2247,1.2247,0
307.5,87.5,0.5,-6.2716e-32,1.2247,1.2247,0
312.5,87.5,0.5,-1.7592e-31,1.2247,1.2247,0
317.5,87.5,0.5,-1.8581e-31,1.2247,1.2247,0
322.5,87.5,0.5,-6.5607e-32,1.2247,1.2247,0
327.5,87.5,0.5,7.4834e-31,1.2247,1.2247,0
332.5,87.5,0.5,4.7713e-30,1.2247,1.2247,0
337.5,87.5,0.5,2.211e-29,1.2247,1.2247,0
342.5,87.5,0.5,9.1672e-29,1.2247,1.2247,0
347.5,87.5,0.5,3.6328e-28,1.2247,1.2247,0
352.5,87.5,0.5,9.2882e-28,1.2247,1.2247,0
357.5,87.5,0.5,1.3114e-27,1.2247,1.2247,0
362.5,87.5,0.5,1.4736e-27,1.2247,1.2247,0
367.5,87.5,0.5,1.497e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.4534e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.2023e-27,1.2247,1.2247,0
382.5,87.5,0.5,7.4799e-28,1.2247,1.2247,0
387.5,87.5,0.5,4.2883e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.3097e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.1763e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.6909e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.6249e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.158e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.8988e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9922e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.8035e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.9497e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.0777e-31,1.2247,1.2247,0
442.5,87.5,0.5,3.8112e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.3064e-32,1.2247,1.2247,0
452.5,87.5,0.5,4.3459e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.4045e-33,1.2247,1.2247,0
462.5,87.5,0.5,4.4145e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.3507e-34,1.2247,1.2247,0
472.5,87.5,0.5,4.0265e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.1705e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.3204e-36,1.2247,1.2247,0
487.5,87.5,0.5,9.1913e-37,1.2247,1.2247,0
492.5,87.5,0.5,2.516e-37,1.2247,1.2247,0
497.5,87.5,0.5,5.5771e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,5.6052e-45,1.2247,1.2247,0
222.5,92.5,0.5,-2.5364e-43,1.2247,1.2247,0
227.5,92.5,0.5,3.1809e-43,1.2247,1.2247,0
232.5,92.5,0.5,3.316e-41,1.2247,1.2247,0
237.5,92.5,0.5,1.8716e-41,1.2247,1.2247,0
242.5,92.5,0.5,-1.9429e-39,1.2247,1.2247,0
247.5,92.5,0.5,-1.0912e-38,1.2247,1.2247,0
252.5,92.5,0.5,6.3203e-39,1.2247,1.2247,0
257.5,92.5,0.5,5.4753e-37,1.2247,1.2247,0
262.5,92.5,0.5,4.2698e-36,1.2247,1.2247,0
267.5,92.5,0.5,2.8859e-36,1.2247,1.2247,0
272.5,92.5,0.5,-3.7783e-35,1.2247,1.2247,0
277.5,92.5,0.5,-5.7785e-34,1.2247,1.2247,0
282.5,92.5,0.5,-3.6891e-33,1.2247,1.2247,0
287.5,92.5,0.5,-4.0189e-33,1.2247,1.2247,0
292.5,92.5,0.5,5.3471e-33,1.2247,1.2247,0
297.5,92.5,0.5,9.7594e-32,1.2247,1.2247,0
