"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-2.5223e-44,1.2247,1.2247,0
192.5,67.5,0.5,1.0902e-42,1.2247,1.2247,0
197.5,67.5,0.5,-4.4507e-41,1.2247,1.2247,0
202.5,67.5,0.5,1.7382e-39,1.2247,1.2247,0
207.5,67.5,0.5,-6.4482e-38,1.2247,1.2247,0
212.5,67.5,0.5,2.2537e-36,1.2247,1.2247,0
217.5,67.5,0.5,-7.3438e-35,1.2247,1.2247,0
222.5,67.5,0.5,2.2009e-33,1.2247,1.2247,0
227.5,67.5,0.5,-5.9543e-32,1.2247,1.2247,0
232.5,67.5,0.5,1.4163e-30,1.2247,1.2247,0
237.5,67.5,0.5,-2.8455e-29,1.2247,1.2247,0
242.5,67.5,0.5,4.5153e-28,1.2247,1.2247,0
247.5,67.5,0.5,-4.9498e-27,1.2247,1.2247,0
252.5,67.5,0.5,3.0098e-27,1.2247,1.2247,0
257.5,67.5,0.5,8.0961e-26,1.2247,1.2247,0
262.5,67.5,0.5,1.3263e-25,1.2247,1.2247,0
267.5,67.5,0.5,1.1747e-25,1.2247,1.2247,0
272.5,67.5,0.5,5.1101e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.4143e-26,1.2247,1.2247,0
282.5,67.5,0.5,3.2519e-27,1.2247,1.2247,0
287.5,67.5,0.5,6.3814e-28,1.2247,1.2247,0
292.5,67.5,0.5,1.0952e-28,1.2247,1.2247,0
297.5,67.5,0.5,1.6744e-29,1.2247,1.2247,0
302.5,67.5,0.5,2.3129e-30,1.2247,1.2247,0
307.5,67.5,0.5,2.9189e-31,1.2247,1.2247,0
312.5,67.5,0.5,3.3956e-32,1.2247,1.2247,0
317.5,67.5,0.5,3.6685e-33,1.2247,1.2247,0
322.5,67.5,0.5,3.7041e-34,1.2247,1.2247,0
327.5,67.5,0.5,3.514e-35,1.2247,1.2247,0
332.5,67.5,0.5,3.1468e-36,1.2247,1.2247,0
337.5,67.5,0.5,2.6707e-37,1.2247,1.2247,0
342.5,67.5,0.5,2.1558e-38,1.2247,1.2247,0
347.5,67.5,0.5,1.6603e-39,1.2247,1.2247,0
352.5,67.5,0.5,1.2235e-40,1.2247,1.2247,0
357.5,67.5,0.5,8.6474e-42,1.2247,1.2247,0
362.5,67.5,0.5,5.8714e-43,1.2247,1.2247,0
367.5,67.5,0.5,3.7835e-44,1.2247,1.2247,0
372.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-2.2421e-44,1.2247,1.2247,0
187.5,72.5,0.5,1.0047e-42,1.2247,1.2247,0
192.5,72.5,0.5,-4.4507e-41,1.2247,1.2247,0
197.5,72.5,0.5,1.8978e-39,1.2247,1.2247,0
202.5,72.5,0.5,-7.7524e-38,1.2247,1.2247,0
207.5,72.5,0.5,3.0143e-36,1.2247,1.2247,0
212.5,72.5,0.5,-1.1068e-34,1.2247,1.2247,0
217.5,72.5,0.5,3.799e-33,1.2247,1.2247,0
222.5,72.5,0.5,-1.2027e-31,1.2247,1.2247,0
227.5,72.5,0.5,3.4486e-30,1.2247,1.2247,0
232.5,72.5,0.5,-8.7268e-29,1.2247,1.2247,0
237.5,72.5,0.5,1.8737e-27,1.2247,1.2247,0
242.5,72.5,0.5,-3.1952e-26,1.2247,1.2247,0
247.5,72.5,0.5,3.7957e-25,1.2247,1.2247,0
252.5,72.5,0.5,-3.1607e-25,1.2247,1.2247,0
257.5,72.5,0.5,-6.7601e-24,1.2247,1.2247,0
262.5,72.5,0.5,-1.0835e-23,1.2247,1.2247,0
267.5,72.5,0.5,-9.5273e-24,1.2247,1.2247,0
272.5,72.5,0.5,-4.0815e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.1262e-24,1.2247,1.2247,0
282.5,72.5,0.5,-2.5811e-25,1.2247,1.2247,0
287.5,72.5,0.5,-5.0502e-26,1.2247,1.2247,0
292.5,72.5,0.5,-8.6446e-27,1.2247,1.2247,0
297.5,72.5,0.5,-1.3187e-27,1.2247,1.2247,0
302.5,72.5,0.5,-1.818e-28,1.2247,1.2247,0
307.5,72.5,0.5,-2.2901e-29,1.2247,1.2247,0
312.5,72.5,0.5,-2.6597e-30,1.2247,1.2247,0
317.5,72.5,0.5,-2.8692e-31,1.2247,1.2247,0
322.5,72.5,0.5,-2.893e-32,1.2247,1.2247,0
327.5,72.5,0.5,-2.741e-33,1.2247,1.2247,0
332.5,72.5,0.5,-2.4515e-34,1.2247,1.2247,0
337.5,72.5,0.5,-2.0783e-35,1.2247,1.2247,0
342.5,72.5,0.5,-1.6758e-36,1.2247,1.2247,0
347.5,72.5,0.5,-1.2893e-37,1.2247,1.2247,0
352.5,72.5,0.5,-9.4911e-39,1.2247,1.2247,0
357.5,72.5,0.5,-6.7022e-40,1.2247,1.2247,0
362.5,72.5,0.5,-4.5502e-41,1.2247,1.2247,0
367.5,72.5,0.5,-2.9764e-42,1.2247,1.2247,0
372.5,72.5,0.5,-1.8777e-43,1.2247,1.2247,0
377.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-1.5414e-44,1.2247,1.2247,0
182.5,77.5,0.5,7.8753e-43,1.2247,1.2247,0
187.5,77.5,0.5,-3.7598e-41,1.2247,1.2247,0
192.5,77.5,0.5,1.7382e-39,1.2247,1.2247,0
197.5,77.5,0.5,-7.7524e-38,1.2247,1.2247,0
202.5,77.5,0.5,3.3191e-36,1.2247,1.2247,0
207.5,77.5,0.5,-1.3558e-34,1.2247,1.2247,0
212.5,77.5,0.5,5.2434e-33,1.2247,1.2247,0
217.5,77.5,0.5,-1.901e-31,1.2247,1.2247,0
222.5,77.5,0.5,6.3774e-30,1.2247,1.2247,0
227.5,77.5,0.5,-1.9449e-28,1.2247,1.2247,0
232.5,77.5,0.5,5.2566e-27,1.2247,1.2247,0
237.5,77.5,0.5,-1.2115e-25,1.2247,1.2247,0
242.5,77.5,0.5,2.2317e-24,1.2247,1.2247,0
247.5,77.5,0.5,-2.8897e-23,1.2247,1.2247,0
252.5,77.5,0.5,3.176e-23,1.2247,1.2247,0
257.5,77.5,0.5,5.6403e-22,1.2247,1.2247,0
262.5,77.5,0.5,8.8486e-22,1.2247,1.2247,0
267.5,77.5,0.5,7.7236e-22,1.2247,1.2247,0
272.5,77.5,0.5,3.2587e-22,1.2247,1.2247,0
277.5,77.5,0.5,8.964e-23,1.2247,1.2247,0
282.5,77.5,0.5,2.0477e-23,1.2247,1.2247,0
287.5,77.5,0.5,3.9941e-24,1.2247,1.2247,0
292.5,77.5,0.5,6.8185e-25,1.2247,1.2247,0
297.5,77.5,0.5,1.0376e-25,1.2247,1.2247,0
302.5,77.5,0.5,1.4274e-26,1.2247,1.2247,0
307.5,77.5,0.5,1.7945e-27,1.2247,1.2247,0
312.5,77.5,0.5,2.0804e-28,1.2247,1.2247,0
317.5,77.5,0.5,2.2405e-29,1.2247,1.2247,0
322.5,77.5,0.5,2.2555e-30,1.2247,1.2247,0
327.5,77.5,0.5,2.1339e-31,1.2247,1.2247,0
332.5,77.5,0.5,1.906e-32,1.2247,1.2247,0
337.5,77.5,0.5,1.6137e-33,1.2247,1.2247,0
342.5,77.5,0.5,1.2995e-34,1.2247,1.2247,0
347.5,77.5,0.5,9.9864e-36,1.2247,1.2247,0
352.5,77.5,0.5,7.3433e-37,1.2247,1.2247,0
357.5,77.5,0.5,5.1799e-38,1.2247,1.2247,0
362.5,77.5,0.5,3.5131e-39,1.2247,1.2247,0
367.5,77.5,0.5,2.2956e-40,1.2247,1.2247,0
372.5,77.5,0.5,1.448e-41,1.2247,1.2247,0
377.5,77.5,0.5,8.8282e-43,1.2247,1.2247,0
382.5,77.5,0.5,5.1848e-44,1.2247,1.2247,0
387.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-9.8091e-45,1.2247,1.2247,0
177.5,82.5,0.5,5.2268e-43,1.2247,1.2247,0
182.5,82.5,0.5,-2.6766e-41,1.2247,1.2247,0
187.5,82.5,0.5,1.3335e-39,1.2247,1.2247,0
192.5,82.5,0.5,-6.4482e-38,1.2247,1.2247,0
197.5,82.5,0.5,3.0143e-36,1.2247,1.2247,0
202.5,82.5,0.5,-1.3558e-34,1.2247,1.2247,0
207.5,82.5,0.5,5.8331e-33,1.2247,1.2247,0
212.5,82.5,0.5,-2.3827e-31,1.2247,1.2247,0
217.5,82.5,0.5,9.1532e-30,1.2247,1.2247,0
222.5,82.5,0.5,-3.2654e-28,1.2247,1.2247,0
227.5,82.5,0.5,1.0633e-26,1.2247,1.2247,0
232.5,82.5,0.5,-3.0833e-25,1.2247,1.2247,0
237.5,82.5,0.5,7.6673e-24,1.2247,1.2247,0
242.5,82.5,0.5,-1.5347e-22,1.2247,1.2247,0
247.5,82.5,0.5,2.1811e-21,1.2247,1.2247,0
252.5,82.5,0.5,-3.0918e-21,1.2247,1.2247,0
257.5,82.5,0.5,-4.7031e-20,1.2247,1.2247,0
262.5,82.5,0.5,-7.2249e-20,1.2247,1.2247,0
267.5,82.5,0.5,-6.2589e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.6002e-20,1.2247,1.2247,0
277.5,82.5,0.5,-7.1309e-21,1.2247,1.2247,0
282.5,82.5,0.5,-1.6233e-21,1.2247,1.2247,0
287.5,82.5,0.5,-3.1562e-22,1.2247,1.2247,0
292.5,82.5,0.5,-5.3725e-23,1.2247,1.2247,0
297.5,82.5,0.5,-8.1548e-24,1.2247,1.2247,0
302.5,82.5,0.5,-1.1191e-24,1.2247,1.2247,0
307.5,82.5,0.5,-1.404e-25,1.2247,1.2247,0
312.5,82.5,0.5,-1.6244e-26,1.2247,1.2247,0
317.5,82.5,0.5,-1.7462e-27,1.2247,1.2247,0
322.5,82.5,0.5,-1.7549e-28,1.2247,1.2247,0
327.5,82.5,0.5,-1.6576e-29,1.2247,1.2247,0
332.5,82.5,0.5,-1.4782e-30,1.2247,1.2247,0
337.5,82.5,0.5,-1.2497e-31,1.2247,1.2247,0
342.5,82.5,0.5,-1.005e-32,1.2247,1.2247,0
347.5,82.5,0.5,-7.7127e-34,1.2247,1.2247,0
352.5,82.5,0.5,-5.6641e-35,1.2247,1.2247,0
357.5,82.5,0.5,-3.9905e-36,1.2247,1.2247,0
362.5,82.5,0.5,-2.7032e-37,1.2247,1.2247,0
367.5,82.5,0.5,-1.7644e-38,1.2247,1.2247,0
372.5,82.5,0.5,-1.1117e-39,1.2247,1.2247,0
377.5,82.5,0.5,-6.773e-41,1.2247,1.2247,0
382.5,82.5,0.5,-3.9965e-42,1.2247,1.2247,0
387.5,82.5,0.5,-2.2841e-43,1.2247,1.2247,0
392.5,82.5,0.5,-1.2612e-44,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-5.6052e-45,1.2247,1.2247,0
172.5,87.5,0.5,2.9287e-43,1.2247,1.2247,0
177.5,87.5,0.5,-1.5973e-41,1.2247,1.2247,0
182.5,87.5,0.5,8.5325e-40,1.2247,1.2247,0
187.5,87.5,0.5,-4.4465e-38,1.2247,1.2247,0
192.5,87.5,0.5,2.2537e-36,1.2247,1.2247,0
197.5,87.5,0.5,-1.1068e-34,1.2247,1.2247,0
202.5,87.5,0.5,5.2434e-33,1.2247,1.2247,0
207.5,87.5,0.5,-2.3827e-31,1.2247,1.2247,0
212.5,87.5,0.5,1.0313e-29,1.2247,1.2247,0
217.5,87.5,0.5,-4.2125e-28,1.2247,1.2247,0
222.5,87.5,0.5,1.6044e-26,1.2247,1.2247,0
227.5,87.5,0.5,-5.6037e-25,1.2247,1.2247,0
232.5,87.5,0.5,1.7524e-23,1.2247,1.2247,0
237.5,87.5,0.5,-4.7299e-22,1.2247,1.2247,0
242.5,87.5,0.5,1.036e-20,1.2247,1.2247,0
247.5,87.5,0.5,-1.6292e-19,1.2247,1.2247,0
252.5,87.5,0.5,2.9363e-19,1.2247,1.2247,0
257.5,87.5,0.5,3.9178e-18,1.2247,1.2247,0
262.5,87.5,0.5,5.8986e-18,1.2247,1.2247,0
267.5,87.5,0.5,5.0703e-18,1.2247,1.2247,0
272.5,87.5,0.5,2.0741e-18,1.2247,1.2247,0
277.5,87.5,0.5,5.67e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.2859e-19,1.2247,1.2247,0
287.5,87.5,0.5,2.4915e-20,1.2247,1.2247,0
292.5,87.5,0.5,4.228e-21,1.2247,1.2247,0
297.5,87.5,0.5,6.3997e-22,1.2247,1.2247,0
302.5,87.5,0.5,8.7606e-23,1.2247,1.2247,0
307.5,87.5,0.5,1.0964e-23,1.2247,1.2247,0
312.5,87.5,0.5,1.2658e-24,1.2247,1.2247,0
317.5,87.5,0.5,1.3579e-25,1.2247,1.2247,0
322.5,87.5,0.5,1.3621e-26,1.2247,1.2247,0
327.5,87.5,0.5,1.2842e-27,1.2247,1.2247,0
332.5,87.5,0.5,1.1433e-28,1.2247,1.2247,0
337.5,87.5,0.5,9.649e-30,1.2247,1.2247,0
342.5,87.5,0.5,7.7476e-31,1.2247,1.2247,0
347.5,87.5,0.5,5.9368e-32,1.2247,1.2247,0
352.5,87.5,0.5,4.3536e-33,1.2247,1.2247,0
357.5,87.5,0.5,3.063e-34,1.2247,1.2247,0
362.5,87.5,0.5,2.0721e-35,1.2247,1.2247,0
367.5,87.5,0.5,1.3507e-36,1.2247,1.2247,0
372.5,87.5,0.5,8.4998e-38,1.2247,1.2247,0
377.5,87.5,0.5,5.1724e-39,1.2247,1.2247,0
382.5,87.5,0.5,3.0486e-40,1.2247,1.2247,0
387.5,87.5,0.5,1.7429e-41,1.2247,1.2247,0
392.5,87.5,0.5,9.683e-43,1.2247,1.2247,0
397.5,87.5,0.5,5.1848e-44,1.2247,1.2247,0
402.5,87.5,0.5,2.8026e-45,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
