"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-1.5414e-44,1.2247,1.2247,0
192.5,67.5,0.5,6.6842e-43,1.2247,1.2247,0
197.5,67.5,0.5,-2.7289e-41,1.2247,1.2247,0
202.5,67.5,0.5,1.0657e-39,1.2247,1.2247,0
207.5,67.5,0.5,-3.953e-38,1.2247,1.2247,0
212.5,67.5,0.5,1.3814e-36,1.2247,1.2247,0
217.5,67.5,0.5,-4.5001e-35,1.2247,1.2247,0
222.5,67.5,0.5,1.3481e-33,1.2247,1.2247,0
227.5,67.5,0.5,-3.645e-32,1.2247,1.2247,0
232.5,67.5,0.5,8.6617e-31,1.2247,1.2247,0
237.5,67.5,0.5,-1.7375e-29,1.2247,1.2247,0
242.5,67.5,0.5,2.7491e-28,1.2247,1.2247,0
247.5,67.5,0.5,-2.9945e-27,1.2247,1.2247,0
252.5,67.5,0.5,2.0126e-28,1.2247,1.2247,0
257.5,67.5,0.5,4.6248e-26,1.2247,1.2247,0
262.5,67.5,0.5,9.8206e-26,1.2247,1.2247,0
267.5,67.5,0.5,9.5326e-26,1.2247,1.2247,0
272.5,67.5,0.5,5.3416e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.6323e-26,1.2247,1.2247,0
282.5,67.5,0.5,4.1161e-27,1.2247,1.2247,0
287.5,67.5,0.5,8.8596e-28,1.2247,1.2247,0
292.5,67.5,0.5,1.6658e-28,1.2247,1.2247,0
297.5,67.5,0.5,2.786e-29,1.2247,1.2247,0
302.5,67.5,0.5,4.2039e-30,1.2247,1.2247,0
307.5,67.5,0.5,5.7884e-31,1.2247,1.2247,0
312.5,67.5,0.5,7.3393e-32,1.2247,1.2247,0
317.5,67.5,0.5,8.6342e-33,1.2247,1.2247,0
322.5,67.5,0.5,9.4846e-34,1.2247,1.2247,0
327.5,67.5,0.5,9.7814e-35,1.2247,1.2247,0
332.5,67.5,0.5,9.5147e-36,1.2247,1.2247,0
337.5,67.5,0.5,8.7652e-37,1.2247,1.2247,0
342.5,67.5,0.5,7.6748e-38,1.2247,1.2247,0
347.5,67.5,0.5,6.4073e-39,1.2247,1.2247,0
352.5,67.5,0.5,5.1148e-40,1.2247,1.2247,0
357.5,67.5,0.5,3.914e-41,1.2247,1.2247,0
362.5,67.5,0.5,2.8783e-42,1.2247,1.2247,0
367.5,67.5,0.5,2.0319e-43,1.2247,1.2247,0
372.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
377.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-1.4013e-44,1.2247,1.2247,0
187.5,72.5,0.5,6.1657e-43,1.2247,1.2247,0
192.5,72.5,0.5,-2.7289e-41,1.2247,1.2247,0
197.5,72.5,0.5,1.1637e-39,1.2247,1.2247,0
202.5,72.5,0.5,-4.7534e-38,1.2247,1.2247,0
207.5,72.5,0.5,1.8482e-36,1.2247,1.2247,0
212.5,72.5,0.5,-6.7853e-35,1.2247,1.2247,0
217.5,72.5,0.5,2.3285e-33,1.2247,1.2247,0
222.5,72.5,0.5,-7.3692e-32,1.2247,1.2247,0
227.5,72.5,0.5,2.1119e-30,1.2247,1.2247,0
232.5,72.5,0.5,-5.3398e-29,1.2247,1.2247,0
237.5,72.5,0.5,1.1449e-27,1.2247,1.2247,0
242.5,72.5,0.5,-1.9473e-26,1.2247,1.2247,0
247.5,72.5,0.5,2.3001e-25,1.2247,1.2247,0
252.5,72.5,0.5,-5.6958e-26,1.2247,1.2247,0
257.5,72.5,0.5,-3.8961e-24,1.2247,1.2247,0
262.5,72.5,0.5,-8.0356e-24,1.2247,1.2247,0
267.5,72.5,0.5,-7.7565e-24,1.2247,1.2247,0
272.5,72.5,0.5,-4.2821e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.3022e-24,1.2247,1.2247,0
282.5,72.5,0.5,-3.2727e-25,1.2247,1.2247,0
287.5,72.5,0.5,-7.0241e-26,1.2247,1.2247,0
292.5,72.5,0.5,-1.3173e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.1982e-27,1.2247,1.2247,0
302.5,72.5,0.5,-3.3103e-28,1.2247,1.2247,0
307.5,72.5,0.5,-4.5497e-29,1.2247,1.2247,0
312.5,72.5,0.5,-5.7592e-30,1.2247,1.2247,0
317.5,72.5,0.5,-6.765e-31,1.2247,1.2247,0
322.5,72.5,0.5,-7.421e-32,1.2247,1.2247,0
327.5,72.5,0.5,-7.6432e-33,1.2247,1.2247,0
332.5,72.5,0.5,-7.4257e-34,1.2247,1.2247,0
337.5,72.5,0.5,-6.833e-35,1.2247,1.2247,0
342.5,72.5,0.5,-5.9764e-36,1.2247,1.2247,0
347.5,72.5,0.5,-4.9844e-37,1.2247,1.2247,0
352.5,72.5,0.5,-3.975e-38,1.2247,1.2247,0
357.5,72.5,0.5,-3.0389e-39,1.2247,1.2247,0
362.5,72.5,0.5,-2.2323e-40,1.2247,1.2247,0
367.5,72.5,0.5,-1.579e-41,1.2247,1.2247,0
372.5,72.5,0.5,-1.0776e-42,1.2247,1.2247,0
377.5,72.5,0.5,-7.1466e-44,1.2247,1.2247,0
382.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-9.8091e-45,1.2247,1.2247,0
182.5,77.5,0.5,4.8345e-43,1.2247,1.2247,0
187.5,77.5,0.5,-2.305e-41,1.2247,1.2247,0
192.5,77.5,0.5,1.0657e-39,1.2247,1.2247,0
197.5,77.5,0.5,-4.7534e-38,1.2247,1.2247,0
202.5,77.5,0.5,2.0352e-36,1.2247,1.2247,0
207.5,77.5,0.5,-8.3135e-35,1.2247,1.2247,0
212.5,77.5,0.5,3.2149e-33,1.2247,1.2247,0
217.5,77.5,0.5,-1.1654e-31,1.2247,1.2247,0
222.5,77.5,0.5,3.9087e-30,1.2247,1.2247,0
227.5,77.5,0.5,-1.1915e-28,1.2247,1.2247,0
232.5,77.5,0.5,3.218e-27,1.2247,1.2247,0
237.5,77.5,0.5,-7.4076e-26,1.2247,1.2247,0
242.5,77.5,0.5,1.3614e-24,1.2247,1.2247,0
247.5,77.5,0.5,-1.7538e-23,1.2247,1.2247,0
252.5,77.5,0.5,8.0856e-24,1.2247,1.2247,0
257.5,77.5,0.5,3.2788e-22,1.2247,1.2247,0
262.5,77.5,0.5,6.5733e-22,1.2247,1.2247,0
267.5,77.5,0.5,6.3091e-22,1.2247,1.2247,0
272.5,77.5,0.5,3.4311e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.0384e-22,1.2247,1.2247,0
282.5,77.5,0.5,2.601e-23,1.2247,1.2247,0
287.5,77.5,0.5,5.5659e-24,1.2247,1.2247,0
292.5,77.5,0.5,1.0411e-24,1.2247,1.2247,0
297.5,77.5,0.5,1.7331e-25,1.2247,1.2247,0
302.5,77.5,0.5,2.6042e-26,1.2247,1.2247,0
307.5,77.5,0.5,3.5722e-27,1.2247,1.2247,0
312.5,77.5,0.5,4.5137e-28,1.2247,1.2247,0
317.5,77.5,0.5,5.2932e-29,1.2247,1.2247,0
322.5,77.5,0.5,5.7974e-30,1.2247,1.2247,0
327.5,77.5,0.5,5.9624e-31,1.2247,1.2247,0
332.5,77.5,0.5,5.7848e-32,1.2247,1.2247,0
337.5,77.5,0.5,5.3162e-33,1.2247,1.2247,0
342.5,77.5,0.5,4.6441e-34,1.2247,1.2247,0
347.5,77.5,0.5,3.8687e-35,1.2247,1.2247,0
352.5,77.5,0.5,3.0818e-36,1.2247,1.2247,0
357.5,77.5,0.5,2.3536e-37,1.2247,1.2247,0
362.5,77.5,0.5,1.7271e-38,1.2247,1.2247,0
367.5,77.5,0.5,1.2204e-39,1.2247,1.2247,0
372.5,77.5,0.5,8.3188e-41,1.2247,1.2247,0
377.5,77.5,0.5,5.4805e-42,1.2247,1.2247,0
382.5,77.5,0.5,3.4892e-43,1.2247,1.2247,0
387.5,77.5,0.5,2.1019e-44,1.2247,1.2247,0
392.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
177.5,82.5,0.5,3.209e-43,1.2247,1.2247,0
182.5,82.5,0.5,-1.6404e-41,1.2247,1.2247,0
187.5,82.5,0.5,8.1739e-40,1.2247,1.2247,0
192.5,82.5,0.5,-3.953e-38,1.2247,1.2247,0
197.5,82.5,0.5,1.8482e-36,1.2247,1.2247,0
202.5,82.5,0.5,-8.3135e-35,1.2247,1.2247,0
207.5,82.5,0.5,3.5769e-33,1.2247,1.2247,0
212.5,82.5,0.5,-1.4611e-31,1.2247,1.2247,0
217.5,82.5,0.5,5.6124e-30,1.2247,1.2247,0
222.5,82.5,0.5,-2.0018e-28,1.2247,1.2247,0
227.5,82.5,0.5,6.5164e-27,1.2247,1.2247,0
232.5,82.5,0.5,-1.8885e-25,1.2247,1.2247,0
237.5,82.5,0.5,4.6912e-24,1.2247,1.2247,0
242.5,82.5,0.5,-9.3715e-23,1.2247,1.2247,0
247.5,82.5,0.5,1.3259e-21,1.2247,1.2247,0
252.5,82.5,0.5,-9.4872e-22,1.2247,1.2247,0
257.5,82.5,0.5,-2.7567e-20,1.2247,1.2247,0
262.5,82.5,0.5,-5.3759e-20,1.2247,1.2247,0
267.5,82.5,0.5,-5.1301e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.7477e-20,1.2247,1.2247,0
277.5,82.5,0.5,-8.2751e-21,1.2247,1.2247,0
282.5,82.5,0.5,-2.0658e-21,1.2247,1.2247,0
287.5,82.5,0.5,-4.407e-22,1.2247,1.2247,0
292.5,82.5,0.5,-8.22e-23,1.2247,1.2247,0
297.5,82.5,0.5,-1.3649e-23,1.2247,1.2247,0
302.5,82.5,0.5,-2.0463e-24,1.2247,1.2247,0
307.5,82.5,0.5,-2.8009e-25,1.2247,1.2247,0
312.5,82.5,0.5,-3.5321e-26,1.2247,1.2247,0
317.5,82.5,0.5,-4.1345e-27,1.2247,1.2247,0
322.5,82.5,0.5,-4.5206e-28,1.2247,1.2247,0
327.5,82.5,0.5,-4.6418e-29,1.2247,1.2247,0
332.5,82.5,0.5,-4.4967e-30,1.2247,1.2247,0
337.5,82.5,0.5,-4.1264e-31,1.2247,1.2247,0
342.5,82.5,0.5,-3.5998e-32,1.2247,1.2247,0
347.5,82.5,0.5,-2.9948e-33,1.2247,1.2247,0
352.5,82.5,0.5,-2.3826e-34,1.2247,1.2247,0
357.5,82.5,0.5,-1.8174e-35,1.2247,1.2247,0
362.5,82.5,0.5,-1.3321e-36,1.2247,1.2247,0
367.5,82.5,0.5,-9.4023e-38,1.2247,1.2247,0
372.5,82.5,0.5,-6.4023e-39,1.2247,1.2247,0
377.5,82.5,0.5,-4.2132e-40,1.2247,1.2247,0
382.5,82.5,0.5,-2.6838e-41,1.2247,1.2247,0
387.5,82.5,0.5,-1.6577e-42,1.2247,1.2247,0
392.5,82.5,0.5,-9.9492e-44,1.2247,1.2247,0
397.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
172.5,87.5,0.5,1.7937e-43,1.2247,1.2247,0
177.5,87.5,0.5,-9.7839e-42,1.2247,1.2247,0
182.5,87.5,0.5,5.2278e-40,1.2247,1.2247,0
187.5,87.5,0.5,-2.7249e-38,1.2247,1.2247,0
192.5,87.5,0.5,1.3814e-36,1.2247,1.2247,0
197.5,87.5,0.5,-6.7853e-35,1.2247,1.2247,0
202.5,87.5,0.5,3.2149e-33,1.2247,1.2247,0
207.5,87.5,0.5,-1.4611e-31,1.2247,1.2247,0
212.5,87.5,0.5,6.3242e-30,1.2247,1.2247,0
217.5,87.5,0.5,-2.5833e-28,1.2247,1.2247,0
222.5,87.5,0.5,9.8382e-27,1.2247,1.2247,0
227.5,87.5,0.5,-3.4354e-25,1.2247,1.2247,0
232.5,87.5,0.5,1.0738e-23,1.2247,1.2247,0
237.5,87.5,0.5,-2.8958e-22,1.2247,1.2247,0
242.5,87.5,0.5,6.332e-21,1.2247,1.2247,0
247.5,87.5,0.5,-9.9196e-20,1.2247,1.2247,0
252.5,87.5,0.5,1.0141e-19,1.2247,1.2247,0
257.5,87.5,0.5,2.3145e-18,1.2247,1.2247,0
262.5,87.5,0.5,4.3961e-18,1.2247,1.2247,0
267.5,87.5,0.5,4.1706e-18,1.2247,1.2247,0
272.5,87.5,0.5,2.1995e-18,1.2247,1.2247,0
277.5,87.5,0.5,6.5919e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.6396e-19,1.2247,1.2247,0
287.5,87.5,0.5,3.4865e-20,1.2247,1.2247,0
292.5,87.5,0.5,6.4834e-21,1.2247,1.2247,0
297.5,87.5,0.5,1.0736e-21,1.2247,1.2247,0
302.5,87.5,0.5,1.6055e-22,1.2247,1.2247,0
307.5,87.5,0.5,2.1925e-23,1.2247,1.2247,0
312.5,87.5,0.5,2.759e-24,1.2247,1.2247,0
317.5,87.5,0.5,3.223e-25,1.2247,1.2247,0
322.5,87.5,0.5,3.5173e-26,1.2247,1.2247,0
327.5,87.5,0.5,3.6051e-27,1.2247,1.2247,0
332.5,87.5,0.5,3.4865e-28,1.2247,1.2247,0
337.5,87.5,0.5,3.1943e-29,1.2247,1.2247,0
342.5,87.5,0.5,2.7823e-30,1.2247,1.2247,0
347.5,87.5,0.5,2.3113e-31,1.2247,1.2247,0
352.5,87.5,0.5,1.8362e-32,1.2247,1.2247,0
357.5,87.5,0.5,1.3987e-33,1.2247,1.2247,0
362.5,87.5,0.5,1.0239e-34,1.2247,1.2247,0
367.5,87.5,0.5,7.2174e-36,1.2247,1.2247,0
372.5,87.5,0.5,4.9086e-37,1.2247,1.2247,0
377.5,87.5,0.5,3.2264e-38,1.2247,1.2247,0
382.5,87.5,0.5,2.0528e-39,1.2247,1.2247,0
387.5,87.5,0.5,1.2662e-40,1.2247,1.2247,0
392.5,87.5,0.5,7.581e-42,1.2247,1.2247,0
397.5,87.5,0.5,4.4141e-43,1.2247,1.2247,0
402.5,87.5,0.5,2.5223e-44,1.2247,1.2247,0
407.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
