"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
487.5,67.5,0.5,3.6434e-44,1.2247,1.2247,0
492.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
497.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,1.9618e-44,1.2247,1.2247,0
267.5,72.5,0.5,2.116e-43,1.2247,1.2247,0
272.5,72.5,0.5,2.3682e-43,1.2247,1.2247,0
277.5,72.5,0.5,-8.5759e-43,1.2247,1.2247,0
282.5,72.5,0.5,-1.4859e-41,1.2247,1.2247,0
287.5,72.5,0.5,-1.2106e-40,1.2247,1.2247,0
292.5,72.5,0.5,-1.748e-40,1.2247,1.2247,0
297.5,72.5,0.5,-6.02e-42,1.2247,1.2247,0
302.5,72.5,0.5,1.8102e-39,1.2247,1.2247,0
307.5,72.5,0.5,1.4942e-38,1.2247,1.2247,0
312.5,72.5,0.5,1.0026e-37,1.2247,1.2247,0
317.5,72.5,0.5,2.67e-37,1.2247,1.2247,0
322.5,72.5,0.5,2.8335e-37,1.2247,1.2247,0
327.5,72.5,0.5,1.3102e-37,1.2247,1.2247,0
332.5,72.5,0.5,-9.2641e-37,1.2247,1.2247,0
337.5,72.5,0.5,-6.0551e-36,1.2247,1.2247,0
342.5,72.5,0.5,-2.7801e-35,1.2247,1.2247,0
347.5,72.5,0.5,-1.1382e-34,1.2247,1.2247,0
352.5,72.5,0.5,-4.3587e-34,1.2247,1.2247,0
357.5,72.5,0.5,-9.078e-34,1.2247,1.2247,0
362.5,72.5,0.5,-1.19e-33,1.2247,1.2247,0
367.5,72.5,0.5,-1.2938e-33,1.2247,1.2247,0
372.5,72.5,0.5,-1.3e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.2419e-33,1.2247,1.2247,0
382.5,72.5,0.5,-9.665e-34,1.2247,1.2247,0
387.5,72.5,0.5,-5.8863e-34,1.2247,1.2247,0
392.5,72.5,0.5,-3.3491e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.7965e-34,1.2247,1.2247,0
402.5,72.5,0.5,-9.1302e-35,1.2247,1.2247,0
407.5,72.5,0.5,-4.4145e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.0378e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.0079e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.8228e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.561e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.1449e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.3362e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.5914e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.0604e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.0573e-38,1.2247,1.2247,0
457.5,72.5,0.5,-3.5471e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.1567e-39,1.2247,1.2247,0
467.5,72.5,0.5,-3.6704e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.1343e-40,1.2247,1.2247,0
477.5,72.5,0.5,-3.4169e-41,1.2247,1.2247,0
482.5,72.5,0.5,-1.0042e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.8783e-42,1.2247,1.2247,0
492.5,72.5,0.5,-8.1696e-43,1.2247,1.2247,0
497.5,72.5,0.5,-1.8637e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
252.5,77.5,0.5,3.9236e-44,1.2247,1.2247,0
257.5,77.5,0.5,-3.6434e-44,1.2247,1.2247,0
262.5,77.5,0.5,-1.8525e-42,1.2247,1.2247,0
267.5,77.5,0.5,-1.3049e-41,1.2247,1.2247,0
272.5,77.5,0.5,-1.0705e-41,1.2247,1.2247,0
277.5,77.5,0.5,8.9053e-41,1.2247,1.2247,0
282.5,77.5,0.5,1.2937e-39,1.2247,1.2247,0
287.5,77.5,0.5,8.5168e-39,1.2247,1.2247,0
292.5,77.5,0.5,1.0155e-38,1.2247,1.2247,0
297.5,77.5,0.5,-6.1528e-39,1.2247,1.2247,0
302.5,77.5,0.5,-1.6618e-37,1.2247,1.2247,0
307.5,77.5,0.5,-1.299e-36,1.2247,1.2247,0
312.5,77.5,0.5,-8.457e-36,1.2247,1.2247,0
317.5,77.5,0.5,-1.8644e-35,1.2247,1.2247,0
322.5,77.5,0.5,-1.8871e-35,1.2247,1.2247,0
327.5,77.5,0.5,-4.5702e-36,1.2247,1.2247,0
332.5,77.5,0.5,8.7242e-35,1.2247,1.2247,0
337.5,77.5,0.5,5.242e-34,1.2247,1.2247,0
342.5,77.5,0.5,2.3617e-33,1.2247,1.2247,0
347.5,77.5,0.5,9.6073e-33,1.2247,1.2247,0
352.5,77.5,0.5,3.6515e-32,1.2247,1.2247,0
357.5,77.5,0.5,7.4855e-32,1.2247,1.2247,0
362.5,77.5,0.5,9.7557e-32,1.2247,1.2247,0
367.5,77.5,0.5,1.0578e-31,1.2247,1.2247,0
372.5,77.5,0.5,1.062e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.0126e-31,1.2247,1.2247,0
382.5,77.5,0.5,7.831e-32,1.2247,1.2247,0
387.5,77.5,0.5,4.7593e-32,1.2247,1.2247,0
392.5,77.5,0.5,2.7047e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.4493e-32,1.2247,1.2247,0
402.5,77.5,0.5,7.3586e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.5548e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.6396e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.242e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.0711e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2532e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.9301e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.8732e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.8843e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.4509e-36,1.2247,1.2247,0
452.5,77.5,0.5,8.4627e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.8375e-37,1.2247,1.2247,0
462.5,77.5,0.5,9.2485e-38,1.2247,1.2247,0
467.5,77.5,0.5,2.9332e-38,1.2247,1.2247,0
472.5,77.5,0.5,9.0602e-39,1.2247,1.2247,0
477.5,77.5,0.5,2.728e-39,1.2247,1.2247,0
482.5,77.5,0.5,8.0134e-40,1.2247,1.2247,0
487.5,77.5,0.5,2.2959e-40,1.2247,1.2247,0
492.5,77.5,0.5,6.5104e-41,1.2247,1.2247,0
497.5,77.5,0.5,1.4876e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
237.5,82.5,0.5,8.4078e-45,1.2247,1.2247,0
242.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
247.5,82.5,0.5,-9.0244e-43,1.2247,1.2247,0
252.5,82.5,0.5,-1.718e-42,1.2247,1.2247,0
257.5,82.5,0.5,5.6332e-42,1.2247,1.2247,0
262.5,82.5,0.5,1.7006e-40,1.2247,1.2247,0
267.5,82.5,0.5,7.3891e-40,1.2247,1.2247,0
272.5,82.5,0.5,2.9775e-40,1.2247,1.2247,0
277.5,82.5,0.5,-8.7136e-39,1.2247,1.2247,0
282.5,82.5,0.5,-1.1403e-37,1.2247,1.2247,0
287.5,82.5,0.5,-5.5368e-37,1.2247,1.2247,0
292.5,82.5,0.5,-5.4877e-37,1.2247,1.2247,0
297.5,82.5,0.5,9.952e-37,1.2247,1.2247,0
302.5,82.5,0.5,1.4882e-35,1.2247,1.2247,0
307.5,82.5,0.5,1.1181e-34,1.2247,1.2247,0
312.5,82.5,0.5,6.7749e-34,1.2247,1.2247,0
317.5,82.5,0.5,1.2554e-33,1.2247,1.2247,0
322.5,82.5,0.5,1.196e-33,1.2247,1.2247,0
327.5,82.5,0.5,-1.3901e-34,1.2247,1.2247,0
332.5,82.5,0.5,-8.1511e-33,1.2247,1.2247,0
337.5,82.5,0.5,-4.5433e-32,1.2247,1.2247,0
342.5,82.5,0.5,-2.0108e-31,1.2247,1.2247,0
347.5,82.5,0.5,-8.1305e-31,1.2247,1.2247,0
352.5,82.5,0.5,-3.0647e-30,1.2247,1.2247,0
357.5,82.5,0.5,-6.1778e-30,1.2247,1.2247,0
362.5,82.5,0.5,-8.0017e-30,1.2247,1.2247,0
367.5,82.5,0.5,-8.6523e-30,1.2247,1.2247,0
372.5,82.5,0.5,-8.6792e-30,1.2247,1.2247,0
377.5,82.5,0.5,-8.258e-30,1.2247,1.2247,0
382.5,82.5,0.5,-6.3434e-30,1.2247,1.2247,0
387.5,82.5,0.5,-3.8471e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.1836e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.1689e-30,1.2247,1.2247,0
402.5,82.5,0.5,-5.9288e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.8615e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.3187e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.8201e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4663e-32,1.2247,1.2247,0
427.5,82.5,0.5,-1.0056e-32,1.2247,1.2247,0
432.5,82.5,0.5,-3.9536e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.5012e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.5139e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.9618e-34,1.2247,1.2247,0
452.5,82.5,0.5,-6.7701e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.2687e-35,1.2247,1.2247,0
462.5,82.5,0.5,-7.3906e-36,1.2247,1.2247,0
467.5,82.5,0.5,-2.3427e-36,1.2247,1.2247,0
472.5,82.5,0.5,-7.2326e-37,1.2247,1.2247,0
477.5,82.5,0.5,-2.1766e-37,1.2247,1.2247,0
482.5,82.5,0.5,-6.3908e-38,1.2247,1.2247,0
487.5,82.5,0.5,-1.8301e-38,1.2247,1.2247,0
492.5,82.5,0.5,-5.1872e-39,1.2247,1.2247,0
497.5,82.5,0.5,-1.1848e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-1.1351e-43,1.2247,1.2247,0
237.5,87.5,0.5,-3.195e-43,1.2247,1.2247,0
242.5,87.5,0.5,1.9969e-42,1.2247,1.2247,0
247.5,87.5,0.5,5.7385e-41,1.2247,1.2247,0
252.5,87.5,0.5,6.598e-41,1.2247,1.2247,0
257.5,87.5,0.5,-6.3544e-40,1.2247,1.2247,0
262.5,87.5,0.5,-1.5173e-38,1.2247,1.2247,0
267.5,87.5,0.5,-3.6578e-38,1.2247,1.2247,0
272.5,87.5,0.5,1.1537e-38,1.2247,1.2247,0
277.5,87.5,0.5,8.3529e-37,1.2247,1.2247,0
282.5,87.5,0.5,1.0361e-35,1.2247,1.2247,0
287.5,87.5,0.5,3.2511e-35,1.2247,1.2247,0
292.5,87.5,0.5,2.4404e-35,1.2247,1.2247,0
297.5,87.5,0.5,-1.2031e-34,1.2247,1.2247,0
302.5,87.5,0.5,-1.3266e-33,1.2247,1.2247,0
307.5,87.5,0.5,-9.6422e-33,1.2247,1.2247,0
312.5,87.5,0.5,-5.2419e-32,1.2247,1.2247,0
317.5,87.5,0.5,-8.2611e-32,1.2247,1.2247,0
322.5,87.5,0.5,-7.2926e-32,1.2247,1.2247,0
327.5,87.5,0.5,4.9438e-32,1.2247,1.2247,0
332.5,87.5,0.5,7.4359e-31,1.2247,1.2247,0
337.5,87.5,0.5,3.9162e-30,1.2247,1.2247,0
342.5,87.5,0.5,1.7069e-29,1.2247,1.2247,0
347.5,87.5,0.5,6.8642e-29,1.2247,1.2247,0
352.5,87.5,0.5,2.5661e-28,1.2247,1.2247,0
357.5,87.5,0.5,5.0926e-28,1.2247,1.2247,0
362.5,87.5,0.5,6.5583e-28,1.2247,1.2247,0
367.5,87.5,0.5,7.0731e-28,1.2247,1.2247,0
372.5,87.5,0.5,7.0894e-28,1.2247,1.2247,0
377.5,87.5,0.5,6.7312e-28,1.2247,1.2247,0
382.5,87.5,0.5,5.137e-28,1.2247,1.2247,0
387.5,87.5,0.5,3.1092e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.7627e-28,1.2247,1.2247,0
397.5,87.5,0.5,9.4255e-29,1.2247,1.2247,0
402.5,87.5,0.5,4.7762e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.3031e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.0605e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.6766e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9802e-30,1.2247,1.2247,0
427.5,87.5,0.5,8.0688e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.17e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2028e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.4152e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.5699e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.4146e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.8134e-33,1.2247,1.2247,0
462.5,87.5,0.5,5.9041e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.8705e-34,1.2247,1.2247,0
472.5,87.5,0.5,5.7717e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.7361e-35,1.2247,1.2247,0
482.5,87.5,0.5,5.0947e-36,1.2247,1.2247,0
487.5,87.5,0.5,1.4583e-36,1.2247,1.2247,0
492.5,87.5,0.5,4.1311e-37,1.2247,1.2247,0
497.5,87.5,0.5,9.4317e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
222.5,92.5,0.5,-5.8855e-44,1.2247,1.2247,0
227.5,92.5,0.5,-2.1019e-44,1.2247,1.2247,0
232.5,92.5,0.5,7.724e-42,1.2247,1.2247,0
237.5,92.5,0.5,9.9702e-42,1.2247,1.2247,0
242.5,92.5,0.5,-2.178e-40,1.2247,1.2247,0
247.5,92.5,0.5,-3.0247e-39,1.2247,1.2247,0
252.5,92.5,0.5,-1.7437e-39,1.2247,1.2247,0
257.5,92.5,0.5,6.4102e-38,1.2247,1.2247,0
262.5,92.5,0.5,1.096e-36,1.2247,1.2247,0
267.5,92.5,0.5,1.5321e-36,1.2247,1.2247,0
272.5,92.5,0.5,-3.3212e-36,1.2247,1.2247,0
277.5,92.5,0.5,-7.6238e-35,1.2247,1.2247,0
282.5,92.5,0.5,-8.6098e-34,1.2247,1.2247,0
287.5,92.5,0.5,-1.7201e-33,1.2247,1.2247,0
292.5,92.5,0.5,-6.6171e-34,1.2247,1.2247,0
297.5,92.5,0.5,1.2378e-32,1.2247,1.2247,0
302.5,92.5,0.5,1.1663e-31,1.2247,1.2247,0
307.5,92.5,0.5,8.3132e-31,1.2247,1.2247,0
312.5,92.5,0.5,3.8419e-30,1.2247,1.2247,0
317.5,92.5,0.5,5.1407e-30,1.2247,1.2247,0
322.5,92.5,0.5,3.8946e-30,1.2247,1.2247,0
327.5,92.5,0.5,-7.3252e-30,1.2247,1.2247,0
332.5,92.5,0.5,-6.747e-29,1.2247,1.2247,0
337.5,92.5,0.5,-3.3779e-28,1.2247,1.2247,0
342.5,92.5,0.5,-1.4512e-27,1.2247,1.2247,0
347.5,92.5,0.5,-5.8056e-27,1.2247,1.2247,0
