"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,72.5,0.5,-1.4293e-43,1.2247,1.2247,0
207.5,72.5,0.5,5.5351e-42,1.2247,1.2247,0
212.5,72.5,0.5,-2.0262e-40,1.2247,1.2247,0
217.5,72.5,0.5,6.9157e-39,1.2247,1.2247,0
222.5,72.5,0.5,-2.1692e-37,1.2247,1.2247,0
227.5,72.5,0.5,6.1287e-36,1.2247,1.2247,0
232.5,72.5,0.5,-1.5143e-34,1.2247,1.2247,0
237.5,72.5,0.5,3.1218e-33,1.2247,1.2247,0
242.5,72.5,0.5,-6.106e-33,1.2247,1.2247,0
247.5,72.5,0.5,-1.6539e-31,1.2247,1.2247,0
252.5,72.5,0.5,-1.0193e-31,1.2247,1.2247,0
257.5,72.5,0.5,2.7748e-30,1.2247,1.2247,0
262.5,72.5,0.5,2.0448e-29,1.2247,1.2247,0
267.5,72.5,0.5,2.1658e-29,1.2247,1.2247,0
272.5,72.5,0.5,-3.3529e-29,1.2247,1.2247,0
277.5,72.5,0.5,-4.4835e-28,1.2247,1.2247,0
282.5,72.5,0.5,-2.6409e-27,1.2247,1.2247,0
287.5,72.5,0.5,-7.1249e-27,1.2247,1.2247,0
292.5,72.5,0.5,-9.002e-27,1.2247,1.2247,0
297.5,72.5,0.5,-9.0813e-27,1.2247,1.2247,0
302.5,72.5,0.5,-7.9143e-27,1.2247,1.2247,0
307.5,72.5,0.5,-4.4068e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.9911e-27,1.2247,1.2247,0
317.5,72.5,0.5,-8.1054e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.0065e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.0266e-28,1.2247,1.2247,0
332.5,72.5,0.5,-3.2531e-29,1.2247,1.2247,0
337.5,72.5,0.5,-9.6263e-30,1.2247,1.2247,0
342.5,72.5,0.5,-2.6742e-30,1.2247,1.2247,0
347.5,72.5,0.5,-7.0061e-31,1.2247,1.2247,0
352.5,72.5,0.5,-1.7377e-31,1.2247,1.2247,0
357.5,72.5,0.5,-4.0939e-32,1.2247,1.2247,0
362.5,72.5,0.5,-9.1894e-33,1.2247,1.2247,0
367.5,72.5,0.5,-1.9704e-33,1.2247,1.2247,0
372.5,72.5,0.5,-4.0456e-34,1.2247,1.2247,0
377.5,72.5,0.5,-7.9703e-35,1.2247,1.2247,0
382.5,72.5,0.5,-1.5097e-35,1.2247,1.2247,0
387.5,72.5,0.5,-2.754e-36,1.2247,1.2247,0
392.5,72.5,0.5,-4.8466e-37,1.2247,1.2247,0
397.5,72.5,0.5,-8.2399e-38,1.2247,1.2247,0
402.5,72.5,0.5,-1.3552e-38,1.2247,1.2247,0
407.5,72.5,0.5,-2.1592e-39,1.2247,1.2247,0
412.5,72.5,0.5,-3.3359e-40,1.2247,1.2247,0
417.5,72.5,0.5,-5.0039e-41,1.2247,1.2247,0
422.5,72.5,0.5,-7.2938e-42,1.2247,1.2247,0
427.5,72.5,0.5,-1.0342e-42,1.2247,1.2247,0
432.5,72.5,0.5,-1.4293e-43,1.2247,1.2247,0
437.5,72.5,0.5,-1.9618e-44,1.2247,1.2247,0
442.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
197.5,77.5,0.5,-1.4293e-43,1.2247,1.2247,0
202.5,77.5,0.5,6.1111e-42,1.2247,1.2247,0
207.5,77.5,0.5,-2.4963e-40,1.2247,1.2247,0
212.5,77.5,0.5,9.6382e-39,1.2247,1.2247,0
217.5,77.5,0.5,-3.4808e-37,1.2247,1.2247,0
222.5,77.5,0.5,1.1594e-35,1.2247,1.2247,0
227.5,77.5,0.5,-3.493e-34,1.2247,1.2247,0
232.5,77.5,0.5,9.2508e-33,1.2247,1.2247,0
237.5,77.5,0.5,-2.0581e-31,1.2247,1.2247,0
242.5,77.5,0.5,6.0911e-31,1.2247,1.2247,0
247.5,77.5,0.5,1.151e-29,1.2247,1.2247,0
252.5,77.5,0.5,4.2883e-30,1.2247,1.2247,0
257.5,77.5,0.5,-2.3813e-28,1.2247,1.2247,0
262.5,77.5,0.5,-1.5356e-27,1.2247,1.2247,0
267.5,77.5,0.5,-1.5032e-27,1.2247,1.2247,0
272.5,77.5,0.5,3.3609e-27,1.2247,1.2247,0
277.5,77.5,0.5,3.8619e-26,1.2247,1.2247,0
282.5,77.5,0.5,2.236e-25,1.2247,1.2247,0
287.5,77.5,0.5,5.8727e-25,1.2247,1.2247,0
292.5,77.5,0.5,7.3635e-25,1.2247,1.2247,0
297.5,77.5,0.5,7.4127e-25,1.2247,1.2247,0
302.5,77.5,0.5,6.4246e-25,1.2247,1.2247,0
307.5,77.5,0.5,3.5468e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.6005e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.5039e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.4085e-26,1.2247,1.2247,0
327.5,77.5,0.5,8.2128e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.5989e-27,1.2247,1.2247,0
337.5,77.5,0.5,7.6808e-28,1.2247,1.2247,0
342.5,77.5,0.5,2.1313e-28,1.2247,1.2247,0
347.5,77.5,0.5,5.5774e-29,1.2247,1.2247,0
352.5,77.5,0.5,1.3819e-29,1.2247,1.2247,0
357.5,77.5,0.5,3.2524e-30,1.2247,1.2247,0
362.5,77.5,0.5,7.2937e-31,1.2247,1.2247,0
367.5,77.5,0.5,1.5625e-31,1.2247,1.2247,0
372.5,77.5,0.5,3.2052e-32,1.2247,1.2247,0
377.5,77.5,0.5,6.3094e-33,1.2247,1.2247,0
382.5,77.5,0.5,1.1941e-33,1.2247,1.2247,0
387.5,77.5,0.5,2.1767e-34,1.2247,1.2247,0
392.5,77.5,0.5,3.8276e-35,1.2247,1.2247,0
397.5,77.5,0.5,6.5027e-36,1.2247,1.2247,0
402.5,77.5,0.5,1.0688e-36,1.2247,1.2247,0
407.5,77.5,0.5,1.7016e-37,1.2247,1.2247,0
412.5,77.5,0.5,2.6272e-38,1.2247,1.2247,0
417.5,77.5,0.5,3.9383e-39,1.2247,1.2247,0
422.5,77.5,0.5,5.7373e-40,1.2247,1.2247,0
427.5,77.5,0.5,8.1306e-41,1.2247,1.2247,0
432.5,77.5,0.5,1.1219e-41,1.2247,1.2247,0
437.5,77.5,0.5,1.5078e-42,1.2247,1.2247,0
442.5,77.5,0.5,1.9758e-43,1.2247,1.2247,0
447.5,77.5,0.5,2.5223e-44,1.2247,1.2247,0
452.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,82.5,0.5,-1.1771e-43,1.2247,1.2247,0
197.5,82.5,0.5,5.5351e-42,1.2247,1.2247,0
202.5,82.5,0.5,-2.4963e-40,1.2247,1.2247,0
207.5,82.5,0.5,1.0755e-38,1.2247,1.2247,0
212.5,82.5,0.5,-4.3934e-37,1.2247,1.2247,0
217.5,82.5,0.5,1.6843e-35,1.2247,1.2247,0
222.5,82.5,0.5,-5.979e-34,1.2247,1.2247,0
227.5,82.5,0.5,1.9287e-32,1.2247,1.2247,0
232.5,82.5,0.5,-5.5002e-31,1.2247,1.2247,0
237.5,82.5,0.5,1.3274e-29,1.2247,1.2247,0
242.5,82.5,0.5,-5.8921e-29,1.2247,1.2247,0
247.5,82.5,0.5,-7.7987e-28,1.2247,1.2247,0
252.5,82.5,0.5,-1.0796e-29,1.2247,1.2247,0
257.5,82.5,0.5,2.103e-26,1.2247,1.2247,0
262.5,82.5,0.5,1.1152e-25,1.2247,1.2247,0
267.5,82.5,0.5,9.7609e-26,1.2247,1.2247,0
272.5,82.5,0.5,-3.3391e-25,1.2247,1.2247,0
277.5,82.5,0.5,-3.3412e-24,1.2247,1.2247,0
282.5,82.5,0.5,-1.8964e-23,1.2247,1.2247,0
287.5,82.5,0.5,-4.8424e-23,1.2247,1.2247,0
292.5,82.5,0.5,-6.0237e-23,1.2247,1.2247,0
297.5,82.5,0.5,-6.051e-23,1.2247,1.2247,0
302.5,82.5,0.5,-5.2136e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.8536e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.286e-23,1.2247,1.2247,0
317.5,82.5,0.5,-5.2166e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.9287e-24,1.2247,1.2247,0
327.5,82.5,0.5,-6.5666e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.0751e-25,1.2247,1.2247,0
337.5,82.5,0.5,-6.125e-26,1.2247,1.2247,0
342.5,82.5,0.5,-1.6975e-26,1.2247,1.2247,0
347.5,82.5,0.5,-4.4372e-27,1.2247,1.2247,0
352.5,82.5,0.5,-1.0982e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.5821e-28,1.2247,1.2247,0
362.5,82.5,0.5,-5.7846e-29,1.2247,1.2247,0
367.5,82.5,0.5,-1.238e-29,1.2247,1.2247,0
372.5,82.5,0.5,-2.5373e-30,1.2247,1.2247,0
377.5,82.5,0.5,-4.9902e-31,1.2247,1.2247,0
382.5,82.5,0.5,-9.4364e-32,1.2247,1.2247,0
387.5,82.5,0.5,-1.7187e-32,1.2247,1.2247,0
392.5,82.5,0.5,-3.0198e-33,1.2247,1.2247,0
397.5,82.5,0.5,-5.1264e-34,1.2247,1.2247,0
402.5,82.5,0.5,-8.4193e-35,1.2247,1.2247,0
407.5,82.5,0.5,-1.3394e-35,1.2247,1.2247,0
412.5,82.5,0.5,-2.0666e-36,1.2247,1.2247,0
417.5,82.5,0.5,-3.0957e-37,1.2247,1.2247,0
422.5,82.5,0.5,-4.5068e-38,1.2247,1.2247,0
427.5,82.5,0.5,-6.3827e-39,1.2247,1.2247,0
432.5,82.5,0.5,-8.8012e-40,1.2247,1.2247,0
437.5,82.5,0.5,-1.1827e-40,1.2247,1.2247,0
442.5,82.5,0.5,-1.5498e-41,1.2247,1.2247,0
447.5,82.5,0.5,-1.9828e-42,1.2247,1.2247,0
452.5,82.5,0.5,-2.4803e-43,1.2247,1.2247,0
457.5,82.5,0.5,-3.0829e-44,1.2247,1.2247,0
462.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,87.5,0.5,-8.1275e-44,1.2247,1.2247,0
192.5,87.5,0.5,4.1058e-42,1.2247,1.2247,0
197.5,87.5,0.5,-2.0262e-40,1.2247,1.2247,0
202.5,87.5,0.5,9.6382e-39,1.2247,1.2247,0
207.5,87.5,0.5,-4.3934e-37,1.2247,1.2247,0
212.5,87.5,0.5,1.9049e-35,1.2247,1.2247,0
217.5,87.5,0.5,-7.7812e-34,1.2247,1.2247,0
222.5,87.5,0.5,2.956e-32,1.2247,1.2247,0
227.5,87.5,0.5,-1.0257e-30,1.2247,1.2247,0
232.5,87.5,0.5,3.1664e-29,1.2247,1.2247,0
237.5,87.5,0.5,-8.3394e-28,1.2247,1.2247,0
242.5,87.5,0.5,5.5237e-27,1.2247,1.2247,0
247.5,87.5,0.5,5.1081e-26,1.2247,1.2247,0
252.5,87.5,0.5,-2.6266e-26,1.2247,1.2247,0
257.5,87.5,0.5,-1.8451e-24,1.2247,1.2247,0
262.5,87.5,0.5,-7.9526e-24,1.2247,1.2247,0
267.5,87.5,0.5,-5.8283e-24,1.2247,1.2247,0
272.5,87.5,0.5,3.2142e-23,1.2247,1.2247,0
277.5,87.5,0.5,2.8778e-22,1.2247,1.2247,0
282.5,87.5,0.5,1.6036e-21,1.2247,1.2247,0
287.5,87.5,0.5,3.9894e-21,1.2247,1.2247,0
292.5,87.5,0.5,4.9257e-21,1.2247,1.2247,0
297.5,87.5,0.5,4.9385e-21,1.2247,1.2247,0
302.5,87.5,0.5,4.2291e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.2956e-21,1.2247,1.2247,0
312.5,87.5,0.5,1.0332e-21,1.2247,1.2247,0
317.5,87.5,0.5,4.1832e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.544e-22,1.2247,1.2247,0
327.5,87.5,0.5,5.2488e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.6563e-23,1.2247,1.2247,0
337.5,87.5,0.5,4.8822e-24,1.2247,1.2247,0
342.5,87.5,0.5,1.3514e-24,1.2247,1.2247,0
347.5,87.5,0.5,3.5282e-25,1.2247,1.2247,0
352.5,87.5,0.5,8.722e-26,1.2247,1.2247,0
357.5,87.5,0.5,2.0485e-26,1.2247,1.2247,0
362.5,87.5,0.5,4.5843e-27,1.2247,1.2247,0
367.5,87.5,0.5,9.8016e-28,1.2247,1.2247,0
372.5,87.5,0.5,2.0069e-28,1.2247,1.2247,0
377.5,87.5,0.5,3.9432e-29,1.2247,1.2247,0
382.5,87.5,0.5,7.4496e-30,1.2247,1.2247,0
387.5,87.5,0.5,1.3556e-30,1.2247,1.2247,0
392.5,87.5,0.5,2.3799e-31,1.2247,1.2247,0
397.5,87.5,0.5,4.0366e-32,1.2247,1.2247,0
402.5,87.5,0.5,6.6241e-33,1.2247,1.2247,0
407.5,87.5,0.5,1.053e-33,1.2247,1.2247,0
412.5,87.5,0.5,1.6234e-34,1.2247,1.2247,0
417.5,87.5,0.5,2.43e-35,1.2247,1.2247,0
422.5,87.5,0.5,3.535e-36,1.2247,1.2247,0
427.5,87.5,0.5,5.0028e-37,1.2247,1.2247,0
432.5,87.5,0.5,6.8936e-38,1.2247,1.2247,0
437.5,87.5,0.5,9.2569e-39,1.2247,1.2247,0
442.5,87.5,0.5,1.2123e-39,1.2247,1.2247,0
447.5,87.5,0.5,1.5495e-40,1.2247,1.2247,0
452.5,87.5,0.5,1.9344e-41,1.2247,1.2247,0
457.5,87.5,0.5,2.3598e-42,1.2247,1.2247,0
462.5,87.5,0.5,2.8166e-43,1.2247,1.2247,0
467.5,87.5,0.5,3.223e-44,1.2247,1.2247,0
472.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,92.5,0.5,-4.4842e-44,1.2247,1.2247,0
187.5,92.5,0.5,2.4775e-42,1.2247,1.2247,0
192.5,92.5,0.5,-1.3282e-40,1.2247,1.2247,0
197.5,92.5,0.5,6.9157e-39,1.2247,1.2247,0
202.5,92.5,0.5,-3.4808e-37,1.2247,1.2247,0
207.5,92.5,0.5,1.6843e-35,1.2247,1.2247,0
212.5,92.5,0.5,-7.7812e-34,1.2247,1.2247,0
217.5,92.5,0.5,3.4009e-32,1.2247,1.2247,0
222.5,92.5,0.5,-1.3892e-30,1.2247,1.2247,0
227.5,92.5,0.5,5.2135e-29,1.2247,1.2247,0
232.5,92.5,0.5,-1.753e-27,1.2247,1.2247,0
237.5,92.5,0.5,5.0748e-26,1.2247,1.2247,0
242.5,92.5,0.5,-5.1724e-25,1.2247,1.2247,0
247.5,92.5,0.5,-3.1663e-24,1.2247,1.2247,0
252.5,92.5,0.5,4.2876e-24,1.2247,1.2247,0
257.5,92.5,0.5,1.6211e-22,1.2247,1.2247,0
262.5,92.5,0.5,5.4216e-22,1.2247,1.2247,0
267.5,92.5,0.5,2.9784e-22,1.2247,1.2247,0
272.5,92.5,0.5,-3.0346e-21,1.2247,1.2247,0
277.5,92.5,0.5,-2.4813e-20,1.2247,1.2247,0
282.5,92.5,0.5,-1.3568e-19,1.2247,1.2247,0
287.5,92.5,0.5,-3.2872e-19,1.2247,1.2247,0
292.5,92.5,0.5,-4.0279e-19,1.2247,1.2247,0
297.5,92.5,0.5,-4.0303e-19,1.2247,1.2247,0
302.5,92.5,0.5,-3.429e-19,1.2247,1.2247,0
307.5,92.5,0.5,-1.8462e-19,1.2247,1.2247,0
