"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
467.5,62.5,0.5,-0,1.2247,1.2247,0
472.5,62.5,0.5,-0,1.2247,1.2247,0
477.5,62.5,0.5,-0,1.2247,1.2247,0
482.5,62.5,0.5,-0,1.2247,1.2247,0
487.5,62.5,0.5,-0,1.2247,1.2247,0
492.5,62.5,0.5,-0,1.2247,1.2247,0
497.5,62.5,0.5,-0,1.2247,1.2247,0
2.5,67.5,0.5,0,1.2247,1.2247,0
7.5,67.5,0.5,0,1.2247,1.2247,0
12.5,67.5,0.5,0,1.2247,1.2247,0
17.5,67.5,0.5,-0,1.2247,1.2247,0
22.5,67.5,0.5,0,1.2247,1.2247,0
27.5,67.5,0.5,-0,1.2247,1.2247,0
32.5,67.5,0.5,0,1.2247,1.2247,0
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
197.5,67.5,0.5,-4.7644e-44,1.2247,1.2247,0
202.5,67.5,0.5,1.8441e-42,1.2247,1.2247,0
207.5,67.5,0.5,-6.8296e-41,1.2247,1.2247,0
212.5,67.5,0.5,2.3814e-39,1.2247,1.2247,0
217.5,67.5,0.5,-7.7312e-38,1.2247,1.2247,0
222.5,67.5,0.5,2.3037e-36,1.2247,1.2247,0
227.5,67.5,0.5,-6.1779e-35,1.2247,1.2247,0
232.5,67.5,0.5,1.4493e-33,1.2247,1.2247,0
237.5,67.5,0.5,-2.8457e-32,1.2247,1.2247,0
242.5,67.5,0.5,4.3279e-31,1.2247,1.2247,0
247.5,67.5,0.5,-8.0468e-32,1.2247,1.2247,0
252.5,67.5,0.5,-1.4857e-29,1.2247,1.2247,0
257.5,67.5,0.5,-2.226e-29,1.2247,1.2247,0
262.5,67.5,0.5,3.0884e-29,1.2247,1.2247,0
267.5,67.5,0.5,4.9224e-28,1.2247,1.2247,0
272.5,67.5,0.5,2.177e-27,1.2247,1.2247,0
277.5,67.5,0.5,3.0917e-27,1.2247,1.2247,0
282.5,67.5,0.5,3.0945e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.4025e-27,1.2247,1.2247,0
292.5,67.5,0.5,1.0843e-27,1.2247,1.2247,0
297.5,67.5,0.5,4.1025e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.3655e-28,1.2247,1.2247,0
307.5,67.5,0.5,4.0793e-29,1.2247,1.2247,0
312.5,67.5,0.5,1.1077e-29,1.2247,1.2247,0
317.5,67.5,0.5,2.7608e-30,1.2247,1.2247,0
322.5,67.5,0.5,6.3658e-31,1.2247,1.2247,0
327.5,67.5,0.5,1.3669e-31,1.2247,1.2247,0
332.5,67.5,0.5,2.7482e-32,1.2247,1.2247,0
337.5,67.5,0.5,5.1987e-33,1.2247,1.2247,0
342.5,67.5,0.5,9.2904e-34,1.2247,1.2247,0
347.5,67.5,0.5,1.5741e-34,1.2247,1.2247,0
352.5,67.5,0.5,2.5367e-35,1.2247,1.2247,0
357.5,67.5,0.5,3.8992e-36,1.2247,1.2247,0
362.5,67.5,0.5,5.7313e-37,1.2247,1.2247,0
367.5,67.5,0.5,8.0742e-38,1.2247,1.2247,0
372.5,67.5,0.5,1.0925e-38,1.2247,1.2247,0
377.5,67.5,0.5,1.4224e-39,1.2247,1.2247,0
382.5,67.5,0.5,1.7851e-40,1.2247,1.2247,0
387.5,67.5,0.5,2.1629e-41,1.2247,1.2247,0
392.5,67.5,0.5,2.5335e-42,1.2247,1.2247,0
397.5,67.5,0.5,2.8727e-43,1.2247,1.2247,0
402.5,67.5,0.5,3.223e-44,1.2247,1.2247,0
407.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
192.5,72.5,0.5,-4.7644e-44,1.2247,1.2247,0
197.5,72.5,0.5,2.0151e-42,1.2247,1.2247,0
202.5,72.5,0.5,-8.2311e-41,1.2247,1.2247,0
207.5,72.5,0.5,3.1982e-39,1.2247,1.2247,0
212.5,72.5,0.5,-1.1724e-37,1.2247,1.2247,0
217.5,72.5,0.5,4.0127e-36,1.2247,1.2247,0
222.5,72.5,0.5,-1.2644e-34,1.2247,1.2247,0
227.5,72.5,0.5,3.5982e-33,1.2247,1.2247,0
232.5,72.5,0.5,-8.9962e-32,1.2247,1.2247,0
237.5,72.5,0.5,1.8926e-30,1.2247,1.2247,0
242.5,72.5,0.5,-3.1074e-29,1.2247,1.2247,0
247.5,72.5,0.5,1.7189e-29,1.2247,1.2247,0
252.5,72.5,0.5,1.1675e-27,1.2247,1.2247,0
257.5,72.5,0.5,1.5738e-27,1.2247,1.2247,0
262.5,72.5,0.5,-3.0668e-27,1.2247,1.2247,0
267.5,72.5,0.5,-4.2183e-26,1.2247,1.2247,0
272.5,72.5,0.5,-1.8069e-25,1.2247,1.2247,0
277.5,72.5,0.5,-2.5296e-25,1.2247,1.2247,0
282.5,72.5,0.5,-2.5246e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.9414e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.7155e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.2877e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.0919e-26,1.2247,1.2247,0
307.5,72.5,0.5,-3.2558e-27,1.2247,1.2247,0
312.5,72.5,0.5,-8.8256e-28,1.2247,1.2247,0
317.5,72.5,0.5,-2.1962e-28,1.2247,1.2247,0
322.5,72.5,0.5,-5.0567e-29,1.2247,1.2247,0
327.5,72.5,0.5,-1.0843e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.1774e-30,1.2247,1.2247,0
337.5,72.5,0.5,-4.1139e-31,1.2247,1.2247,0
342.5,72.5,0.5,-7.3436e-32,1.2247,1.2247,0
347.5,72.5,0.5,-1.2429e-32,1.2247,1.2247,0
352.5,72.5,0.5,-2.001e-33,1.2247,1.2247,0
357.5,72.5,0.5,-3.0729e-34,1.2247,1.2247,0
362.5,72.5,0.5,-4.5126e-35,1.2247,1.2247,0
367.5,72.5,0.5,-6.3518e-36,1.2247,1.2247,0
372.5,72.5,0.5,-8.5871e-37,1.2247,1.2247,0
377.5,72.5,0.5,-1.1171e-37,1.2247,1.2247,0
382.5,72.5,0.5,-1.4009e-38,1.2247,1.2247,0
387.5,72.5,0.5,-1.6962e-39,1.2247,1.2247,0
392.5,72.5,0.5,-1.9857e-40,1.2247,1.2247,0
397.5,72.5,0.5,-2.2508e-41,1.2247,1.2247,0
402.5,72.5,0.5,-2.4733e-42,1.2247,1.2247,0
407.5,72.5,0.5,-2.6344e-43,1.2247,1.2247,0
412.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
417.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
187.5,77.5,0.5,-3.9236e-44,1.2247,1.2247,0
192.5,77.5,0.5,1.8441e-42,1.2247,1.2247,0
197.5,77.5,0.5,-8.2311e-41,1.2247,1.2247,0
202.5,77.5,0.5,3.5262e-39,1.2247,1.2247,0
207.5,77.5,0.5,-1.4404e-37,1.2247,1.2247,0
212.5,77.5,0.5,5.5659e-36,1.2247,1.2247,0
217.5,77.5,0.5,-2.0139e-34,1.2247,1.2247,0
222.5,77.5,0.5,6.7316e-33,1.2247,1.2247,0
227.5,77.5,0.5,-2.0402e-31,1.2247,1.2247,0
232.5,77.5,0.5,5.4578e-30,1.2247,1.2247,0
237.5,77.5,0.5,-1.2358e-28,1.2247,1.2247,0
242.5,77.5,0.5,2.2015e-27,1.2247,1.2247,0
247.5,77.5,0.5,-2.1395e-27,1.2247,1.2247,0
252.5,77.5,0.5,-9.0202e-26,1.2247,1.2247,0
257.5,77.5,0.5,-1.124e-25,1.2247,1.2247,0
262.5,77.5,0.5,2.9046e-25,1.2247,1.2247,0
267.5,77.5,0.5,3.6059e-24,1.2247,1.2247,0
272.5,77.5,0.5,1.4985e-23,1.2247,1.2247,0
277.5,77.5,0.5,2.0691e-23,1.2247,1.2247,0
282.5,77.5,0.5,2.0591e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.5682e-23,1.2247,1.2247,0
292.5,77.5,0.5,7.0029e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.6338e-24,1.2247,1.2247,0
302.5,77.5,0.5,8.7281e-25,1.2247,1.2247,0
307.5,77.5,0.5,2.5975e-25,1.2247,1.2247,0
312.5,77.5,0.5,7.0289e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.7463e-26,1.2247,1.2247,0
322.5,77.5,0.5,4.0148e-27,1.2247,1.2247,0
327.5,77.5,0.5,8.5968e-28,1.2247,1.2247,0
332.5,77.5,0.5,1.724e-28,1.2247,1.2247,0
337.5,77.5,0.5,3.2534e-29,1.2247,1.2247,0
342.5,77.5,0.5,5.8007e-30,1.2247,1.2247,0
347.5,77.5,0.5,9.8069e-31,1.2247,1.2247,0
352.5,77.5,0.5,1.5771e-31,1.2247,1.2247,0
357.5,77.5,0.5,2.4195e-32,1.2247,1.2247,0
362.5,77.5,0.5,3.5496e-33,1.2247,1.2247,0
367.5,77.5,0.5,4.9917e-34,1.2247,1.2247,0
372.5,77.5,0.5,6.7424e-35,1.2247,1.2247,0
377.5,77.5,0.5,8.7639e-36,1.2247,1.2247,0
382.5,77.5,0.5,1.0981e-36,1.2247,1.2247,0
387.5,77.5,0.5,1.3285e-37,1.2247,1.2247,0
392.5,77.5,0.5,1.5541e-38,1.2247,1.2247,0
397.5,77.5,0.5,1.7601e-39,1.2247,1.2247,0
402.5,77.5,0.5,1.9327e-40,1.2247,1.2247,0
407.5,77.5,0.5,2.0596e-41,1.2247,1.2247,0
412.5,77.5,0.5,2.1328e-42,1.2247,1.2247,0
417.5,77.5,0.5,2.144e-43,1.2247,1.2247,0
422.5,77.5,0.5,2.1019e-44,1.2247,1.2247,0
427.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-2.8026e-44,1.2247,1.2247,0
187.5,82.5,0.5,1.4097e-42,1.2247,1.2247,0
192.5,82.5,0.5,-6.8296e-41,1.2247,1.2247,0
197.5,82.5,0.5,3.1982e-39,1.2247,1.2247,0
202.5,82.5,0.5,-1.4404e-37,1.2247,1.2247,0
207.5,82.5,0.5,6.2017e-36,1.2247,1.2247,0
212.5,82.5,0.5,-2.5333e-34,1.2247,1.2247,0
217.5,82.5,0.5,9.7215e-33,1.2247,1.2247,0
222.5,82.5,0.5,-3.4594e-31,1.2247,1.2247,0
227.5,82.5,0.5,1.1211e-29,1.2247,1.2247,0
232.5,82.5,0.5,-3.2235e-28,1.2247,1.2247,0
237.5,82.5,0.5,7.8958e-27,1.2247,1.2247,0
242.5,82.5,0.5,-1.5353e-25,1.2247,1.2247,0
247.5,82.5,0.5,2.4964e-25,1.2247,1.2247,0
252.5,82.5,0.5,6.8559e-24,1.2247,1.2247,0
257.5,82.5,0.5,7.5785e-24,1.2247,1.2247,0
262.5,82.5,0.5,-2.7783e-23,1.2247,1.2247,0
267.5,82.5,0.5,-3.0912e-22,1.2247,1.2247,0
272.5,82.5,0.5,-1.2429e-21,1.2247,1.2247,0
277.5,82.5,0.5,-1.6923e-21,1.2247,1.2247,0
282.5,82.5,0.5,-1.6792e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.2663e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.6244e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.109e-22,1.2247,1.2247,0
302.5,82.5,0.5,-6.9731e-23,1.2247,1.2247,0
307.5,82.5,0.5,-2.0711e-23,1.2247,1.2247,0
312.5,82.5,0.5,-5.5946e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.3876e-24,1.2247,1.2247,0
322.5,82.5,0.5,-3.1852e-25,1.2247,1.2247,0
327.5,82.5,0.5,-6.8106e-26,1.2247,1.2247,0
332.5,82.5,0.5,-1.3639e-26,1.2247,1.2247,0
337.5,82.5,0.5,-2.5705e-27,1.2247,1.2247,0
342.5,82.5,0.5,-4.5774e-28,1.2247,1.2247,0
347.5,82.5,0.5,-7.7296e-29,1.2247,1.2247,0
352.5,82.5,0.5,-1.2417e-29,1.2247,1.2247,0
357.5,82.5,0.5,-1.9027e-30,1.2247,1.2247,0
362.5,82.5,0.5,-2.7886e-31,1.2247,1.2247,0
367.5,82.5,0.5,-3.9176e-32,1.2247,1.2247,0
372.5,82.5,0.5,-5.2864e-33,1.2247,1.2247,0
377.5,82.5,0.5,-6.865e-34,1.2247,1.2247,0
382.5,82.5,0.5,-8.5941e-35,1.2247,1.2247,0
387.5,82.5,0.5,-1.0388e-35,1.2247,1.2247,0
392.5,82.5,0.5,-1.2141e-36,1.2247,1.2247,0
397.5,82.5,0.5,-1.374e-37,1.2247,1.2247,0
402.5,82.5,0.5,-1.5075e-38,1.2247,1.2247,0
407.5,82.5,0.5,-1.6053e-39,1.2247,1.2247,0
412.5,82.5,0.5,-1.661e-40,1.2247,1.2247,0
417.5,82.5,0.5,-1.6716e-41,1.2247,1.2247,0
422.5,82.5,0.5,-1.6381e-42,1.2247,1.2247,0
427.5,82.5,0.5,-1.5695e-43,1.2247,1.2247,0
432.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
437.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-1.6816e-44,1.2247,1.2247,0
182.5,87.5,0.5,8.9683e-43,1.2247,1.2247,0
187.5,87.5,0.5,-4.6855e-41,1.2247,1.2247,0
192.5,87.5,0.5,2.3814e-39,1.2247,1.2247,0
197.5,87.5,0.5,-1.1724e-37,1.2247,1.2247,0
202.5,87.5,0.5,5.5659e-36,1.2247,1.2247,0
207.5,87.5,0.5,-2.5333e-34,1.2247,1.2247,0
212.5,87.5,0.5,1.0974e-32,1.2247,1.2247,0
217.5,87.5,0.5,-4.4828e-31,1.2247,1.2247,0
222.5,87.5,0.5,1.7051e-29,1.2247,1.2247,0
227.5,87.5,0.5,-5.9357e-28,1.2247,1.2247,0
232.5,87.5,0.5,1.8441e-26,1.2247,1.2247,0
237.5,87.5,0.5,-4.9161e-25,1.2247,1.2247,0
242.5,87.5,0.5,1.0507e-23,1.2247,1.2247,0
247.5,87.5,0.5,-2.443e-23,1.2247,1.2247,0
252.5,87.5,0.5,-5.1316e-22,1.2247,1.2247,0
257.5,87.5,0.5,-5.0031e-22,1.2247,1.2247,0
262.5,87.5,0.5,2.5934e-21,1.2247,1.2247,0
267.5,87.5,0.5,2.641e-20,1.2247,1.2247,0
272.5,87.5,0.5,1.0295e-19,1.2247,1.2247,0
277.5,87.5,0.5,1.3837e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.369e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.0221e-19,1.2247,1.2247,0
292.5,87.5,0.5,4.5161e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.6883e-20,1.2247,1.2247,0
302.5,87.5,0.5,5.5691e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.6507e-21,1.2247,1.2247,0
312.5,87.5,0.5,4.4506e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.1019e-22,1.2247,1.2247,0
322.5,87.5,0.5,2.5253e-23,1.2247,1.2247,0
327.5,87.5,0.5,5.3911e-24,1.2247,1.2247,0
332.5,87.5,0.5,1.0781e-24,1.2247,1.2247,0
337.5,87.5,0.5,2.0289e-25,1.2247,1.2247,0
342.5,87.5,0.5,3.6081e-26,1.2247,1.2247,0
