"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
412.5,67.5,0.5,1.1566e-38,1.2247,1.2247,0
417.5,67.5,0.5,9.3732e-39,1.2247,1.2247,0
422.5,67.5,0.5,6.0371e-39,1.2247,1.2247,0
427.5,67.5,0.5,3.6539e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.0996e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.1503e-39,1.2247,1.2247,0
442.5,67.5,0.5,6.0305e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.034e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.4686e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.8543e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.0904e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3483e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.7019e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.3388e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.3326e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.6013e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-43,1.2247,1.2247,0
497.5,67.5,0.5,4.2039e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
307.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
312.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
317.5,72.5,0.5,-2.9427e-44,1.2247,1.2247,0
322.5,72.5,0.5,1.5414e-44,1.2247,1.2247,0
327.5,72.5,0.5,3.9096e-43,1.2247,1.2247,0
332.5,72.5,0.5,2.7507e-42,1.2247,1.2247,0
337.5,72.5,0.5,1.6272e-41,1.2247,1.2247,0
342.5,72.5,0.5,7.3331e-41,1.2247,1.2247,0
347.5,72.5,0.5,1.1101e-40,1.2247,1.2247,0
352.5,72.5,0.5,1.0647e-40,1.2247,1.2247,0
357.5,72.5,0.5,2.1674e-41,1.2247,1.2247,0
362.5,72.5,0.5,-4.5053e-40,1.2247,1.2247,0
367.5,72.5,0.5,-2.5438e-39,1.2247,1.2247,0
372.5,72.5,0.5,-1.0942e-38,1.2247,1.2247,0
377.5,72.5,0.5,-4.2934e-38,1.2247,1.2247,0
382.5,72.5,0.5,-1.6196e-37,1.2247,1.2247,0
387.5,72.5,0.5,-4.8482e-37,1.2247,1.2247,0
392.5,72.5,0.5,-7.689e-37,1.2247,1.2247,0
397.5,72.5,0.5,-9.2681e-37,1.2247,1.2247,0
402.5,72.5,0.5,-9.814e-37,1.2247,1.2247,0
407.5,72.5,0.5,-9.8295e-37,1.2247,1.2247,0
412.5,72.5,0.5,-9.4376e-37,1.2247,1.2247,0
417.5,72.5,0.5,-7.6053e-37,1.2247,1.2247,0
422.5,72.5,0.5,-4.8881e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.9552e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.6965e-37,1.2247,1.2247,0
437.5,72.5,0.5,-9.2872e-38,1.2247,1.2247,0
442.5,72.5,0.5,-4.8649e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.4458e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.1831e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.518e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.4864e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0842e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.5817e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8789e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.4899e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.8933e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.1199e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.3365e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
292.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
297.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
302.5,77.5,0.5,7.1466e-44,1.2247,1.2247,0
307.5,77.5,0.5,6.516e-43,1.2247,1.2247,0
312.5,77.5,0.5,1.7418e-42,1.2247,1.2247,0
317.5,77.5,0.5,1.5358e-42,1.2247,1.2247,0
322.5,77.5,0.5,-2.783e-42,1.2247,1.2247,0
327.5,77.5,0.5,-3.5565e-41,1.2247,1.2247,0
332.5,77.5,0.5,-2.3837e-40,1.2247,1.2247,0
337.5,77.5,0.5,-1.3973e-39,1.2247,1.2247,0
342.5,77.5,0.5,-5.5433e-39,1.2247,1.2247,0
347.5,77.5,0.5,-7.5398e-39,1.2247,1.2247,0
352.5,77.5,0.5,-6.8826e-39,1.2247,1.2247,0
357.5,77.5,0.5,7.2384e-40,1.2247,1.2247,0
362.5,77.5,0.5,4.1556e-38,1.2247,1.2247,0
367.5,77.5,0.5,2.1949e-37,1.2247,1.2247,0
372.5,77.5,0.5,9.2865e-37,1.2247,1.2247,0
377.5,77.5,0.5,3.6223e-36,1.2247,1.2247,0
382.5,77.5,0.5,1.3637e-35,1.2247,1.2247,0
387.5,77.5,0.5,4.0256e-35,1.2247,1.2247,0
392.5,77.5,0.5,6.3221e-35,1.2247,1.2247,0
397.5,77.5,0.5,7.5908e-35,1.2247,1.2247,0
402.5,77.5,0.5,8.0228e-35,1.2247,1.2247,0
407.5,77.5,0.5,8.0308e-35,1.2247,1.2247,0
412.5,77.5,0.5,7.6975e-35,1.2247,1.2247,0
417.5,77.5,0.5,6.1683e-35,1.2247,1.2247,0
422.5,77.5,0.5,3.9566e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.3894e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.3705e-35,1.2247,1.2247,0
437.5,77.5,0.5,7.4958e-36,1.2247,1.2247,0
442.5,77.5,0.5,3.9234e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.971e-36,1.2247,1.2247,0
452.5,77.5,0.5,9.5273e-37,1.2247,1.2247,0
457.5,77.5,0.5,4.4408e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.9998e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.7148e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.6808e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.5086e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.0108e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.3208e-39,1.2247,1.2247,0
492.5,77.5,0.5,8.9778e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.6733e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,0,1.2247,1.2247,0
277.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
282.5,82.5,0.5,2.5223e-44,1.2247,1.2247,0
287.5,82.5,0.5,5.4651e-44,1.2247,1.2247,0
292.5,82.5,0.5,1.4013e-44,1.2247,1.2247,0
297.5,82.5,0.5,-5.8714e-43,1.2247,1.2247,0
302.5,82.5,0.5,-6.3801e-42,1.2247,1.2247,0
307.5,82.5,0.5,-5.2268e-41,1.2247,1.2247,0
312.5,82.5,0.5,-9.8856e-41,1.2247,1.2247,0
317.5,82.5,0.5,-6.5174e-41,1.2247,1.2247,0
322.5,82.5,0.5,3.3029e-40,1.2247,1.2247,0
327.5,82.5,0.5,3.168e-39,1.2247,1.2247,0
332.5,82.5,0.5,2.0455e-38,1.2247,1.2247,0
337.5,82.5,0.5,1.1985e-37,1.2247,1.2247,0
342.5,82.5,0.5,4.0015e-37,1.2247,1.2247,0
347.5,82.5,0.5,4.8677e-37,1.2247,1.2247,0
352.5,82.5,0.5,4.0896e-37,1.2247,1.2247,0
357.5,82.5,0.5,-2.8591e-37,1.2247,1.2247,0
362.5,82.5,0.5,-3.8297e-36,1.2247,1.2247,0
367.5,82.5,0.5,-1.8996e-35,1.2247,1.2247,0
372.5,82.5,0.5,-7.9039e-35,1.2247,1.2247,0
377.5,82.5,0.5,-3.0649e-34,1.2247,1.2247,0
382.5,82.5,0.5,-1.1516e-33,1.2247,1.2247,0
387.5,82.5,0.5,-3.3472e-33,1.2247,1.2247,0
392.5,82.5,0.5,-5.2025e-33,1.2247,1.2247,0
397.5,82.5,0.5,-6.2206e-33,1.2247,1.2247,0
402.5,82.5,0.5,-6.5615e-33,1.2247,1.2247,0
407.5,82.5,0.5,-6.5642e-33,1.2247,1.2247,0
412.5,82.5,0.5,-6.2799e-33,1.2247,1.2247,0
417.5,82.5,0.5,-5.0022e-33,1.2247,1.2247,0
422.5,82.5,0.5,-3.202e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.9315e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.1068e-33,1.2247,1.2247,0
437.5,82.5,0.5,-6.0482e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.1631e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.5878e-34,1.2247,1.2247,0
452.5,82.5,0.5,-7.6698e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.5726e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.6078e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.0023e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9558e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.2108e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.8216e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.8607e-37,1.2247,1.2247,0
492.5,82.5,0.5,-7.1941e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.1412e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
267.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,87.5,0.5,-7.0065e-45,1.2247,1.2247,0
277.5,87.5,0.5,-1.7096e-43,1.2247,1.2247,0
282.5,87.5,0.5,-1.732e-42,1.2247,1.2247,0
287.5,87.5,0.5,-2.3346e-42,1.2247,1.2247,0
292.5,87.5,0.5,2.0263e-42,1.2247,1.2247,0
297.5,87.5,0.5,5.7403e-41,1.2247,1.2247,0
302.5,87.5,0.5,5.7785e-40,1.2247,1.2247,0
307.5,87.5,0.5,3.7164e-39,1.2247,1.2247,0
312.5,87.5,0.5,5.1111e-39,1.2247,1.2247,0
317.5,87.5,0.5,1.4646e-39,1.2247,1.2247,0
322.5,87.5,0.5,-3.4474e-38,1.2247,1.2247,0
327.5,87.5,0.5,-2.8185e-37,1.2247,1.2247,0
332.5,87.5,0.5,-1.7746e-36,1.2247,1.2247,0
337.5,87.5,0.5,-1.0405e-35,1.2247,1.2247,0
342.5,87.5,0.5,-2.7558e-35,1.2247,1.2247,0
347.5,87.5,0.5,-3.0674e-35,1.2247,1.2247,0
352.5,87.5,0.5,-2.1982e-35,1.2247,1.2247,0
357.5,87.5,0.5,4.0848e-35,1.2247,1.2247,0
362.5,87.5,0.5,3.4611e-34,1.2247,1.2247,0
367.5,87.5,0.5,1.6341e-33,1.2247,1.2247,0
372.5,87.5,0.5,6.7042e-33,1.2247,1.2247,0
377.5,87.5,0.5,2.586e-32,1.2247,1.2247,0
382.5,87.5,0.5,9.7005e-32,1.2247,1.2247,0
387.5,87.5,0.5,2.7776e-31,1.2247,1.2247,0
392.5,87.5,0.5,4.2765e-31,1.2247,1.2247,0
397.5,87.5,0.5,5.0937e-31,1.2247,1.2247,0
402.5,87.5,0.5,5.363e-31,1.2247,1.2247,0
407.5,87.5,0.5,5.3622e-31,1.2247,1.2247,0
412.5,87.5,0.5,5.1204e-31,1.2247,1.2247,0
417.5,87.5,0.5,4.0551e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.5908e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.5612e-31,1.2247,1.2247,0
432.5,87.5,0.5,8.937e-32,1.2247,1.2247,0
437.5,87.5,0.5,4.8796e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.5499e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.279e-32,1.2247,1.2247,0
452.5,87.5,0.5,6.1738e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.8738e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.2925e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.6256e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3732e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.7159e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.867e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.4915e-35,1.2247,1.2247,0
492.5,87.5,0.5,5.7636e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.7147e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-0,1.2247,1.2247,0
257.5,92.5,0.5,-2.5223e-44,1.2247,1.2247,0
262.5,92.5,0.5,-6.446e-44,1.2247,1.2247,0
267.5,92.5,0.5,-2.2421e-44,1.2247,1.2247,0
272.5,92.5,0.5,1.0636e-42,1.2247,1.2247,0
277.5,92.5,0.5,1.8667e-41,1.2247,1.2247,0
282.5,92.5,0.5,9.3249e-41,1.2247,1.2247,0
287.5,92.5,0.5,6.9483e-41,1.2247,1.2247,0
292.5,92.5,0.5,-3.786e-40,1.2247,1.2247,0
297.5,92.5,0.5,-5.385e-39,1.2247,1.2247,0
302.5,92.5,0.5,-5.2272e-38,1.2247,1.2247,0
307.5,92.5,0.5,-2.2863e-37,1.2247,1.2247,0
312.5,92.5,0.5,-2.3857e-37,1.2247,1.2247,0
