"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,67.5,0.5,6.415e-40,1.2247,1.2247,0
352.5,67.5,0.5,3.5297e-39,1.2247,1.2247,0
357.5,67.5,0.5,1.5237e-38,1.2247,1.2247,0
362.5,67.5,0.5,6.0214e-38,1.2247,1.2247,0
367.5,67.5,0.5,2.217e-37,1.2247,1.2247,0
372.5,67.5,0.5,4.4129e-37,1.2247,1.2247,0
377.5,67.5,0.5,5.7491e-37,1.2247,1.2247,0
382.5,67.5,0.5,6.277e-37,1.2247,1.2247,0
387.5,67.5,0.5,6.3354e-37,1.2247,1.2247,0
392.5,67.5,0.5,6.1415e-37,1.2247,1.2247,0
397.5,67.5,0.5,5.0918e-37,1.2247,1.2247,0
402.5,67.5,0.5,3.2463e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.9228e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.0756e-37,1.2247,1.2247,0
417.5,67.5,0.5,5.7144e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.895e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.4032e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.5252e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.9183e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2579e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.2358e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.1077e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.2179e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.1078e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.1414e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.075e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.4153e-42,1.2247,1.2247,0
482.5,67.5,0.5,4.7924e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.5835e-43,1.2247,1.2247,0
492.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
277.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
282.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
287.5,72.5,0.5,-2.3822e-44,1.2247,1.2247,0
292.5,72.5,0.5,-3.0829e-43,1.2247,1.2247,0
297.5,72.5,0.5,-2.3206e-42,1.2247,1.2247,0
302.5,72.5,0.5,-3.5159e-42,1.2247,1.2247,0
307.5,72.5,0.5,-1.0748e-42,1.2247,1.2247,0
312.5,72.5,0.5,2.4554e-41,1.2247,1.2247,0
317.5,72.5,0.5,2.0547e-40,1.2247,1.2247,0
322.5,72.5,0.5,1.321e-39,1.2247,1.2247,0
327.5,72.5,0.5,5.8892e-39,1.2247,1.2247,0
332.5,72.5,0.5,8.3415e-39,1.2247,1.2247,0
337.5,72.5,0.5,7.4471e-39,1.2247,1.2247,0
342.5,72.5,0.5,-2.7776e-39,1.2247,1.2247,0
347.5,72.5,0.5,-5.837e-38,1.2247,1.2247,0
352.5,72.5,0.5,-3.0384e-37,1.2247,1.2247,0
357.5,72.5,0.5,-1.2928e-36,1.2247,1.2247,0
362.5,72.5,0.5,-5.0838e-36,1.2247,1.2247,0
367.5,72.5,0.5,-1.8564e-35,1.2247,1.2247,0
372.5,72.5,0.5,-3.64e-35,1.2247,1.2247,0
377.5,72.5,0.5,-4.7155e-35,1.2247,1.2247,0
382.5,72.5,0.5,-5.1351e-35,1.2247,1.2247,0
387.5,72.5,0.5,-5.1782e-35,1.2247,1.2247,0
392.5,72.5,0.5,-5.0128e-35,1.2247,1.2247,0
397.5,72.5,0.5,-4.1324e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.6277e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.5544e-35,1.2247,1.2247,0
412.5,72.5,0.5,-8.6864e-36,1.2247,1.2247,0
417.5,72.5,0.5,-4.6107e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.3339e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.1303e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.2525e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.3475e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0112e-37,1.2247,1.2247,0
447.5,72.5,0.5,-4.2062e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6922e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.5943e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.4924e-39,1.2247,1.2247,0
467.5,72.5,0.5,-9.1481e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.2642e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.1335e-40,1.2247,1.2247,0
482.5,72.5,0.5,-3.8344e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.2623e-41,1.2247,1.2247,0
492.5,72.5,0.5,-4.131e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.0678e-42,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
272.5,77.5,0.5,-7.1466e-44,1.2247,1.2247,0
277.5,77.5,0.5,-1.9758e-43,1.2247,1.2247,0
282.5,77.5,0.5,-5.4651e-44,1.2247,1.2247,0
287.5,77.5,0.5,2.3262e-42,1.2247,1.2247,0
292.5,77.5,0.5,2.6943e-41,1.2247,1.2247,0
297.5,77.5,0.5,1.6412e-40,1.2247,1.2247,0
302.5,77.5,0.5,2.0102e-40,1.2247,1.2247,0
307.5,77.5,0.5,-3.5826e-41,1.2247,1.2247,0
312.5,77.5,0.5,-2.3186e-39,1.2247,1.2247,0
317.5,77.5,0.5,-1.7915e-38,1.2247,1.2247,0
322.5,77.5,0.5,-1.1345e-37,1.2247,1.2247,0
327.5,77.5,0.5,-4.4185e-37,1.2247,1.2247,0
332.5,77.5,0.5,-5.6435e-37,1.2247,1.2247,0
337.5,77.5,0.5,-4.6303e-37,1.2247,1.2247,0
342.5,77.5,0.5,4.5454e-37,1.2247,1.2247,0
347.5,77.5,0.5,5.2336e-36,1.2247,1.2247,0
352.5,77.5,0.5,2.6049e-35,1.2247,1.2247,0
357.5,77.5,0.5,1.0947e-34,1.2247,1.2247,0
362.5,77.5,0.5,4.286e-34,1.2247,1.2247,0
367.5,77.5,0.5,1.5521e-33,1.2247,1.2247,0
372.5,77.5,0.5,3e-33,1.2247,1.2247,0
377.5,77.5,0.5,3.8657e-33,1.2247,1.2247,0
382.5,77.5,0.5,4.1992e-33,1.2247,1.2247,0
387.5,77.5,0.5,4.2307e-33,1.2247,1.2247,0
392.5,77.5,0.5,4.0898e-33,1.2247,1.2247,0
397.5,77.5,0.5,3.3525e-33,1.2247,1.2247,0
402.5,77.5,0.5,2.1264e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.2562e-33,1.2247,1.2247,0
412.5,77.5,0.5,7.013e-34,1.2247,1.2247,0
417.5,77.5,0.5,3.7191e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.881e-34,1.2247,1.2247,0
427.5,77.5,0.5,9.1026e-35,1.2247,1.2247,0
432.5,77.5,0.5,4.2267e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.8878e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.1264e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3781e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3582e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.2897e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.9982e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.3303e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.6143e-38,1.2247,1.2247,0
477.5,77.5,0.5,9.0732e-39,1.2247,1.2247,0
482.5,77.5,0.5,3.0679e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.0095e-39,1.2247,1.2247,0
492.5,77.5,0.5,3.3025e-40,1.2247,1.2247,0
497.5,77.5,0.5,8.5283e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-0,1.2247,1.2247,0
252.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
257.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
262.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
267.5,82.5,0.5,3.7695e-43,1.2247,1.2247,0
272.5,82.5,0.5,5.5421e-42,1.2247,1.2247,0
277.5,82.5,0.5,9.6676e-42,1.2247,1.2247,0
282.5,82.5,0.5,-5.0152e-42,1.2247,1.2247,0
287.5,82.5,0.5,-2.1634e-40,1.2247,1.2247,0
292.5,82.5,0.5,-2.3808e-39,1.2247,1.2247,0
297.5,82.5,0.5,-1.0604e-38,1.2247,1.2247,0
302.5,82.5,0.5,-1.0715e-38,1.2247,1.2247,0
307.5,82.5,0.5,1.2209e-38,1.2247,1.2247,0
312.5,82.5,0.5,2.1154e-37,1.2247,1.2247,0
317.5,82.5,0.5,1.5468e-36,1.2247,1.2247,0
322.5,82.5,0.5,9.7427e-36,1.2247,1.2247,0
327.5,82.5,0.5,3.155e-35,1.2247,1.2247,0
332.5,82.5,0.5,3.6662e-35,1.2247,1.2247,0
337.5,82.5,0.5,2.6218e-35,1.2247,1.2247,0
342.5,82.5,0.5,-5.5627e-35,1.2247,1.2247,0
347.5,82.5,0.5,-4.6736e-34,1.2247,1.2247,0
352.5,82.5,0.5,-2.2379e-33,1.2247,1.2247,0
357.5,82.5,0.5,-9.2954e-33,1.2247,1.2247,0
362.5,82.5,0.5,-3.6236e-32,1.2247,1.2247,0
367.5,82.5,0.5,-1.3001e-31,1.2247,1.2247,0
372.5,82.5,0.5,-2.4749e-31,1.2247,1.2247,0
377.5,82.5,0.5,-3.1708e-31,1.2247,1.2247,0
382.5,82.5,0.5,-3.4352e-31,1.2247,1.2247,0
387.5,82.5,0.5,-3.4579e-31,1.2247,1.2247,0
392.5,82.5,0.5,-3.3376e-31,1.2247,1.2247,0
397.5,82.5,0.5,-2.7192e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.7203e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.015e-31,1.2247,1.2247,0
412.5,82.5,0.5,-5.6605e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.999e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.5155e-32,1.2247,1.2247,0
427.5,82.5,0.5,-7.3279e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.4001e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.5175e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.5279e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.7119e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0897e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.2413e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.6013e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.8709e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.0927e-36,1.2247,1.2247,0
477.5,82.5,0.5,-7.2592e-37,1.2247,1.2247,0
482.5,82.5,0.5,-2.4533e-37,1.2247,1.2247,0
487.5,82.5,0.5,-8.0688e-38,1.2247,1.2247,0
492.5,82.5,0.5,-2.6383e-38,1.2247,1.2247,0
497.5,82.5,0.5,-6.8105e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
247.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
252.5,87.5,0.5,2.9988e-43,1.2247,1.2247,0
257.5,87.5,0.5,7.2727e-43,1.2247,1.2247,0
262.5,87.5,0.5,-8.674e-43,1.2247,1.2247,0
267.5,87.5,0.5,-3.5827e-41,1.2247,1.2247,0
272.5,87.5,0.5,-3.6032e-40,1.2247,1.2247,0
277.5,87.5,0.5,-4.117e-40,1.2247,1.2247,0
282.5,87.5,0.5,1.0896e-39,1.2247,1.2247,0
287.5,87.5,0.5,2.0248e-38,1.2247,1.2247,0
292.5,87.5,0.5,2.1397e-37,1.2247,1.2247,0
297.5,87.5,0.5,6.128e-37,1.2247,1.2247,0
302.5,87.5,0.5,4.8436e-37,1.2247,1.2247,0
307.5,87.5,0.5,-1.6928e-36,1.2247,1.2247,0
312.5,87.5,0.5,-1.9091e-35,1.2247,1.2247,0
317.5,87.5,0.5,-1.3342e-34,1.2247,1.2247,0
322.5,87.5,0.5,-8.418e-34,1.2247,1.2247,0
327.5,87.5,0.5,-2.161e-33,1.2247,1.2247,0
332.5,87.5,0.5,-2.3101e-33,1.2247,1.2247,0
337.5,87.5,0.5,-1.237e-33,1.2247,1.2247,0
342.5,87.5,0.5,6.0457e-33,1.2247,1.2247,0
347.5,87.5,0.5,4.1369e-32,1.2247,1.2247,0
352.5,87.5,0.5,1.9144e-31,1.2247,1.2247,0
357.5,87.5,0.5,7.8687e-31,1.2247,1.2247,0
362.5,87.5,0.5,3.0558e-30,1.2247,1.2247,0
367.5,87.5,0.5,1.0865e-29,1.2247,1.2247,0
372.5,87.5,0.5,2.0392e-29,1.2247,1.2247,0
377.5,87.5,0.5,2.5988e-29,1.2247,1.2247,0
382.5,87.5,0.5,2.8085e-29,1.2247,1.2247,0
387.5,87.5,0.5,2.8248e-29,1.2247,1.2247,0
392.5,87.5,0.5,2.7223e-29,1.2247,1.2247,0
397.5,87.5,0.5,2.2049e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.3915e-29,1.2247,1.2247,0
407.5,87.5,0.5,8.1998e-30,1.2247,1.2247,0
412.5,87.5,0.5,4.5682e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.4181e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.2208e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.8984e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.7347e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2196e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.2431e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1767e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.7407e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.4001e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.2829e-33,1.2247,1.2247,0
467.5,87.5,0.5,4.701e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.6748e-34,1.2247,1.2247,0
477.5,87.5,0.5,5.8065e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.9613e-35,1.2247,1.2247,0
487.5,87.5,0.5,6.4474e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.1071e-36,1.2247,1.2247,0
497.5,87.5,0.5,5.4368e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
