"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,67.5,0.5,2.976e-40,1.2247,1.2247,0
372.5,67.5,0.5,1.1962e-39,1.2247,1.2247,0
377.5,67.5,0.5,4.5615e-39,1.2247,1.2247,0
382.5,67.5,0.5,1.4655e-38,1.2247,1.2247,0
387.5,67.5,0.5,2.4581e-38,1.2247,1.2247,0
392.5,67.5,0.5,3.0222e-38,1.2247,1.2247,0
397.5,67.5,0.5,3.2263e-38,1.2247,1.2247,0
402.5,67.5,0.5,3.2381e-38,1.2247,1.2247,0
407.5,67.5,0.5,3.1209e-38,1.2247,1.2247,0
412.5,67.5,0.5,2.544e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.6346e-38,1.2247,1.2247,0
422.5,67.5,0.5,9.8434e-39,1.2247,1.2247,0
427.5,67.5,0.5,5.6212e-39,1.2247,1.2247,0
432.5,67.5,0.5,3.0579e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.5904e-39,1.2247,1.2247,0
442.5,67.5,0.5,7.9328e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.8043e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.7581e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.8445e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.3853e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4152e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.7383e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.2603e-42,1.2247,1.2247,0
482.5,67.5,0.5,8.66e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.223e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.1911e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.5032e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
302.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
307.5,72.5,0.5,-7.1466e-44,1.2247,1.2247,0
312.5,72.5,0.5,-9.9492e-44,1.2247,1.2247,0
317.5,72.5,0.5,-3.223e-44,1.2247,1.2247,0
322.5,72.5,0.5,6.2918e-43,1.2247,1.2247,0
327.5,72.5,0.5,5.1077e-42,1.2247,1.2247,0
332.5,72.5,0.5,3.1571e-41,1.2247,1.2247,0
337.5,72.5,0.5,1.6882e-40,1.2247,1.2247,0
342.5,72.5,0.5,3.1547e-40,1.2247,1.2247,0
347.5,72.5,0.5,3.2004e-40,1.2247,1.2247,0
352.5,72.5,0.5,1.5143e-40,1.2247,1.2247,0
357.5,72.5,0.5,-8.9646e-40,1.2247,1.2247,0
362.5,72.5,0.5,-5.707e-39,1.2247,1.2247,0
367.5,72.5,0.5,-2.5374e-38,1.2247,1.2247,0
372.5,72.5,0.5,-1.0116e-37,1.2247,1.2247,0
377.5,72.5,0.5,-3.8468e-37,1.2247,1.2247,0
382.5,72.5,0.5,-1.2204e-36,1.2247,1.2247,0
387.5,72.5,0.5,-2.0236e-36,1.2247,1.2247,0
392.5,72.5,0.5,-2.477e-36,1.2247,1.2247,0
397.5,72.5,0.5,-2.6388e-36,1.2247,1.2247,0
402.5,72.5,0.5,-2.6467e-36,1.2247,1.2247,0
407.5,72.5,0.5,-2.5468e-36,1.2247,1.2247,0
412.5,72.5,0.5,-2.0643e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.3234e-36,1.2247,1.2247,0
422.5,72.5,0.5,-7.9604e-37,1.2247,1.2247,0
427.5,72.5,0.5,-4.5415e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.4685e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.2828e-37,1.2247,1.2247,0
442.5,72.5,0.5,-6.3937e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.0641e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.4151e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.31e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7214e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.137e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.6078e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8136e-40,1.2247,1.2247,0
482.5,72.5,0.5,-6.943e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.5789e-41,1.2247,1.2247,0
492.5,72.5,0.5,-9.5765e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.755e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
287.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
292.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
297.5,77.5,0.5,9.9492e-44,1.2247,1.2247,0
302.5,77.5,0.5,9.725e-43,1.2247,1.2247,0
307.5,77.5,0.5,4.8961e-42,1.2247,1.2247,0
312.5,77.5,0.5,5.6094e-42,1.2247,1.2247,0
317.5,77.5,0.5,-9.2065e-43,1.2247,1.2247,0
322.5,77.5,0.5,-5.9823e-41,1.2247,1.2247,0
327.5,77.5,0.5,-4.4573e-40,1.2247,1.2247,0
332.5,77.5,0.5,-2.7164e-39,1.2247,1.2247,0
337.5,77.5,0.5,-1.3288e-38,1.2247,1.2247,0
342.5,77.5,0.5,-2.1638e-38,1.2247,1.2247,0
347.5,77.5,0.5,-2.1147e-38,1.2247,1.2247,0
352.5,77.5,0.5,-5.3982e-39,1.2247,1.2247,0
357.5,77.5,0.5,8.5377e-38,1.2247,1.2247,0
362.5,77.5,0.5,4.953e-37,1.2247,1.2247,0
367.5,77.5,0.5,2.1575e-36,1.2247,1.2247,0
372.5,77.5,0.5,8.541e-36,1.2247,1.2247,0
377.5,77.5,0.5,3.2397e-35,1.2247,1.2247,0
382.5,77.5,0.5,1.015e-34,1.2247,1.2247,0
387.5,77.5,0.5,1.6648e-34,1.2247,1.2247,0
392.5,77.5,0.5,2.0291e-34,1.2247,1.2247,0
397.5,77.5,0.5,2.1573e-34,1.2247,1.2247,0
402.5,77.5,0.5,2.1624e-34,1.2247,1.2247,0
407.5,77.5,0.5,2.0775e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.6744e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.0711e-34,1.2247,1.2247,0
422.5,77.5,0.5,6.4357e-35,1.2247,1.2247,0
427.5,77.5,0.5,3.6682e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.992e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.0344e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.1517e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.4671e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.1386e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.0741e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1871e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.1322e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.6989e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4551e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.5677e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.0671e-39,1.2247,1.2247,0
492.5,77.5,0.5,7.6722e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.2058e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
277.5,82.5,0.5,2.6625e-44,1.2247,1.2247,0
282.5,82.5,0.5,1.7376e-43,1.2247,1.2247,0
287.5,82.5,0.5,1.6675e-43,1.2247,1.2247,0
292.5,82.5,0.5,-5.8574e-43,1.2247,1.2247,0
297.5,82.5,0.5,-8.9697e-42,1.2247,1.2247,0
302.5,82.5,0.5,-8.566e-41,1.2247,1.2247,0
307.5,82.5,0.5,-3.0505e-40,1.2247,1.2247,0
312.5,82.5,0.5,-2.9411e-40,1.2247,1.2247,0
317.5,82.5,0.5,3.4085e-40,1.2247,1.2247,0
322.5,82.5,0.5,5.5009e-39,1.2247,1.2247,0
327.5,82.5,0.5,3.851e-38,1.2247,1.2247,0
332.5,82.5,0.5,2.3213e-37,1.2247,1.2247,0
337.5,82.5,0.5,1.0017e-36,1.2247,1.2247,0
342.5,82.5,0.5,1.4199e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.3001e-36,1.2247,1.2247,0
352.5,82.5,0.5,-1.5915e-37,1.2247,1.2247,0
357.5,82.5,0.5,-8.0965e-36,1.2247,1.2247,0
362.5,82.5,0.5,-4.3087e-35,1.2247,1.2247,0
367.5,82.5,0.5,-1.8393e-34,1.2247,1.2247,0
372.5,82.5,0.5,-7.2313e-34,1.2247,1.2247,0
377.5,82.5,0.5,-2.7365e-33,1.2247,1.2247,0
382.5,82.5,0.5,-8.4544e-33,1.2247,1.2247,0
387.5,82.5,0.5,-1.3707e-32,1.2247,1.2247,0
392.5,82.5,0.5,-1.6632e-32,1.2247,1.2247,0
397.5,82.5,0.5,-1.7645e-32,1.2247,1.2247,0
402.5,82.5,0.5,-1.7674e-32,1.2247,1.2247,0
407.5,82.5,0.5,-1.695e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.3579e-32,1.2247,1.2247,0
417.5,82.5,0.5,-8.6677e-33,1.2247,1.2247,0
422.5,82.5,0.5,-5.2018e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.962e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.6071e-33,1.2247,1.2247,0
437.5,82.5,0.5,-8.3384e-34,1.2247,1.2247,0
442.5,82.5,0.5,-4.1496e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.9858e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.1584e-35,1.2247,1.2247,0
457.5,82.5,0.5,-4.0787e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.757e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.3318e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.968e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1669e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.4627e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.656e-37,1.2247,1.2247,0
492.5,82.5,0.5,-6.1434e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.7655e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,87.5,0.5,9.8091e-45,1.2247,1.2247,0
267.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
272.5,87.5,0.5,-1.5554e-43,1.2247,1.2247,0
277.5,87.5,0.5,-2.6036e-42,1.2247,1.2247,0
282.5,87.5,0.5,-9.0174e-42,1.2247,1.2247,0
287.5,87.5,0.5,-4.6089e-42,1.2247,1.2247,0
292.5,87.5,0.5,6.7251e-41,1.2247,1.2247,0
297.5,87.5,0.5,8.1766e-40,1.2247,1.2247,0
302.5,87.5,0.5,7.5371e-39,1.2247,1.2247,0
307.5,87.5,0.5,1.6766e-38,1.2247,1.2247,0
312.5,87.5,0.5,1.254e-38,1.2247,1.2247,0
317.5,87.5,0.5,-4.7574e-38,1.2247,1.2247,0
322.5,87.5,0.5,-4.9893e-37,1.2247,1.2247,0
327.5,87.5,0.5,-3.3477e-36,1.2247,1.2247,0
332.5,87.5,0.5,-2.0167e-35,1.2247,1.2247,0
337.5,87.5,0.5,-7.2603e-35,1.2247,1.2247,0
342.5,87.5,0.5,-9.0748e-35,1.2247,1.2247,0
347.5,87.5,0.5,-7.5549e-35,1.2247,1.2247,0
352.5,87.5,0.5,5.8107e-35,1.2247,1.2247,0
357.5,87.5,0.5,7.4582e-34,1.2247,1.2247,0
362.5,87.5,0.5,3.7239e-33,1.2247,1.2247,0
367.5,87.5,0.5,1.5626e-32,1.2247,1.2247,0
372.5,87.5,0.5,6.1054e-32,1.2247,1.2247,0
377.5,87.5,0.5,2.3055e-31,1.2247,1.2247,0
382.5,87.5,0.5,7.0274e-31,1.2247,1.2247,0
387.5,87.5,0.5,1.1273e-30,1.2247,1.2247,0
392.5,87.5,0.5,1.3622e-30,1.2247,1.2247,0
397.5,87.5,0.5,1.4423e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.4438e-30,1.2247,1.2247,0
407.5,87.5,0.5,1.3822e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.1009e-30,1.2247,1.2247,0
417.5,87.5,0.5,7.0128e-31,1.2247,1.2247,0
422.5,87.5,0.5,4.2039e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.3915e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.2964e-31,1.2247,1.2247,0
437.5,87.5,0.5,6.7208e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.342e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.5981e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.3656e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.2781e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4112e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.8855e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3812e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.3566e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.5764e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.3264e-35,1.2247,1.2247,0
492.5,87.5,0.5,4.9181e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.4127e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-9.8091e-45,1.2247,1.2247,0
257.5,92.5,0.5,-2.144e-43,1.2247,1.2247,0
262.5,92.5,0.5,-2.0599e-43,1.2247,1.2247,0
