"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-7.0065e-45,1.2247,1.2247,0
202.5,67.5,0.5,2.6064e-43,1.2247,1.2247,0
207.5,67.5,0.5,-9.6479e-42,1.2247,1.2247,0
212.5,67.5,0.5,3.3616e-40,1.2247,1.2247,0
217.5,67.5,0.5,-1.0902e-38,1.2247,1.2247,0
222.5,67.5,0.5,3.2429e-37,1.2247,1.2247,0
227.5,67.5,0.5,-8.6741e-36,1.2247,1.2247,0
232.5,67.5,0.5,2.0266e-34,1.2247,1.2247,0
237.5,67.5,0.5,-3.9519e-33,1.2247,1.2247,0
242.5,67.5,0.5,5.8731e-32,1.2247,1.2247,0
247.5,67.5,0.5,7.1049e-32,1.2247,1.2247,0
252.5,67.5,0.5,-1.0292e-30,1.2247,1.2247,0
257.5,67.5,0.5,-5.9208e-30,1.2247,1.2247,0
262.5,67.5,0.5,-4.2355e-30,1.2247,1.2247,0
267.5,67.5,0.5,2.9604e-29,1.2247,1.2247,0
272.5,67.5,0.5,2.5288e-28,1.2247,1.2247,0
277.5,67.5,0.5,8.5255e-28,1.2247,1.2247,0
282.5,67.5,0.5,1.1061e-27,1.2247,1.2247,0
287.5,67.5,0.5,1.1004e-27,1.2247,1.2247,0
292.5,67.5,0.5,8.6716e-28,1.2247,1.2247,0
297.5,67.5,0.5,4.1076e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.6484e-28,1.2247,1.2247,0
307.5,67.5,0.5,5.8671e-29,1.2247,1.2247,0
312.5,67.5,0.5,1.8865e-29,1.2247,1.2247,0
317.5,67.5,0.5,5.5429e-30,1.2247,1.2247,0
322.5,67.5,0.5,1.5015e-30,1.2247,1.2247,0
327.5,67.5,0.5,3.777e-31,1.2247,1.2247,0
332.5,67.5,0.5,8.8762e-32,1.2247,1.2247,0
337.5,67.5,0.5,1.9587e-32,1.2247,1.2247,0
342.5,67.5,0.5,4.0763e-33,1.2247,1.2247,0
347.5,67.5,0.5,8.0311e-34,1.2247,1.2247,0
352.5,67.5,0.5,1.5029e-34,1.2247,1.2247,0
357.5,67.5,0.5,2.6795e-35,1.2247,1.2247,0
362.5,67.5,0.5,4.5631e-36,1.2247,1.2247,0
367.5,67.5,0.5,7.4403e-37,1.2247,1.2247,0
372.5,67.5,0.5,1.1641e-37,1.2247,1.2247,0
377.5,67.5,0.5,1.7509e-38,1.2247,1.2247,0
382.5,67.5,0.5,2.5365e-39,1.2247,1.2247,0
387.5,67.5,0.5,3.5449e-40,1.2247,1.2247,0
392.5,67.5,0.5,4.7863e-41,1.2247,1.2247,0
397.5,67.5,0.5,6.2526e-42,1.2247,1.2247,0
402.5,67.5,0.5,7.9173e-43,1.2247,1.2247,0
407.5,67.5,0.5,9.669e-44,1.2247,1.2247,0
412.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
417.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
197.5,72.5,0.5,2.8446e-43,1.2247,1.2247,0
202.5,72.5,0.5,-1.1635e-41,1.2247,1.2247,0
207.5,72.5,0.5,4.52e-40,1.2247,1.2247,0
212.5,72.5,0.5,-1.6562e-38,1.2247,1.2247,0
217.5,72.5,0.5,5.6636e-37,1.2247,1.2247,0
222.5,72.5,0.5,-1.7821e-35,1.2247,1.2247,0
227.5,72.5,0.5,5.0605e-34,1.2247,1.2247,0
232.5,72.5,0.5,-1.2607e-32,1.2247,1.2247,0
237.5,72.5,0.5,2.6361e-31,1.2247,1.2247,0
242.5,72.5,0.5,-4.2782e-30,1.2247,1.2247,0
247.5,72.5,0.5,-4.3394e-30,1.2247,1.2247,0
252.5,72.5,0.5,9.0219e-29,1.2247,1.2247,0
257.5,72.5,0.5,4.3934e-28,1.2247,1.2247,0
262.5,72.5,0.5,2.5109e-28,1.2247,1.2247,0
267.5,72.5,0.5,-2.6621e-27,1.2247,1.2247,0
272.5,72.5,0.5,-2.1531e-26,1.2247,1.2247,0
277.5,72.5,0.5,-7.0474e-26,1.2247,1.2247,0
282.5,72.5,0.5,-9.0465e-26,1.2247,1.2247,0
287.5,72.5,0.5,-8.9774e-26,1.2247,1.2247,0
292.5,72.5,0.5,-7.0125e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.3048e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.3225e-26,1.2247,1.2247,0
307.5,72.5,0.5,-4.6975e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.5077e-27,1.2247,1.2247,0
317.5,72.5,0.5,-4.423e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.1964e-28,1.2247,1.2247,0
327.5,72.5,0.5,-3.0054e-29,1.2247,1.2247,0
332.5,72.5,0.5,-7.0539e-30,1.2247,1.2247,0
337.5,72.5,0.5,-1.5547e-30,1.2247,1.2247,0
342.5,72.5,0.5,-3.2319e-31,1.2247,1.2247,0
347.5,72.5,0.5,-6.3607e-32,1.2247,1.2247,0
352.5,72.5,0.5,-1.1891e-32,1.2247,1.2247,0
357.5,72.5,0.5,-2.118e-33,1.2247,1.2247,0
362.5,72.5,0.5,-3.6036e-34,1.2247,1.2247,0
367.5,72.5,0.5,-5.8707e-35,1.2247,1.2247,0
372.5,72.5,0.5,-9.1774e-36,1.2247,1.2247,0
377.5,72.5,0.5,-1.3793e-36,1.2247,1.2247,0
382.5,72.5,0.5,-1.9967e-37,1.2247,1.2247,0
387.5,72.5,0.5,-2.7883e-38,1.2247,1.2247,0
392.5,72.5,0.5,-3.7621e-39,1.2247,1.2247,0
397.5,72.5,0.5,-4.9112e-40,1.2247,1.2247,0
402.5,72.5,0.5,-6.2108e-41,1.2247,1.2247,0
407.5,72.5,0.5,-7.6175e-42,1.2247,1.2247,0
412.5,72.5,0.5,-9.0664e-43,1.2247,1.2247,0
417.5,72.5,0.5,-1.051e-43,1.2247,1.2247,0
422.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
427.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-5.6052e-45,1.2247,1.2247,0
192.5,77.5,0.5,2.6064e-43,1.2247,1.2247,0
197.5,77.5,0.5,-1.1635e-41,1.2247,1.2247,0
202.5,77.5,0.5,4.9855e-40,1.2247,1.2247,0
207.5,77.5,0.5,-2.0365e-38,1.2247,1.2247,0
212.5,77.5,0.5,7.8673e-37,1.2247,1.2247,0
217.5,77.5,0.5,-2.845e-35,1.2247,1.2247,0
222.5,77.5,0.5,9.4993e-34,1.2247,1.2247,0
227.5,77.5,0.5,-2.8739e-32,1.2247,1.2247,0
232.5,77.5,0.5,7.6645e-31,1.2247,1.2247,0
237.5,77.5,0.5,-1.7263e-29,1.2247,1.2247,0
242.5,77.5,0.5,3.0441e-28,1.2247,1.2247,0
247.5,77.5,0.5,2.5482e-28,1.2247,1.2247,0
252.5,77.5,0.5,-7.6354e-27,1.2247,1.2247,0
257.5,77.5,0.5,-3.2525e-26,1.2247,1.2247,0
262.5,77.5,0.5,-1.4597e-26,1.2247,1.2247,0
267.5,77.5,0.5,2.3519e-25,1.2247,1.2247,0
272.5,77.5,0.5,1.8302e-24,1.2247,1.2247,0
277.5,77.5,0.5,5.8211e-24,1.2247,1.2247,0
282.5,77.5,0.5,7.3967e-24,1.2247,1.2247,0
287.5,77.5,0.5,7.3222e-24,1.2247,1.2247,0
292.5,77.5,0.5,5.6685e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.6579e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.0607e-24,1.2247,1.2247,0
307.5,77.5,0.5,3.7598e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.2046e-25,1.2247,1.2247,0
317.5,77.5,0.5,3.528e-26,1.2247,1.2247,0
322.5,77.5,0.5,9.5287e-27,1.2247,1.2247,0
327.5,77.5,0.5,2.3904e-27,1.2247,1.2247,0
332.5,77.5,0.5,5.603e-28,1.2247,1.2247,0
337.5,77.5,0.5,1.2334e-28,1.2247,1.2247,0
342.5,77.5,0.5,2.561e-29,1.2247,1.2247,0
347.5,77.5,0.5,5.0347e-30,1.2247,1.2247,0
352.5,77.5,0.5,9.4025e-31,1.2247,1.2247,0
357.5,77.5,0.5,1.673e-31,1.2247,1.2247,0
362.5,77.5,0.5,2.8438e-32,1.2247,1.2247,0
367.5,77.5,0.5,4.6286e-33,1.2247,1.2247,0
372.5,77.5,0.5,7.2291e-34,1.2247,1.2247,0
377.5,77.5,0.5,1.0856e-34,1.2247,1.2247,0
382.5,77.5,0.5,1.5701e-35,1.2247,1.2247,0
387.5,77.5,0.5,2.191e-36,1.2247,1.2247,0
392.5,77.5,0.5,2.9539e-37,1.2247,1.2247,0
397.5,77.5,0.5,3.8532e-38,1.2247,1.2247,0
402.5,77.5,0.5,4.8694e-39,1.2247,1.2247,0
407.5,77.5,0.5,5.9685e-40,1.2247,1.2247,0
412.5,77.5,0.5,7.1036e-41,1.2247,1.2247,0
417.5,77.5,0.5,8.2186e-42,1.2247,1.2247,0
422.5,77.5,0.5,9.2486e-43,1.2247,1.2247,0
427.5,77.5,0.5,1.0089e-43,1.2247,1.2247,0
432.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
437.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
187.5,82.5,0.5,1.9898e-43,1.2247,1.2247,0
192.5,82.5,0.5,-9.6479e-42,1.2247,1.2247,0
197.5,82.5,0.5,4.52e-40,1.2247,1.2247,0
202.5,82.5,0.5,-2.0365e-38,1.2247,1.2247,0
207.5,82.5,0.5,8.77e-37,1.2247,1.2247,0
212.5,82.5,0.5,-3.5824e-35,1.2247,1.2247,0
217.5,82.5,0.5,1.3743e-33,1.2247,1.2247,0
222.5,82.5,0.5,-4.8869e-32,1.2247,1.2247,0
227.5,82.5,0.5,1.5815e-30,1.2247,1.2247,0
232.5,82.5,0.5,-4.536e-29,1.2247,1.2247,0
237.5,82.5,0.5,1.1061e-27,1.2247,1.2247,0
242.5,82.5,0.5,-2.132e-26,1.2247,1.2247,0
247.5,82.5,0.5,-1.2642e-26,1.2247,1.2247,0
252.5,82.5,0.5,6.7026e-25,1.2247,1.2247,0
257.5,82.5,0.5,2.3066e-24,1.2247,1.2247,0
262.5,82.5,0.5,5.3462e-25,1.2247,1.2247,0
267.5,82.5,0.5,-2.0924e-23,1.2247,1.2247,0
272.5,82.5,0.5,-1.5593e-22,1.2247,1.2247,0
277.5,82.5,0.5,-4.8081e-22,1.2247,1.2247,0
282.5,82.5,0.5,-6.0477e-22,1.2247,1.2247,0
287.5,82.5,0.5,-5.9716e-22,1.2247,1.2247,0
292.5,82.5,0.5,-4.5804e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.1367e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.5029e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.0077e-23,1.2247,1.2247,0
312.5,82.5,0.5,-9.6191e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.8125e-24,1.2247,1.2247,0
322.5,82.5,0.5,-7.5845e-25,1.2247,1.2247,0
327.5,82.5,0.5,-1.8999e-25,1.2247,1.2247,0
332.5,82.5,0.5,-4.4473e-26,1.2247,1.2247,0
337.5,82.5,0.5,-9.7775e-27,1.2247,1.2247,0
342.5,82.5,0.5,-2.0277e-27,1.2247,1.2247,0
347.5,82.5,0.5,-3.9816e-28,1.2247,1.2247,0
352.5,82.5,0.5,-7.4276e-29,1.2247,1.2247,0
357.5,82.5,0.5,-1.3202e-29,1.2247,1.2247,0
362.5,82.5,0.5,-2.2418e-30,1.2247,1.2247,0
367.5,82.5,0.5,-3.6451e-31,1.2247,1.2247,0
372.5,82.5,0.5,-5.6878e-32,1.2247,1.2247,0
377.5,82.5,0.5,-8.5333e-33,1.2247,1.2247,0
382.5,82.5,0.5,-1.2331e-33,1.2247,1.2247,0
387.5,82.5,0.5,-1.7193e-34,1.2247,1.2247,0
392.5,82.5,0.5,-2.316e-35,1.2247,1.2247,0
397.5,82.5,0.5,-3.0187e-36,1.2247,1.2247,0
402.5,82.5,0.5,-3.8118e-37,1.2247,1.2247,0
407.5,82.5,0.5,-4.6686e-38,1.2247,1.2247,0
412.5,82.5,0.5,-5.5524e-39,1.2247,1.2247,0
417.5,82.5,0.5,-6.4188e-40,1.2247,1.2247,0
422.5,82.5,0.5,-7.2199e-41,1.2247,1.2247,0
427.5,82.5,0.5,-7.9089e-42,1.2247,1.2247,0
432.5,82.5,0.5,-8.4498e-43,1.2247,1.2247,0
437.5,82.5,0.5,-8.8282e-44,1.2247,1.2247,0
442.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
447.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
182.5,87.5,0.5,1.2612e-43,1.2247,1.2247,0
187.5,87.5,0.5,-6.6085e-42,1.2247,1.2247,0
192.5,87.5,0.5,3.3616e-40,1.2247,1.2247,0
197.5,87.5,0.5,-1.6562e-38,1.2247,1.2247,0
202.5,87.5,0.5,7.8673e-37,1.2247,1.2247,0
207.5,87.5,0.5,-3.5824e-35,1.2247,1.2247,0
212.5,87.5,0.5,1.5523e-33,1.2247,1.2247,0
217.5,87.5,0.5,-6.3409e-32,1.2247,1.2247,0
222.5,87.5,0.5,2.411e-30,1.2247,1.2247,0
227.5,87.5,0.5,-8.3847e-29,1.2247,1.2247,0
232.5,87.5,0.5,2.5999e-27,1.2247,1.2247,0
237.5,87.5,0.5,-6.9056e-26,1.2247,1.2247,0
242.5,87.5,0.5,1.465e-24,1.2247,1.2247,0
247.5,87.5,0.5,4.0533e-25,1.2247,1.2247,0
252.5,87.5,0.5,-5.8272e-23,1.2247,1.2247,0
257.5,87.5,0.5,-1.5949e-22,1.2247,1.2247,0
262.5,87.5,0.5,3.1363e-24,1.2247,1.2247,0
267.5,87.5,0.5,1.8432e-21,1.2247,1.2247,0
272.5,87.5,0.5,1.3251e-20,1.2247,1.2247,0
277.5,87.5,0.5,3.967e-20,1.2247,1.2247,0
282.5,87.5,0.5,4.9433e-20,1.2247,1.2247,0
287.5,87.5,0.5,4.8689e-20,1.2247,1.2247,0
292.5,87.5,0.5,3.7002e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.7174e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.8148e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.4054e-21,1.2247,1.2247,0
312.5,87.5,0.5,7.6784e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.2412e-22,1.2247,1.2247,0
322.5,87.5,0.5,6.0339e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.5092e-23,1.2247,1.2247,0
332.5,87.5,0.5,3.5276e-24,1.2247,1.2247,0
337.5,87.5,0.5,7.7449e-25,1.2247,1.2247,0
342.5,87.5,0.5,1.6041e-25,1.2247,1.2247,0
347.5,87.5,0.5,3.1459e-26,1.2247,1.2247,0
352.5,87.5,0.5,5.8615e-27,1.2247,1.2247,0
357.5,87.5,0.5,1.0407e-27,1.2247,1.2247,0
362.5,87.5,0.5,1.7651e-28,1.2247,1.2247,0
367.5,87.5,0.5,2.8671e-29,1.2247,1.2247,0
372.5,87.5,0.5,4.4691e-30,1.2247,1.2247,0
377.5,87.5,0.5,6.6983e-31,1.2247,1.2247,0
382.5,87.5,0.5,9.6703e-32,1.2247,1.2247,0
387.5,87.5,0.5,1.347e-32,1.2247,1.2247,0
392.5,87.5,0.5,1.8128e-33,1.2247,1.2247,0
397.5,87.5,0.5,2.3608e-34,1.2247,1.2247,0
402.5,87.5,0.5,2.9785e-35,1.2247,1.2247,0
407.5,87.5,0.5,3.645e-36,1.2247,1.2247,0
412.5,87.5,0.5,4.3315e-37,1.2247,1.2247,0
417.5,87.5,0.5,5.0034e-38,1.2247,1.2247,0
422.5,87.5,0.5,5.6235e-39,1.2247,1.2247,0
427.5,87.5,0.5,6.1554e-40,1.2247,1.2247,0
432.5,87.5,0.5,6.5673e-41,1.2247,1.2247,0
