"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,67.5,0.5,1.6576e-33,1.2247,1.2247,0
367.5,67.5,0.5,8.1449e-34,1.2247,1.2247,0
372.5,67.5,0.5,3.7616e-34,1.2247,1.2247,0
377.5,67.5,0.5,1.6412e-34,1.2247,1.2247,0
382.5,67.5,0.5,6.7939e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.6778e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.008e-35,1.2247,1.2247,0
397.5,67.5,0.5,3.6338e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.2574e-36,1.2247,1.2247,0
407.5,67.5,0.5,4.1847e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.3421e-37,1.2247,1.2247,0
417.5,67.5,0.5,4.1544e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.2432e-38,1.2247,1.2247,0
427.5,67.5,0.5,3.6011e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.011e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.7544e-40,1.2247,1.2247,0
442.5,67.5,0.5,7.2894e-41,1.2247,1.2247,0
447.5,67.5,0.5,1.8758e-41,1.2247,1.2247,0
452.5,67.5,0.5,4.6986e-42,1.2247,1.2247,0
457.5,67.5,0.5,1.1463e-42,1.2247,1.2247,0
462.5,67.5,0.5,2.7325e-43,1.2247,1.2247,0
467.5,67.5,0.5,6.3058e-44,1.2247,1.2247,0
472.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
477.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
227.5,72.5,0.5,4.9045e-44,1.2247,1.2247,0
232.5,72.5,0.5,4.6243e-44,1.2247,1.2247,0
237.5,72.5,0.5,-3.6938e-42,1.2247,1.2247,0
242.5,72.5,0.5,-7.7632e-42,1.2247,1.2247,0
247.5,72.5,0.5,5.3399e-41,1.2247,1.2247,0
252.5,72.5,0.5,1.0518e-39,1.2247,1.2247,0
257.5,72.5,0.5,1.1778e-39,1.2247,1.2247,0
262.5,72.5,0.5,-8.5189e-39,1.2247,1.2247,0
267.5,72.5,0.5,-1.6082e-37,1.2247,1.2247,0
272.5,72.5,0.5,-4.3546e-37,1.2247,1.2247,0
277.5,72.5,0.5,-1.692e-37,1.2247,1.2247,0
282.5,72.5,0.5,3.7466e-36,1.2247,1.2247,0
287.5,72.5,0.5,3.7305e-35,1.2247,1.2247,0
292.5,72.5,0.5,2.1445e-34,1.2247,1.2247,0
297.5,72.5,0.5,3.0747e-34,1.2247,1.2247,0
302.5,72.5,0.5,2.079e-34,1.2247,1.2247,0
307.5,72.5,0.5,-7.2848e-34,1.2247,1.2247,0
312.5,72.5,0.5,-5.8573e-33,1.2247,1.2247,0
317.5,72.5,0.5,-2.9089e-32,1.2247,1.2247,0
322.5,72.5,0.5,-1.2579e-31,1.2247,1.2247,0
327.5,72.5,0.5,-3.8462e-31,1.2247,1.2247,0
332.5,72.5,0.5,-5.7431e-31,1.2247,1.2247,0
337.5,72.5,0.5,-6.4686e-31,1.2247,1.2247,0
342.5,72.5,0.5,-6.5213e-31,1.2247,1.2247,0
347.5,72.5,0.5,-6.1551e-31,1.2247,1.2247,0
352.5,72.5,0.5,-4.498e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.5459e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.337e-31,1.2247,1.2247,0
367.5,72.5,0.5,-6.5615e-32,1.2247,1.2247,0
372.5,72.5,0.5,-3.0271e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.3194e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.4568e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1489e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.0828e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.9115e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.0067e-34,1.2247,1.2247,0
407.5,72.5,0.5,-3.348e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.073e-35,1.2247,1.2247,0
417.5,72.5,0.5,-3.3194e-36,1.2247,1.2247,0
422.5,72.5,0.5,-9.9268e-37,1.2247,1.2247,0
427.5,72.5,0.5,-2.8738e-37,1.2247,1.2247,0
432.5,72.5,0.5,-8.0636e-38,1.2247,1.2247,0
437.5,72.5,0.5,-2.1956e-38,1.2247,1.2247,0
442.5,72.5,0.5,-5.8073e-39,1.2247,1.2247,0
447.5,72.5,0.5,-1.4936e-39,1.2247,1.2247,0
452.5,72.5,0.5,-3.7388e-40,1.2247,1.2247,0
457.5,72.5,0.5,-9.1167e-41,1.2247,1.2247,0
462.5,72.5,0.5,-2.1672e-41,1.2247,1.2247,0
467.5,72.5,0.5,-5.0265e-42,1.2247,1.2247,0
472.5,72.5,0.5,-1.1379e-42,1.2247,1.2247,0
477.5,72.5,0.5,-2.5223e-43,1.2247,1.2247,0
482.5,72.5,0.5,-5.4651e-44,1.2247,1.2247,0
487.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
492.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
222.5,77.5,0.5,9.669e-44,1.2247,1.2247,0
227.5,77.5,0.5,-2.8572e-42,1.2247,1.2247,0
232.5,77.5,0.5,-1.1294e-42,1.2247,1.2247,0
237.5,77.5,0.5,2.5653e-40,1.2247,1.2247,0
242.5,77.5,0.5,3.6585e-40,1.2247,1.2247,0
247.5,77.5,0.5,-5.0065e-39,1.2247,1.2247,0
252.5,77.5,0.5,-6.7384e-38,1.2247,1.2247,0
257.5,77.5,0.5,-5.5823e-38,1.2247,1.2247,0
262.5,77.5,0.5,7.9223e-37,1.2247,1.2247,0
267.5,77.5,0.5,1.3013e-35,1.2247,1.2247,0
272.5,77.5,0.5,2.683e-35,1.2247,1.2247,0
277.5,77.5,0.5,1.1796e-36,1.2247,1.2247,0
282.5,77.5,0.5,-3.4279e-34,1.2247,1.2247,0
287.5,77.5,0.5,-3.2398e-33,1.2247,1.2247,0
292.5,77.5,0.5,-1.634e-32,1.2247,1.2247,0
297.5,77.5,0.5,-2.0918e-32,1.2247,1.2247,0
302.5,77.5,0.5,-1.1241e-32,1.2247,1.2247,0
307.5,77.5,0.5,7.0949e-32,1.2247,1.2247,0
312.5,77.5,0.5,5.0841e-31,1.2247,1.2247,0
317.5,77.5,0.5,2.4711e-30,1.2247,1.2247,0
322.5,77.5,0.5,1.0619e-29,1.2247,1.2247,0
327.5,77.5,0.5,3.1894e-29,1.2247,1.2247,0
332.5,77.5,0.5,4.7142e-29,1.2247,1.2247,0
337.5,77.5,0.5,5.2899e-29,1.2247,1.2247,0
342.5,77.5,0.5,5.3267e-29,1.2247,1.2247,0
347.5,77.5,0.5,5.0155e-29,1.2247,1.2247,0
352.5,77.5,0.5,3.6387e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.0554e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.078e-29,1.2247,1.2247,0
367.5,77.5,0.5,5.2844e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.4353e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0604e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.3815e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.724e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.479e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.332e-32,1.2247,1.2247,0
402.5,77.5,0.5,8.0572e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.6778e-33,1.2247,1.2247,0
412.5,77.5,0.5,8.5761e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.6513e-34,1.2247,1.2247,0
422.5,77.5,0.5,7.9238e-35,1.2247,1.2247,0
427.5,77.5,0.5,2.2925e-35,1.2247,1.2247,0
432.5,77.5,0.5,6.4288e-36,1.2247,1.2247,0
437.5,77.5,0.5,1.7495e-36,1.2247,1.2247,0
442.5,77.5,0.5,4.6247e-37,1.2247,1.2247,0
447.5,77.5,0.5,1.1888e-37,1.2247,1.2247,0
452.5,77.5,0.5,2.9743e-38,1.2247,1.2247,0
457.5,77.5,0.5,7.2488e-39,1.2247,1.2247,0
462.5,77.5,0.5,1.7223e-39,1.2247,1.2247,0
467.5,77.5,0.5,3.9927e-40,1.2247,1.2247,0
472.5,77.5,0.5,9.0368e-41,1.2247,1.2247,0
477.5,77.5,0.5,1.9983e-41,1.2247,1.2247,0
482.5,77.5,0.5,4.3202e-42,1.2247,1.2247,0
487.5,77.5,0.5,9.1365e-43,1.2247,1.2247,0
492.5,77.5,0.5,1.9058e-43,1.2247,1.2247,0
497.5,77.5,0.5,3.3631e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
217.5,82.5,0.5,1.4293e-43,1.2247,1.2247,0
222.5,82.5,0.5,-5.0377e-42,1.2247,1.2247,0
227.5,82.5,0.5,1.6015e-40,1.2247,1.2247,0
232.5,82.5,0.5,-6.6794e-41,1.2247,1.2247,0
237.5,82.5,0.5,-1.581e-38,1.2247,1.2247,0
242.5,82.5,0.5,-1.4663e-38,1.2247,1.2247,0
247.5,82.5,0.5,4.7884e-37,1.2247,1.2247,0
252.5,82.5,0.5,4.0701e-36,1.2247,1.2247,0
257.5,82.5,0.5,1.6415e-36,1.2247,1.2247,0
262.5,82.5,0.5,-7.4635e-35,1.2247,1.2247,0
267.5,82.5,0.5,-9.8129e-34,1.2247,1.2247,0
272.5,82.5,0.5,-1.5437e-33,1.2247,1.2247,0
277.5,82.5,0.5,9.1457e-34,1.2247,1.2247,0
282.5,82.5,0.5,3.0721e-32,1.2247,1.2247,0
287.5,82.5,0.5,2.778e-31,1.2247,1.2247,0
292.5,82.5,0.5,1.1966e-30,1.2247,1.2247,0
297.5,82.5,0.5,1.3822e-30,1.2247,1.2247,0
302.5,82.5,0.5,4.4364e-31,1.2247,1.2247,0
307.5,82.5,0.5,-6.7422e-30,1.2247,1.2247,0
312.5,82.5,0.5,-4.4116e-29,1.2247,1.2247,0
317.5,82.5,0.5,-2.1038e-28,1.2247,1.2247,0
322.5,82.5,0.5,-8.9882e-28,1.2247,1.2247,0
327.5,82.5,0.5,-2.6473e-27,1.2247,1.2247,0
332.5,82.5,0.5,-3.8714e-27,1.2247,1.2247,0
337.5,82.5,0.5,-4.3272e-27,1.2247,1.2247,0
342.5,82.5,0.5,-4.3521e-27,1.2247,1.2247,0
347.5,82.5,0.5,-4.0871e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.9426e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.6589e-27,1.2247,1.2247,0
362.5,82.5,0.5,-8.6891e-28,1.2247,1.2247,0
367.5,82.5,0.5,-4.2543e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.9584e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.519e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.5166e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.3824e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.1911e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.8669e-30,1.2247,1.2247,0
402.5,82.5,0.5,-6.4454e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.1405e-31,1.2247,1.2247,0
412.5,82.5,0.5,-6.8507e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.1165e-32,1.2247,1.2247,0
422.5,82.5,0.5,-6.3213e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.8277e-33,1.2247,1.2247,0
432.5,82.5,0.5,-5.1223e-34,1.2247,1.2247,0
437.5,82.5,0.5,-1.3931e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.6805e-35,1.2247,1.2247,0
447.5,82.5,0.5,-9.4557e-36,1.2247,1.2247,0
452.5,82.5,0.5,-2.3644e-36,1.2247,1.2247,0
457.5,82.5,0.5,-5.7594e-37,1.2247,1.2247,0
462.5,82.5,0.5,-1.3677e-37,1.2247,1.2247,0
467.5,82.5,0.5,-3.169e-38,1.2247,1.2247,0
472.5,82.5,0.5,-7.1691e-39,1.2247,1.2247,0
477.5,82.5,0.5,-1.5845e-39,1.2247,1.2247,0
482.5,82.5,0.5,-3.4238e-40,1.2247,1.2247,0
487.5,82.5,0.5,-7.2353e-41,1.2247,1.2247,0
492.5,82.5,0.5,-1.5051e-41,1.2247,1.2247,0
497.5,82.5,0.5,-2.6274e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
212.5,87.5,0.5,1.6255e-43,1.2247,1.2247,0
217.5,87.5,0.5,-6.6436e-42,1.2247,1.2247,0
222.5,87.5,0.5,2.5137e-40,1.2247,1.2247,0
227.5,87.5,0.5,-8.6357e-39,1.2247,1.2247,0
232.5,87.5,0.5,1.6463e-38,1.2247,1.2247,0
237.5,87.5,0.5,9.0016e-37,1.2247,1.2247,0
242.5,87.5,0.5,3.6435e-37,1.2247,1.2247,0
247.5,87.5,0.5,-4.4423e-35,1.2247,1.2247,0
252.5,87.5,0.5,-2.2839e-34,1.2247,1.2247,0
257.5,87.5,0.5,5.6918e-35,1.2247,1.2247,0
262.5,87.5,0.5,6.8781e-33,1.2247,1.2247,0
267.5,87.5,0.5,6.8304e-32,1.2247,1.2247,0
272.5,87.5,0.5,8.2472e-32,1.2247,1.2247,0
277.5,87.5,0.5,-1.5306e-31,1.2247,1.2247,0
282.5,87.5,0.5,-2.755e-30,1.2247,1.2247,0
287.5,87.5,0.5,-2.4061e-29,1.2247,1.2247,0
292.5,87.5,0.5,-8.4663e-29,1.2247,1.2247,0
297.5,87.5,0.5,-8.8673e-29,1.2247,1.2247,0
302.5,87.5,0.5,-9.8834e-31,1.2247,1.2247,0
307.5,87.5,0.5,6.2674e-28,1.2247,1.2247,0
312.5,87.5,0.5,3.8121e-27,1.2247,1.2247,0
317.5,87.5,0.5,1.7866e-26,1.2247,1.2247,0
322.5,87.5,0.5,7.5917e-26,1.2247,1.2247,0
327.5,87.5,0.5,2.1939e-25,1.2247,1.2247,0
332.5,87.5,0.5,3.177e-25,1.2247,1.2247,0
337.5,87.5,0.5,3.5381e-25,1.2247,1.2247,0
342.5,87.5,0.5,3.5544e-25,1.2247,1.2247,0
347.5,87.5,0.5,3.3291e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.3791e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.3387e-25,1.2247,1.2247,0
362.5,87.5,0.5,7.0029e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.4246e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.5747e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.8427e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.8219e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1083e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.1582e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.4942e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.1547e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.7106e-29,1.2247,1.2247,0
412.5,87.5,0.5,5.4707e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.6889e-30,1.2247,1.2247,0
422.5,87.5,0.5,5.0409e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.4565e-31,1.2247,1.2247,0
432.5,87.5,0.5,4.0794e-32,1.2247,1.2247,0
437.5,87.5,0.5,1.1088e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.9276e-33,1.2247,1.2247,0
447.5,87.5,0.5,7.5169e-34,1.2247,1.2247,0
452.5,87.5,0.5,1.8785e-34,1.2247,1.2247,0
457.5,87.5,0.5,4.5732e-35,1.2247,1.2247,0
462.5,87.5,0.5,1.0855e-35,1.2247,1.2247,0
467.5,87.5,0.5,2.5136e-36,1.2247,1.2247,0
472.5,87.5,0.5,5.6833e-37,1.2247,1.2247,0
477.5,87.5,0.5,1.2555e-37,1.2247,1.2247,0
482.5,87.5,0.5,2.7115e-38,1.2247,1.2247,0
487.5,87.5,0.5,5.7271e-39,1.2247,1.2247,0
492.5,87.5,0.5,1.1908e-39,1.2247,1.2247,0
497.5,87.5,0.5,2.0781e-40,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
207.5,92.5,0.5,1.4293e-43,1.2247,1.2247,0
