"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,67.5,0.5,1.0879e-36,1.2247,1.2247,0
352.5,67.5,0.5,1.2041e-37,1.2247,1.2247,0
357.5,67.5,0.5,1.2745e-38,1.2247,1.2247,0
362.5,67.5,0.5,1.2933e-39,1.2247,1.2247,0
367.5,67.5,0.5,1.2608e-40,1.2247,1.2247,0
372.5,67.5,0.5,1.1833e-41,1.2247,1.2247,0
377.5,67.5,0.5,1.0706e-42,1.2247,1.2247,0
382.5,67.5,0.5,9.3887e-44,1.2247,1.2247,0
387.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,72.5,0.5,5.3249e-44,1.2247,1.2247,0
192.5,72.5,0.5,-2.364e-42,1.2247,1.2247,0
197.5,72.5,0.5,1.0085e-40,1.2247,1.2247,0
202.5,72.5,0.5,-4.1196e-39,1.2247,1.2247,0
207.5,72.5,0.5,1.6013e-37,1.2247,1.2247,0
212.5,72.5,0.5,-5.8758e-36,1.2247,1.2247,0
217.5,72.5,0.5,2.0143e-34,1.2247,1.2247,0
222.5,72.5,0.5,-6.3642e-33,1.2247,1.2247,0
227.5,72.5,0.5,1.8191e-31,1.2247,1.2247,0
232.5,72.5,0.5,-4.5798e-30,1.2247,1.2247,0
237.5,72.5,0.5,9.7494e-29,1.2247,1.2247,0
242.5,72.5,0.5,-1.6366e-27,1.2247,1.2247,0
247.5,72.5,0.5,1.7825e-26,1.2247,1.2247,0
252.5,72.5,0.5,2.7527e-26,1.2247,1.2247,0
257.5,72.5,0.5,-9.5166e-26,1.2247,1.2247,0
262.5,72.5,0.5,-1.032e-24,1.2247,1.2247,0
267.5,72.5,0.5,-2.0236e-24,1.2247,1.2247,0
272.5,72.5,0.5,-2.0649e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.5014e-24,1.2247,1.2247,0
282.5,72.5,0.5,-5.8129e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.8421e-25,1.2247,1.2247,0
292.5,72.5,0.5,-5.0316e-26,1.2247,1.2247,0
297.5,72.5,0.5,-1.213e-26,1.2247,1.2247,0
302.5,72.5,0.5,-2.6221e-27,1.2247,1.2247,0
307.5,72.5,0.5,-5.1455e-28,1.2247,1.2247,0
312.5,72.5,0.5,-9.2566e-29,1.2247,1.2247,0
317.5,72.5,0.5,-1.539e-29,1.2247,1.2247,0
322.5,72.5,0.5,-2.3809e-30,1.2247,1.2247,0
327.5,72.5,0.5,-3.4466e-31,1.2247,1.2247,0
332.5,72.5,0.5,-4.6921e-32,1.2247,1.2247,0
337.5,72.5,0.5,-6.0326e-33,1.2247,1.2247,0
342.5,72.5,0.5,-7.3525e-34,1.2247,1.2247,0
347.5,72.5,0.5,-8.5228e-35,1.2247,1.2247,0
352.5,72.5,0.5,-9.4239e-36,1.2247,1.2247,0
357.5,72.5,0.5,-9.9661e-37,1.2247,1.2247,0
362.5,72.5,0.5,-1.0104e-37,1.2247,1.2247,0
367.5,72.5,0.5,-9.8419e-39,1.2247,1.2247,0
372.5,72.5,0.5,-9.2284e-40,1.2247,1.2247,0
377.5,72.5,0.5,-8.3447e-41,1.2247,1.2247,0
382.5,72.5,0.5,-7.2882e-42,1.2247,1.2247,0
387.5,72.5,0.5,-6.1657e-43,1.2247,1.2247,0
392.5,72.5,0.5,-5.0447e-44,1.2247,1.2247,0
397.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
182.5,77.5,0.5,4.2039e-44,1.2247,1.2247,0
187.5,77.5,0.5,-1.9954e-42,1.2247,1.2247,0
192.5,77.5,0.5,9.2323e-41,1.2247,1.2247,0
197.5,77.5,0.5,-4.1196e-39,1.2247,1.2247,0
202.5,77.5,0.5,1.7642e-37,1.2247,1.2247,0
207.5,77.5,0.5,-7.2066e-36,1.2247,1.2247,0
212.5,77.5,0.5,2.786e-34,1.2247,1.2247,0
217.5,77.5,0.5,-1.0092e-32,1.2247,1.2247,0
222.5,77.5,0.5,3.3805e-31,1.2247,1.2247,0
227.5,77.5,0.5,-1.0282e-29,1.2247,1.2247,0
232.5,77.5,0.5,2.767e-28,1.2247,1.2247,0
237.5,77.5,0.5,-6.3298e-27,1.2247,1.2247,0
242.5,77.5,0.5,1.1499e-25,1.2247,1.2247,0
247.5,77.5,0.5,-1.3978e-24,1.2247,1.2247,0
252.5,77.5,0.5,-1.9649e-24,1.2247,1.2247,0
257.5,77.5,0.5,8.5605e-24,1.2247,1.2247,0
262.5,77.5,0.5,8.6624e-23,1.2247,1.2247,0
267.5,77.5,0.5,1.6575e-22,1.2247,1.2247,0
272.5,77.5,0.5,1.6834e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.2104e-22,1.2247,1.2247,0
282.5,77.5,0.5,4.6573e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.4708e-23,1.2247,1.2247,0
292.5,77.5,0.5,4.0066e-24,1.2247,1.2247,0
297.5,77.5,0.5,9.6363e-25,1.2247,1.2247,0
302.5,77.5,0.5,2.0787e-25,1.2247,1.2247,0
307.5,77.5,0.5,4.0714e-26,1.2247,1.2247,0
312.5,77.5,0.5,7.3114e-27,1.2247,1.2247,0
317.5,77.5,0.5,1.2136e-27,1.2247,1.2247,0
322.5,77.5,0.5,1.8746e-28,1.2247,1.2247,0
327.5,77.5,0.5,2.7098e-29,1.2247,1.2247,0
332.5,77.5,0.5,3.6841e-30,1.2247,1.2247,0
337.5,77.5,0.5,4.7307e-31,1.2247,1.2247,0
342.5,77.5,0.5,5.7587e-32,1.2247,1.2247,0
347.5,77.5,0.5,6.6678e-33,1.2247,1.2247,0
352.5,77.5,0.5,7.3647e-34,1.2247,1.2247,0
357.5,77.5,0.5,7.7804e-35,1.2247,1.2247,0
362.5,77.5,0.5,7.8803e-36,1.2247,1.2247,0
367.5,77.5,0.5,7.6686e-37,1.2247,1.2247,0
372.5,77.5,0.5,7.184e-38,1.2247,1.2247,0
377.5,77.5,0.5,6.4904e-39,1.2247,1.2247,0
382.5,77.5,0.5,5.6642e-40,1.2247,1.2247,0
387.5,77.5,0.5,4.7822e-41,1.2247,1.2247,0
392.5,77.5,0.5,3.911e-42,1.2247,1.2247,0
397.5,77.5,0.5,3.0969e-43,1.2247,1.2247,0
402.5,77.5,0.5,2.3822e-44,1.2247,1.2247,0
407.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,2.8026e-44,1.2247,1.2247,0
182.5,82.5,0.5,-1.4181e-42,1.2247,1.2247,0
187.5,82.5,0.5,7.0726e-41,1.2247,1.2247,0
192.5,82.5,0.5,-3.423e-39,1.2247,1.2247,0
197.5,82.5,0.5,1.6013e-37,1.2247,1.2247,0
202.5,82.5,0.5,-7.2066e-36,1.2247,1.2247,0
207.5,82.5,0.5,3.1015e-34,1.2247,1.2247,0
212.5,82.5,0.5,-1.2669e-32,1.2247,1.2247,0
217.5,82.5,0.5,4.8646e-31,1.2247,1.2247,0
222.5,82.5,0.5,-1.7336e-29,1.2247,1.2247,0
227.5,82.5,0.5,5.6336e-28,1.2247,1.2247,0
232.5,82.5,0.5,-1.6278e-26,1.2247,1.2247,0
237.5,82.5,0.5,4.0222e-25,1.2247,1.2247,0
242.5,82.5,0.5,-7.954e-24,1.2247,1.2247,0
247.5,82.5,0.5,1.0868e-22,1.2247,1.2247,0
252.5,82.5,0.5,1.335e-22,1.2247,1.2247,0
257.5,82.5,0.5,-7.7315e-22,1.2247,1.2247,0
262.5,82.5,0.5,-7.2711e-21,1.2247,1.2247,0
267.5,82.5,0.5,-1.3572e-20,1.2247,1.2247,0
272.5,82.5,0.5,-1.3721e-20,1.2247,1.2247,0
277.5,82.5,0.5,-9.752e-21,1.2247,1.2247,0
282.5,82.5,0.5,-3.7295e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.1737e-21,1.2247,1.2247,0
292.5,82.5,0.5,-3.1884e-22,1.2247,1.2247,0
297.5,82.5,0.5,-7.6502e-23,1.2247,1.2247,0
302.5,82.5,0.5,-1.6467e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.2187e-24,1.2247,1.2247,0
312.5,82.5,0.5,-5.7694e-25,1.2247,1.2247,0
317.5,82.5,0.5,-9.5598e-26,1.2247,1.2247,0
322.5,82.5,0.5,-1.4742e-26,1.2247,1.2247,0
327.5,82.5,0.5,-2.1278e-27,1.2247,1.2247,0
332.5,82.5,0.5,-2.8886e-28,1.2247,1.2247,0
337.5,82.5,0.5,-3.7041e-29,1.2247,1.2247,0
342.5,82.5,0.5,-4.5031e-30,1.2247,1.2247,0
347.5,82.5,0.5,-5.2074e-31,1.2247,1.2247,0
352.5,82.5,0.5,-5.7449e-32,1.2247,1.2247,0
357.5,82.5,0.5,-6.0622e-33,1.2247,1.2247,0
362.5,82.5,0.5,-6.1333e-34,1.2247,1.2247,0
367.5,82.5,0.5,-5.9622e-35,1.2247,1.2247,0
372.5,82.5,0.5,-5.5797e-36,1.2247,1.2247,0
377.5,82.5,0.5,-5.036e-37,1.2247,1.2247,0
382.5,82.5,0.5,-4.3908e-38,1.2247,1.2247,0
387.5,82.5,0.5,-3.7037e-39,1.2247,1.2247,0
392.5,82.5,0.5,-3.0267e-40,1.2247,1.2247,0
397.5,82.5,0.5,-2.3993e-41,1.2247,1.2247,0
402.5,82.5,0.5,-1.8469e-42,1.2247,1.2247,0
407.5,82.5,0.5,-1.3873e-43,1.2247,1.2247,0
412.5,82.5,0.5,-9.8091e-45,1.2247,1.2247,0
417.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,1.5414e-44,1.2247,1.2247,0
177.5,87.5,0.5,-8.4358e-43,1.2247,1.2247,0
182.5,87.5,0.5,4.5137e-41,1.2247,1.2247,0
187.5,87.5,0.5,-2.3553e-39,1.2247,1.2247,0
192.5,87.5,0.5,1.1951e-37,1.2247,1.2247,0
197.5,87.5,0.5,-5.8758e-36,1.2247,1.2247,0
202.5,87.5,0.5,2.786e-34,1.2247,1.2247,0
207.5,87.5,0.5,-1.2669e-32,1.2247,1.2247,0
212.5,87.5,0.5,5.4853e-31,1.2247,1.2247,0
217.5,87.5,0.5,-2.2407e-29,1.2247,1.2247,0
222.5,87.5,0.5,8.5293e-28,1.2247,1.2247,0
227.5,87.5,0.5,-2.9748e-26,1.2247,1.2247,0
232.5,87.5,0.5,9.2769e-25,1.2247,1.2247,0
237.5,87.5,0.5,-2.4909e-23,1.2247,1.2247,0
242.5,87.5,0.5,5.4001e-22,1.2247,1.2247,0
247.5,87.5,0.5,-8.2644e-21,1.2247,1.2247,0
252.5,87.5,0.5,-9.2109e-21,1.2247,1.2247,0
257.5,87.5,0.5,6.8691e-20,1.2247,1.2247,0
262.5,87.5,0.5,6.0937e-19,1.2247,1.2247,0
267.5,87.5,0.5,1.1111e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.1183e-18,1.2247,1.2247,0
277.5,87.5,0.5,7.8541e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.9856e-19,1.2247,1.2247,0
287.5,87.5,0.5,9.3617e-20,1.2247,1.2247,0
292.5,87.5,0.5,2.536e-20,1.2247,1.2247,0
297.5,87.5,0.5,6.0694e-21,1.2247,1.2247,0
302.5,87.5,0.5,1.3034e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.5421e-22,1.2247,1.2247,0
312.5,87.5,0.5,4.5475e-23,1.2247,1.2247,0
317.5,87.5,0.5,7.5211e-24,1.2247,1.2247,0
322.5,87.5,0.5,1.1578e-24,1.2247,1.2247,0
327.5,87.5,0.5,1.6683e-25,1.2247,1.2247,0
332.5,87.5,0.5,2.2612e-26,1.2247,1.2247,0
337.5,87.5,0.5,2.8951e-27,1.2247,1.2247,0
342.5,87.5,0.5,3.5146e-28,1.2247,1.2247,0
347.5,87.5,0.5,4.0587e-29,1.2247,1.2247,0
352.5,87.5,0.5,4.4717e-30,1.2247,1.2247,0
357.5,87.5,0.5,4.7127e-31,1.2247,1.2247,0
362.5,87.5,0.5,4.7622e-32,1.2247,1.2247,0
367.5,87.5,0.5,4.6239e-33,1.2247,1.2247,0
372.5,87.5,0.5,4.3223e-34,1.2247,1.2247,0
377.5,87.5,0.5,3.8968e-35,1.2247,1.2247,0
382.5,87.5,0.5,3.394e-36,1.2247,1.2247,0
387.5,87.5,0.5,2.8599e-37,1.2247,1.2247,0
392.5,87.5,0.5,2.3347e-38,1.2247,1.2247,0
397.5,87.5,0.5,1.849e-39,1.2247,1.2247,0
402.5,87.5,0.5,1.4223e-40,1.2247,1.2247,0
407.5,87.5,0.5,1.0637e-41,1.2247,1.2247,0
412.5,87.5,0.5,7.7492e-43,1.2247,1.2247,0
417.5,87.5,0.5,5.4651e-44,1.2247,1.2247,0
422.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,7.0065e-45,1.2247,1.2247,0
172.5,92.5,0.5,-4.1619e-43,1.2247,1.2247,0
177.5,92.5,0.5,2.3807e-41,1.2247,1.2247,0
182.5,92.5,0.5,-1.3325e-39,1.2247,1.2247,0
187.5,92.5,0.5,7.2908e-38,1.2247,1.2247,0
192.5,92.5,0.5,-3.8884e-36,1.2247,1.2247,0
197.5,92.5,0.5,2.0143e-34,1.2247,1.2247,0
202.5,92.5,0.5,-1.0092e-32,1.2247,1.2247,0
207.5,92.5,0.5,4.8646e-31,1.2247,1.2247,0
212.5,92.5,0.5,-2.2407e-29,1.2247,1.2247,0
217.5,92.5,0.5,9.776e-28,1.2247,1.2247,0
222.5,92.5,0.5,-3.9933e-26,1.2247,1.2247,0
227.5,92.5,0.5,1.5026e-24,1.2247,1.2247,0
232.5,92.5,0.5,-5.0882e-23,1.2247,1.2247,0
237.5,92.5,0.5,1.4952e-21,1.2247,1.2247,0
