"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
217.5,67.5,0.5,-1.4013e-43,1.2247,1.2247,0
222.5,67.5,0.5,4.1184e-42,1.2247,1.2247,0
227.5,67.5,0.5,-1.0845e-40,1.2247,1.2247,0
232.5,67.5,0.5,2.4713e-39,1.2247,1.2247,0
237.5,67.5,0.5,-6.0277e-39,1.2247,1.2247,0
242.5,67.5,0.5,-1.5374e-37,1.2247,1.2247,0
247.5,67.5,0.5,-1.0506e-38,1.2247,1.2247,0
252.5,67.5,0.5,6.1568e-36,1.2247,1.2247,0
257.5,67.5,0.5,1.988e-35,1.2247,1.2247,0
262.5,67.5,0.5,-3.7959e-36,1.2247,1.2247,0
267.5,67.5,0.5,-3.8116e-34,1.2247,1.2247,0
272.5,67.5,0.5,-3.1369e-33,1.2247,1.2247,0
277.5,67.5,0.5,-4.6116e-33,1.2247,1.2247,0
282.5,67.5,0.5,-1.6615e-33,1.2247,1.2247,0
287.5,67.5,0.5,2.6327e-32,1.2247,1.2247,0
292.5,67.5,0.5,1.8022e-31,1.2247,1.2247,0
297.5,67.5,0.5,8.9525e-31,1.2247,1.2247,0
302.5,67.5,0.5,2.3658e-30,1.2247,1.2247,0
307.5,67.5,0.5,3.1173e-30,1.2247,1.2247,0
312.5,67.5,0.5,3.254e-30,1.2247,1.2247,0
317.5,67.5,0.5,3.1097e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.2879e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.1985e-30,1.2247,1.2247,0
332.5,67.5,0.5,5.6849e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.4804e-31,1.2247,1.2247,0
342.5,67.5,0.5,1.0039e-31,1.2247,1.2247,0
347.5,67.5,0.5,3.7943e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.3469e-32,1.2247,1.2247,0
357.5,67.5,0.5,4.5119e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.4319e-33,1.2247,1.2247,0
367.5,67.5,0.5,4.3199e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.2427e-34,1.2247,1.2247,0
377.5,67.5,0.5,3.4177e-35,1.2247,1.2247,0
382.5,67.5,0.5,9.0069e-36,1.2247,1.2247,0
387.5,67.5,0.5,2.2794e-36,1.2247,1.2247,0
392.5,67.5,0.5,5.5498e-37,1.2247,1.2247,0
397.5,67.5,0.5,1.3023e-37,1.2247,1.2247,0
402.5,67.5,0.5,2.9497e-38,1.2247,1.2247,0
407.5,67.5,0.5,6.4582e-39,1.2247,1.2247,0
412.5,67.5,0.5,1.3687e-39,1.2247,1.2247,0
417.5,67.5,0.5,2.8109e-40,1.2247,1.2247,0
422.5,67.5,0.5,5.6011e-41,1.2247,1.2247,0
427.5,67.5,0.5,1.0839e-41,1.2247,1.2247,0
432.5,67.5,0.5,2.0389e-42,1.2247,1.2247,0
437.5,67.5,0.5,3.7275e-43,1.2247,1.2247,0
442.5,67.5,0.5,6.7262e-44,1.2247,1.2247,0
447.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
452.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
212.5,72.5,0.5,-2.144e-43,1.2247,1.2247,0
217.5,72.5,0.5,7.3064e-42,1.2247,1.2247,0
222.5,72.5,0.5,-2.28e-40,1.2247,1.2247,0
227.5,72.5,0.5,6.3894e-39,1.2247,1.2247,0
232.5,72.5,0.5,-1.5576e-37,1.2247,1.2247,0
237.5,72.5,0.5,6.0954e-37,1.2247,1.2247,0
242.5,72.5,0.5,1.0011e-35,1.2247,1.2247,0
247.5,72.5,0.5,-4.6558e-36,1.2247,1.2247,0
252.5,72.5,0.5,-5.2242e-34,1.2247,1.2247,0
257.5,72.5,0.5,-1.2599e-33,1.2247,1.2247,0
262.5,72.5,0.5,9.3862e-34,1.2247,1.2247,0
267.5,72.5,0.5,3.3643e-32,1.2247,1.2247,0
272.5,72.5,0.5,2.4199e-31,1.2247,1.2247,0
277.5,72.5,0.5,3.2193e-31,1.2247,1.2247,0
282.5,72.5,0.5,3.94e-32,1.2247,1.2247,0
287.5,72.5,0.5,-2.3668e-30,1.2247,1.2247,0
292.5,72.5,0.5,-1.5424e-29,1.2247,1.2247,0
297.5,72.5,0.5,-7.579e-29,1.2247,1.2247,0
302.5,72.5,0.5,-1.9531e-28,1.2247,1.2247,0
307.5,72.5,0.5,-2.5537e-28,1.2247,1.2247,0
312.5,72.5,0.5,-2.6587e-28,1.2247,1.2247,0
317.5,72.5,0.5,-2.5352e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.8502e-28,1.2247,1.2247,0
327.5,72.5,0.5,-9.6629e-29,1.2247,1.2247,0
332.5,72.5,0.5,-4.5758e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.9937e-29,1.2247,1.2247,0
342.5,72.5,0.5,-8.0584e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.0422e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.0788e-30,1.2247,1.2247,0
357.5,72.5,0.5,-3.6098e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.1445e-31,1.2247,1.2247,0
367.5,72.5,0.5,-3.4497e-32,1.2247,1.2247,0
372.5,72.5,0.5,-9.9152e-33,1.2247,1.2247,0
377.5,72.5,0.5,-2.7246e-33,1.2247,1.2247,0
382.5,72.5,0.5,-7.1746e-34,1.2247,1.2247,0
387.5,72.5,0.5,-1.8143e-34,1.2247,1.2247,0
392.5,72.5,0.5,-4.4142e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.0351e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.3429e-36,1.2247,1.2247,0
407.5,72.5,0.5,-5.1263e-37,1.2247,1.2247,0
412.5,72.5,0.5,-1.0857e-37,1.2247,1.2247,0
417.5,72.5,0.5,-2.2284e-38,1.2247,1.2247,0
422.5,72.5,0.5,-4.4377e-39,1.2247,1.2247,0
427.5,72.5,0.5,-8.5833e-40,1.2247,1.2247,0
432.5,72.5,0.5,-1.614e-40,1.2247,1.2247,0
437.5,72.5,0.5,-2.9534e-41,1.2247,1.2247,0
442.5,72.5,0.5,-5.2633e-42,1.2247,1.2247,0
447.5,72.5,0.5,-9.1365e-43,1.2247,1.2247,0
452.5,72.5,0.5,-1.5554e-43,1.2247,1.2247,0
457.5,72.5,0.5,-2.5223e-44,1.2247,1.2247,0
462.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
207.5,77.5,0.5,-2.6485e-43,1.2247,1.2247,0
212.5,77.5,0.5,1.0235e-41,1.2247,1.2247,0
217.5,77.5,0.5,-3.6886e-40,1.2247,1.2247,0
222.5,77.5,0.5,1.2238e-38,1.2247,1.2247,0
227.5,77.5,0.5,-3.6626e-37,1.2247,1.2247,0
232.5,77.5,0.5,9.5904e-36,1.2247,1.2247,0
237.5,77.5,0.5,-5.8294e-35,1.2247,1.2247,0
242.5,77.5,0.5,-6.3028e-34,1.2247,1.2247,0
247.5,77.5,0.5,7.5456e-34,1.2247,1.2247,0
252.5,77.5,0.5,4.0813e-32,1.2247,1.2247,0
257.5,77.5,0.5,7.9162e-32,1.2247,1.2247,0
262.5,77.5,0.5,-1.1592e-31,1.2247,1.2247,0
267.5,77.5,0.5,-2.8995e-30,1.2247,1.2247,0
272.5,77.5,0.5,-1.8468e-29,1.2247,1.2247,0
277.5,77.5,0.5,-2.2203e-29,1.2247,1.2247,0
282.5,77.5,0.5,3.5728e-30,1.2247,1.2247,0
287.5,77.5,0.5,2.1063e-28,1.2247,1.2247,0
292.5,77.5,0.5,1.3159e-27,1.2247,1.2247,0
297.5,77.5,0.5,6.4008e-27,1.2247,1.2247,0
302.5,77.5,0.5,1.6111e-26,1.2247,1.2247,0
307.5,77.5,0.5,2.091e-26,1.2247,1.2247,0
312.5,77.5,0.5,2.1717e-26,1.2247,1.2247,0
317.5,77.5,0.5,2.0662e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.4956e-26,1.2247,1.2247,0
327.5,77.5,0.5,7.7884e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.682e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.602e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.4667e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.4384e-28,1.2247,1.2247,0
352.5,77.5,0.5,8.6368e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.8871e-29,1.2247,1.2247,0
362.5,77.5,0.5,9.1446e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.7538e-30,1.2247,1.2247,0
372.5,77.5,0.5,7.9079e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.1712e-31,1.2247,1.2247,0
382.5,77.5,0.5,5.7127e-32,1.2247,1.2247,0
387.5,77.5,0.5,1.4435e-32,1.2247,1.2247,0
392.5,77.5,0.5,3.5094e-33,1.2247,1.2247,0
397.5,77.5,0.5,8.2231e-34,1.2247,1.2247,0
402.5,77.5,0.5,1.86e-34,1.2247,1.2247,0
407.5,77.5,0.5,4.0669e-35,1.2247,1.2247,0
412.5,77.5,0.5,8.6078e-36,1.2247,1.2247,0
417.5,77.5,0.5,1.7657e-36,1.2247,1.2247,0
422.5,77.5,0.5,3.514e-37,1.2247,1.2247,0
427.5,77.5,0.5,6.7925e-38,1.2247,1.2247,0
432.5,77.5,0.5,1.2765e-38,1.2247,1.2247,0
437.5,77.5,0.5,2.3345e-39,1.2247,1.2247,0
442.5,77.5,0.5,4.158e-40,1.2247,1.2247,0
447.5,77.5,0.5,7.2189e-41,1.2247,1.2247,0
452.5,77.5,0.5,1.2225e-41,1.2247,1.2247,0
457.5,77.5,0.5,2.0207e-42,1.2247,1.2247,0
462.5,77.5,0.5,3.265e-43,1.2247,1.2247,0
467.5,77.5,0.5,5.1848e-44,1.2247,1.2247,0
472.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
477.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,5.6052e-45,1.2247,1.2247,0
202.5,82.5,0.5,-2.6485e-43,1.2247,1.2247,0
207.5,82.5,0.5,1.144e-41,1.2247,1.2247,0
212.5,82.5,0.5,-4.6733e-40,1.2247,1.2247,0
217.5,82.5,0.5,1.7897e-38,1.2247,1.2247,0
222.5,82.5,0.5,-6.3359e-37,1.2247,1.2247,0
227.5,82.5,0.5,2.0333e-35,1.2247,1.2247,0
232.5,82.5,0.5,-5.745e-34,1.2247,1.2247,0
237.5,82.5,0.5,5.4844e-33,1.2247,1.2247,0
242.5,82.5,0.5,3.7627e-32,1.2247,1.2247,0
247.5,82.5,0.5,-9.2451e-32,1.2247,1.2247,0
252.5,82.5,0.5,-3.0811e-30,1.2247,1.2247,0
257.5,82.5,0.5,-4.5518e-30,1.2247,1.2247,0
262.5,82.5,0.5,1.3105e-29,1.2247,1.2247,0
267.5,82.5,0.5,2.5282e-28,1.2247,1.2247,0
272.5,82.5,0.5,1.3586e-27,1.2247,1.2247,0
277.5,82.5,0.5,1.4817e-27,1.2247,1.2247,0
282.5,82.5,0.5,-8.6815e-28,1.2247,1.2247,0
287.5,82.5,0.5,-1.8739e-26,1.2247,1.2247,0
292.5,82.5,0.5,-1.1259e-25,1.2247,1.2247,0
297.5,82.5,0.5,-5.4158e-25,1.2247,1.2247,0
302.5,82.5,0.5,-1.3298e-24,1.2247,1.2247,0
307.5,82.5,0.5,-1.7126e-24,1.2247,1.2247,0
312.5,82.5,0.5,-1.7741e-24,1.2247,1.2247,0
317.5,82.5,0.5,-1.6839e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.2086e-24,1.2247,1.2247,0
327.5,82.5,0.5,-6.2752e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.9617e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.2867e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.1872e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.9535e-26,1.2247,1.2247,0
352.5,82.5,0.5,-6.9115e-27,1.2247,1.2247,0
357.5,82.5,0.5,-2.3079e-27,1.2247,1.2247,0
362.5,82.5,0.5,-7.3027e-28,1.2247,1.2247,0
367.5,82.5,0.5,-2.197e-28,1.2247,1.2247,0
372.5,82.5,0.5,-6.3033e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.7291e-29,1.2247,1.2247,0
382.5,82.5,0.5,-4.5457e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.1477e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.7881e-31,1.2247,1.2247,0
397.5,82.5,0.5,-6.5281e-32,1.2247,1.2247,0
402.5,82.5,0.5,-1.4755e-32,1.2247,1.2247,0
407.5,82.5,0.5,-3.224e-33,1.2247,1.2247,0
412.5,82.5,0.5,-6.8189e-34,1.2247,1.2247,0
417.5,82.5,0.5,-1.3978e-34,1.2247,1.2247,0
422.5,82.5,0.5,-2.78e-35,1.2247,1.2247,0
427.5,82.5,0.5,-5.3704e-36,1.2247,1.2247,0
432.5,82.5,0.5,-1.0086e-36,1.2247,1.2247,0
437.5,82.5,0.5,-1.8435e-37,1.2247,1.2247,0
442.5,82.5,0.5,-3.2815e-38,1.2247,1.2247,0
447.5,82.5,0.5,-5.6939e-39,1.2247,1.2247,0
452.5,82.5,0.5,-9.6376e-40,1.2247,1.2247,0
457.5,82.5,0.5,-1.5924e-40,1.2247,1.2247,0
462.5,82.5,0.5,-2.5703e-41,1.2247,1.2247,0
467.5,82.5,0.5,-4.0554e-42,1.2247,1.2247,0
472.5,82.5,0.5,-6.2638e-43,1.2247,1.2247,0
477.5,82.5,0.5,-9.3887e-44,1.2247,1.2247,0
482.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
487.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
197.5,87.5,0.5,-2.144e-43,1.2247,1.2247,0
202.5,87.5,0.5,1.0235e-41,1.2247,1.2247,0
207.5,87.5,0.5,-4.6733e-40,1.2247,1.2247,0
212.5,87.5,0.5,2.0282e-38,1.2247,1.2247,0
217.5,87.5,0.5,-8.285e-37,1.2247,1.2247,0
222.5,87.5,0.5,3.1429e-35,1.2247,1.2247,0
227.5,87.5,0.5,-1.0867e-33,1.2247,1.2247,0
232.5,87.5,0.5,3.3308e-32,1.2247,1.2247,0
237.5,87.5,0.5,-5.013e-31,1.2247,1.2247,0
242.5,87.5,0.5,-2.0794e-30,1.2247,1.2247,0
247.5,87.5,0.5,9.8504e-30,1.2247,1.2247,0
252.5,87.5,0.5,2.1593e-28,1.2247,1.2247,0
257.5,87.5,0.5,2.494e-28,1.2247,1.2247,0
262.5,87.5,0.5,-1.3554e-27,1.2247,1.2247,0
267.5,87.5,0.5,-2.218e-26,1.2247,1.2247,0
272.5,87.5,0.5,-9.7143e-26,1.2247,1.2247,0
277.5,87.5,0.5,-9.5326e-26,1.2247,1.2247,0
282.5,87.5,0.5,1.2024e-25,1.2247,1.2247,0
287.5,87.5,0.5,1.6574e-24,1.2247,1.2247,0
292.5,87.5,0.5,9.6069e-24,1.2247,1.2247,0
297.5,87.5,0.5,4.5696e-23,1.2247,1.2247,0
302.5,87.5,0.5,1.0966e-22,1.2247,1.2247,0
307.5,87.5,0.5,1.4021e-22,1.2247,1.2247,0
312.5,87.5,0.5,1.4488e-22,1.2247,1.2247,0
317.5,87.5,0.5,1.3718e-22,1.2247,1.2247,0
322.5,87.5,0.5,9.7633e-23,1.2247,1.2247,0
327.5,87.5,0.5,5.0552e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.3819e-23,1.2247,1.2247,0
337.5,87.5,0.5,1.0333e-23,1.2247,1.2247,0
342.5,87.5,0.5,4.1599e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.5647e-24,1.2247,1.2247,0
352.5,87.5,0.5,5.5293e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.8443e-25,1.2247,1.2247,0
362.5,87.5,0.5,5.8297e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.7521e-26,1.2247,1.2247,0
372.5,87.5,0.5,5.0221e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.3764e-27,1.2247,1.2247,0
382.5,87.5,0.5,3.6152e-28,1.2247,1.2247,0
387.5,87.5,0.5,9.1199e-29,1.2247,1.2247,0
392.5,87.5,0.5,2.2137e-29,1.2247,1.2247,0
397.5,87.5,0.5,5.1789e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.1697e-30,1.2247,1.2247,0
407.5,87.5,0.5,2.5538e-31,1.2247,1.2247,0
412.5,87.5,0.5,5.3975e-32,1.2247,1.2247,0
417.5,87.5,0.5,1.1056e-32,1.2247,1.2247,0
422.5,87.5,0.5,2.1974e-33,1.2247,1.2247,0
427.5,87.5,0.5,4.242e-34,1.2247,1.2247,0
432.5,87.5,0.5,7.9619e-35,1.2247,1.2247,0
437.5,87.5,0.5,1.4542e-35,1.2247,1.2247,0
442.5,87.5,0.5,2.587e-36,1.2247,1.2247,0
447.5,87.5,0.5,4.486e-37,1.2247,1.2247,0
452.5,87.5,0.5,7.5884e-38,1.2247,1.2247,0
457.5,87.5,0.5,1.2531e-38,1.2247,1.2247,0
462.5,87.5,0.5,2.0214e-39,1.2247,1.2247,0
467.5,87.5,0.5,3.1873e-40,1.2247,1.2247,0
472.5,87.5,0.5,4.9156e-41,1.2247,1.2247,0
