"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
17.5,67.5,0.5,-0,1.2247,1.2247,0
22.5,67.5,0.5,0,1.2247,1.2247,0
27.5,67.5,0.5,-0,1.2247,1.2247,0
32.5,67.5,0.5,0,1.2247,1.2247,0
37.5,67.5,0.5,-0,1.2247,1.2247,0
42.5,67.5,0.5,0,1.2247,1.2247,0
47.5,67.5,0.5,-0,1.2247,1.2247,0
52.5,67.5,0.5,0,1.2247,1.2247,0
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-1.6816e-44,1.2247,1.2247,0
212.5,67.5,0.5,5.8014e-43,1.2247,1.2247,0
217.5,67.5,0.5,-1.8728e-41,1.2247,1.2247,0
222.5,67.5,0.5,5.5404e-40,1.2247,1.2247,0
227.5,67.5,0.5,-1.4692e-38,1.2247,1.2247,0
232.5,67.5,0.5,3.3855e-37,1.2247,1.2247,0
237.5,67.5,0.5,-6.4482e-36,1.2247,1.2247,0
242.5,67.5,0.5,-5.023e-36,1.2247,1.2247,0
247.5,67.5,0.5,2.8128e-34,1.2247,1.2247,0
252.5,67.5,0.5,6.6047e-34,1.2247,1.2247,0
257.5,67.5,0.5,-1.1656e-33,1.2247,1.2247,0
262.5,67.5,0.5,-2.9597e-32,1.2247,1.2247,0
267.5,67.5,0.5,-9.564e-32,1.2247,1.2247,0
272.5,67.5,0.5,-7.1957e-32,1.2247,1.2247,0
277.5,67.5,0.5,2.9853e-31,1.2247,1.2247,0
282.5,67.5,0.5,2.647e-30,1.2247,1.2247,0
287.5,67.5,0.5,1.4136e-29,1.2247,1.2247,0
292.5,67.5,0.5,3.2741e-29,1.2247,1.2247,0
297.5,67.5,0.5,4.0055e-29,1.2247,1.2247,0
302.5,67.5,0.5,4.0278e-29,1.2247,1.2247,0
307.5,67.5,0.5,3.5342e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.025e-29,1.2247,1.2247,0
317.5,67.5,0.5,9.4548e-30,1.2247,1.2247,0
322.5,67.5,0.5,3.9994e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.548e-30,1.2247,1.2247,0
332.5,67.5,0.5,5.5351e-31,1.2247,1.2247,0
337.5,67.5,0.5,1.842e-31,1.2247,1.2247,0
342.5,67.5,0.5,5.7389e-32,1.2247,1.2247,0
347.5,67.5,0.5,1.6824e-32,1.2247,1.2247,0
352.5,67.5,0.5,4.6605e-33,1.2247,1.2247,0
357.5,67.5,0.5,1.2244e-33,1.2247,1.2247,0
362.5,67.5,0.5,3.0604e-34,1.2247,1.2247,0
367.5,67.5,0.5,7.2983e-35,1.2247,1.2247,0
372.5,67.5,0.5,1.6648e-35,1.2247,1.2247,0
377.5,67.5,0.5,3.6403e-36,1.2247,1.2247,0
382.5,67.5,0.5,7.6464e-37,1.2247,1.2247,0
387.5,67.5,0.5,1.5456e-37,1.2247,1.2247,0
392.5,67.5,0.5,3.0118e-38,1.2247,1.2247,0
397.5,67.5,0.5,5.6659e-39,1.2247,1.2247,0
402.5,67.5,0.5,1.0305e-39,1.2247,1.2247,0
407.5,67.5,0.5,1.8145e-40,1.2247,1.2247,0
412.5,67.5,0.5,3.0967e-41,1.2247,1.2247,0
417.5,67.5,0.5,5.1288e-42,1.2247,1.2247,0
422.5,67.5,0.5,8.2536e-43,1.2247,1.2247,0
427.5,67.5,0.5,1.2892e-43,1.2247,1.2247,0
432.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
437.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-1.9618e-44,1.2247,1.2247,0
207.5,72.5,0.5,7.8192e-43,1.2247,1.2247,0
212.5,72.5,0.5,-2.8624e-41,1.2247,1.2247,0
217.5,72.5,0.5,9.7611e-40,1.2247,1.2247,0
222.5,72.5,0.5,-3.0574e-38,1.2247,1.2247,0
227.5,72.5,0.5,8.6182e-37,1.2247,1.2247,0
232.5,72.5,0.5,-2.1214e-35,1.2247,1.2247,0
237.5,72.5,0.5,4.3449e-34,1.2247,1.2247,0
242.5,72.5,0.5,2.0011e-34,1.2247,1.2247,0
247.5,72.5,0.5,-2.2306e-32,1.2247,1.2247,0
252.5,72.5,0.5,-4.1623e-32,1.2247,1.2247,0
257.5,72.5,0.5,1.2176e-31,1.2247,1.2247,0
262.5,72.5,0.5,2.5601e-30,1.2247,1.2247,0
267.5,72.5,0.5,6.835e-30,1.2247,1.2247,0
272.5,72.5,0.5,4.3617e-30,1.2247,1.2247,0
277.5,72.5,0.5,-2.7883e-29,1.2247,1.2247,0
282.5,72.5,0.5,-2.2732e-28,1.2247,1.2247,0
287.5,72.5,0.5,-1.1916e-27,1.2247,1.2247,0
292.5,72.5,0.5,-2.697e-27,1.2247,1.2247,0
297.5,72.5,0.5,-3.2767e-27,1.2247,1.2247,0
302.5,72.5,0.5,-3.2889e-27,1.2247,1.2247,0
307.5,72.5,0.5,-2.8707e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.6312e-27,1.2247,1.2247,0
317.5,72.5,0.5,-7.607e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.2125e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.2415e-28,1.2247,1.2247,0
332.5,72.5,0.5,-4.4331e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.4734e-29,1.2247,1.2247,0
342.5,72.5,0.5,-4.5851e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.3427e-30,1.2247,1.2247,0
352.5,72.5,0.5,-3.7156e-31,1.2247,1.2247,0
357.5,72.5,0.5,-9.7519e-32,1.2247,1.2247,0
362.5,72.5,0.5,-2.4352e-32,1.2247,1.2247,0
367.5,72.5,0.5,-5.8023e-33,1.2247,1.2247,0
372.5,72.5,0.5,-1.3224e-33,1.2247,1.2247,0
377.5,72.5,0.5,-2.8893e-34,1.2247,1.2247,0
382.5,72.5,0.5,-6.0643e-35,1.2247,1.2247,0
387.5,72.5,0.5,-1.2249e-35,1.2247,1.2247,0
392.5,72.5,0.5,-2.3851e-36,1.2247,1.2247,0
397.5,72.5,0.5,-4.4839e-37,1.2247,1.2247,0
402.5,72.5,0.5,-8.1498e-38,1.2247,1.2247,0
407.5,72.5,0.5,-1.4341e-38,1.2247,1.2247,0
412.5,72.5,0.5,-2.4459e-39,1.2247,1.2247,0
417.5,72.5,0.5,-4.0479e-40,1.2247,1.2247,0
422.5,72.5,0.5,-6.5075e-41,1.2247,1.2247,0
427.5,72.5,0.5,-1.0172e-41,1.2247,1.2247,0
432.5,72.5,0.5,-1.547e-42,1.2247,1.2247,0
437.5,72.5,0.5,-2.2981e-43,1.2247,1.2247,0
442.5,72.5,0.5,-3.3631e-44,1.2247,1.2247,0
447.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-1.9618e-44,1.2247,1.2247,0
202.5,77.5,0.5,8.646e-43,1.2247,1.2247,0
207.5,77.5,0.5,-3.5295e-41,1.2247,1.2247,0
212.5,77.5,0.5,1.3624e-39,1.2247,1.2247,0
217.5,77.5,0.5,-4.9173e-38,1.2247,1.2247,0
222.5,77.5,0.5,1.6361e-36,1.2247,1.2247,0
227.5,77.5,0.5,-4.9199e-35,1.2247,1.2247,0
232.5,77.5,0.5,1.2988e-33,1.2247,1.2247,0
237.5,77.5,0.5,-2.8733e-32,1.2247,1.2247,0
242.5,77.5,0.5,-1.1754e-33,1.2247,1.2247,0
247.5,77.5,0.5,1.679e-30,1.2247,1.2247,0
252.5,77.5,0.5,2.5809e-30,1.2247,1.2247,0
257.5,77.5,0.5,-1.1435e-29,1.2247,1.2247,0
262.5,77.5,0.5,-2.1211e-28,1.2247,1.2247,0
267.5,77.5,0.5,-4.9002e-28,1.2247,1.2247,0
272.5,77.5,0.5,-2.497e-28,1.2247,1.2247,0
277.5,77.5,0.5,2.5337e-27,1.2247,1.2247,0
282.5,77.5,0.5,1.9435e-26,1.2247,1.2247,0
287.5,77.5,0.5,1.0026e-25,1.2247,1.2247,0
292.5,77.5,0.5,2.2203e-25,1.2247,1.2247,0
297.5,77.5,0.5,2.6797e-25,1.2247,1.2247,0
302.5,77.5,0.5,2.6848e-25,1.2247,1.2247,0
307.5,77.5,0.5,2.3306e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.3136e-25,1.2247,1.2247,0
317.5,77.5,0.5,6.1186e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.5796e-26,1.2247,1.2247,0
327.5,77.5,0.5,9.9537e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.5493e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.1781e-27,1.2247,1.2247,0
342.5,77.5,0.5,3.662e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.0712e-28,1.2247,1.2247,0
352.5,77.5,0.5,2.9611e-29,1.2247,1.2247,0
357.5,77.5,0.5,7.7638e-30,1.2247,1.2247,0
362.5,77.5,0.5,1.9369e-30,1.2247,1.2247,0
367.5,77.5,0.5,4.6109e-31,1.2247,1.2247,0
372.5,77.5,0.5,1.0499e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.2921e-32,1.2247,1.2247,0
382.5,77.5,0.5,4.8069e-33,1.2247,1.2247,0
387.5,77.5,0.5,9.7018e-34,1.2247,1.2247,0
392.5,77.5,0.5,1.8877e-34,1.2247,1.2247,0
397.5,77.5,0.5,3.5461e-35,1.2247,1.2247,0
402.5,77.5,0.5,6.4409e-36,1.2247,1.2247,0
407.5,77.5,0.5,1.1326e-36,1.2247,1.2247,0
412.5,77.5,0.5,1.9304e-37,1.2247,1.2247,0
417.5,77.5,0.5,3.1927e-38,1.2247,1.2247,0
422.5,77.5,0.5,5.1295e-39,1.2247,1.2247,0
427.5,77.5,0.5,8.0133e-40,1.2247,1.2247,0
432.5,77.5,0.5,1.2183e-40,1.2247,1.2247,0
437.5,77.5,0.5,1.8043e-41,1.2247,1.2247,0
442.5,77.5,0.5,2.605e-42,1.2247,1.2247,0
447.5,77.5,0.5,3.6714e-43,1.2247,1.2247,0
452.5,77.5,0.5,5.0447e-44,1.2247,1.2247,0
457.5,77.5,0.5,7.0065e-45,1.2247,1.2247,0
462.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
197.5,82.5,0.5,7.8192e-43,1.2247,1.2247,0
202.5,82.5,0.5,-3.5295e-41,1.2247,1.2247,0
207.5,82.5,0.5,1.521e-39,1.2247,1.2247,0
212.5,82.5,0.5,-6.2131e-38,1.2247,1.2247,0
217.5,82.5,0.5,2.3812e-36,1.2247,1.2247,0
222.5,82.5,0.5,-8.4465e-35,1.2247,1.2247,0
227.5,82.5,0.5,2.7207e-33,1.2247,1.2247,0
232.5,82.5,0.5,-7.7387e-32,1.2247,1.2247,0
237.5,82.5,0.5,1.8587e-30,1.2247,1.2247,0
242.5,82.5,0.5,-1.0289e-30,1.2247,1.2247,0
247.5,82.5,0.5,-1.2166e-28,1.2247,1.2247,0
252.5,82.5,0.5,-1.499e-28,1.2247,1.2247,0
257.5,82.5,0.5,1.0933e-27,1.2247,1.2247,0
262.5,82.5,0.5,1.7227e-26,1.2247,1.2247,0
267.5,82.5,0.5,3.3736e-26,1.2247,1.2247,0
272.5,82.5,0.5,1.0634e-26,1.2247,1.2247,0
277.5,82.5,0.5,-2.3092e-25,1.2247,1.2247,0
282.5,82.5,0.5,-1.6678e-24,1.2247,1.2247,0
287.5,82.5,0.5,-8.4477e-24,1.2247,1.2247,0
292.5,82.5,0.5,-1.8286e-23,1.2247,1.2247,0
297.5,82.5,0.5,-2.1916e-23,1.2247,1.2247,0
302.5,82.5,0.5,-2.1919e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.8916e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.0575e-23,1.2247,1.2247,0
317.5,82.5,0.5,-4.9195e-24,1.2247,1.2247,0
322.5,82.5,0.5,-2.0705e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.9769e-25,1.2247,1.2247,0
332.5,82.5,0.5,-2.8404e-25,1.2247,1.2247,0
337.5,82.5,0.5,-9.4158e-26,1.2247,1.2247,0
342.5,82.5,0.5,-2.9231e-26,1.2247,1.2247,0
347.5,82.5,0.5,-8.5406e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.3584e-27,1.2247,1.2247,0
357.5,82.5,0.5,-6.1771e-28,1.2247,1.2247,0
362.5,82.5,0.5,-1.5395e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.6614e-29,1.2247,1.2247,0
372.5,82.5,0.5,-8.3299e-30,1.2247,1.2247,0
377.5,82.5,0.5,-1.8169e-30,1.2247,1.2247,0
382.5,82.5,0.5,-3.8071e-31,1.2247,1.2247,0
387.5,82.5,0.5,-7.6776e-32,1.2247,1.2247,0
392.5,82.5,0.5,-1.4926e-32,1.2247,1.2247,0
397.5,82.5,0.5,-2.8019e-33,1.2247,1.2247,0
402.5,82.5,0.5,-5.0854e-34,1.2247,1.2247,0
407.5,82.5,0.5,-8.9357e-35,1.2247,1.2247,0
412.5,82.5,0.5,-1.5219e-35,1.2247,1.2247,0
417.5,82.5,0.5,-2.5155e-36,1.2247,1.2247,0
422.5,82.5,0.5,-4.0387e-37,1.2247,1.2247,0
427.5,82.5,0.5,-6.3051e-38,1.2247,1.2247,0
432.5,82.5,0.5,-9.5801e-39,1.2247,1.2247,0
437.5,82.5,0.5,-1.4179e-39,1.2247,1.2247,0
442.5,82.5,0.5,-2.0458e-40,1.2247,1.2247,0
447.5,82.5,0.5,-2.8799e-41,1.2247,1.2247,0
452.5,82.5,0.5,-3.9587e-42,1.2247,1.2247,0
457.5,82.5,0.5,-5.3109e-43,1.2247,1.2247,0
462.5,82.5,0.5,-7.0065e-44,1.2247,1.2247,0
467.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
472.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-1.121e-44,1.2247,1.2247,0
192.5,87.5,0.5,5.8014e-43,1.2247,1.2247,0
197.5,87.5,0.5,-2.8624e-41,1.2247,1.2247,0
202.5,87.5,0.5,1.3624e-39,1.2247,1.2247,0
207.5,87.5,0.5,-6.2131e-38,1.2247,1.2247,0
212.5,87.5,0.5,2.6947e-36,1.2247,1.2247,0
217.5,87.5,0.5,-1.1007e-34,1.2247,1.2247,0
222.5,87.5,0.5,4.1798e-33,1.2247,1.2247,0
227.5,87.5,0.5,-1.4489e-31,1.2247,1.2247,0
232.5,87.5,0.5,4.4639e-30,1.2247,1.2247,0
237.5,87.5,0.5,-1.1711e-28,1.2247,1.2247,0
242.5,87.5,0.5,1.6703e-28,1.2247,1.2247,0
247.5,87.5,0.5,8.3664e-27,1.2247,1.2247,0
252.5,87.5,0.5,8.1413e-27,1.2247,1.2247,0
257.5,87.5,0.5,-1.0196e-25,1.2247,1.2247,0
262.5,87.5,0.5,-1.3675e-24,1.2247,1.2247,0
267.5,87.5,0.5,-2.2635e-24,1.2247,1.2247,0
272.5,87.5,0.5,-1.1039e-25,1.2247,1.2247,0
277.5,87.5,0.5,2.0811e-23,1.2247,1.2247,0
282.5,87.5,0.5,1.4268e-22,1.2247,1.2247,0
287.5,87.5,0.5,7.1011e-22,1.2247,1.2247,0
292.5,87.5,0.5,1.5047e-21,1.2247,1.2247,0
297.5,87.5,0.5,1.7918e-21,1.2247,1.2247,0
302.5,87.5,0.5,1.789e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.5347e-21,1.2247,1.2247,0
312.5,87.5,0.5,8.5121e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.9549e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.6615e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.3911e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.2724e-23,1.2247,1.2247,0
337.5,87.5,0.5,7.5228e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.3325e-24,1.2247,1.2247,0
347.5,87.5,0.5,6.8066e-25,1.2247,1.2247,0
352.5,87.5,0.5,1.8774e-25,1.2247,1.2247,0
357.5,87.5,0.5,4.912e-26,1.2247,1.2247,0
362.5,87.5,0.5,1.223e-26,1.2247,1.2247,0
367.5,87.5,0.5,2.9056e-27,1.2247,1.2247,0
372.5,87.5,0.5,6.6039e-28,1.2247,1.2247,0
