"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
427.5,67.5,0.5,1.3925e-40,1.2247,1.2247,0
432.5,67.5,0.5,3.0337e-41,1.2247,1.2247,0
437.5,67.5,0.5,6.425e-42,1.2247,1.2247,0
442.5,67.5,0.5,1.3242e-42,1.2247,1.2247,0
447.5,67.5,0.5,2.6625e-43,1.2247,1.2247,0
452.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
457.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
462.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
217.5,72.5,0.5,1.4574e-43,1.2247,1.2247,0
222.5,72.5,0.5,-4.529e-42,1.2247,1.2247,0
227.5,72.5,0.5,1.263e-40,1.2247,1.2247,0
232.5,72.5,0.5,-3.0472e-39,1.2247,1.2247,0
237.5,72.5,0.5,-3.3422e-39,1.2247,1.2247,0
242.5,72.5,0.5,1.566e-37,1.2247,1.2247,0
247.5,72.5,0.5,4.9e-37,1.2247,1.2247,0
252.5,72.5,0.5,-1.2155e-36,1.2247,1.2247,0
257.5,72.5,0.5,-3.7571e-35,1.2247,1.2247,0
262.5,72.5,0.5,-8.2098e-35,1.2247,1.2247,0
267.5,72.5,0.5,3.5792e-35,1.2247,1.2247,0
272.5,72.5,0.5,1.6757e-33,1.2247,1.2247,0
277.5,72.5,0.5,1.5486e-32,1.2247,1.2247,0
282.5,72.5,0.5,3.0627e-32,1.2247,1.2247,0
287.5,72.5,0.5,2.2853e-32,1.2247,1.2247,0
292.5,72.5,0.5,-7.1448e-32,1.2247,1.2247,0
297.5,72.5,0.5,-6.3198e-31,1.2247,1.2247,0
302.5,72.5,0.5,-3.2845e-30,1.2247,1.2247,0
307.5,72.5,0.5,-1.4122e-29,1.2247,1.2247,0
312.5,72.5,0.5,-2.8393e-29,1.2247,1.2247,0
317.5,72.5,0.5,-3.4743e-29,1.2247,1.2247,0
322.5,72.5,0.5,-3.5643e-29,1.2247,1.2247,0
327.5,72.5,0.5,-3.3891e-29,1.2247,1.2247,0
332.5,72.5,0.5,-2.4831e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.3395e-29,1.2247,1.2247,0
342.5,72.5,0.5,-6.6114e-30,1.2247,1.2247,0
347.5,72.5,0.5,-3.021e-30,1.2247,1.2247,0
352.5,72.5,0.5,-1.2872e-30,1.2247,1.2247,0
357.5,72.5,0.5,-5.1453e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.9394e-31,1.2247,1.2247,0
367.5,72.5,0.5,-6.9225e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.3483e-32,1.2247,1.2247,0
377.5,72.5,0.5,-7.5944e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.3478e-33,1.2247,1.2247,0
387.5,72.5,0.5,-6.9555e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.9788e-34,1.2247,1.2247,0
397.5,72.5,0.5,-5.4163e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.4289e-35,1.2247,1.2247,0
407.5,72.5,0.5,-3.6392e-36,1.2247,1.2247,0
412.5,72.5,0.5,-8.9603e-37,1.2247,1.2247,0
417.5,72.5,0.5,-2.1356e-37,1.2247,1.2247,0
422.5,72.5,0.5,-4.9335e-38,1.2247,1.2247,0
427.5,72.5,0.5,-1.1059e-38,1.2247,1.2247,0
432.5,72.5,0.5,-2.4078e-39,1.2247,1.2247,0
437.5,72.5,0.5,-5.0971e-40,1.2247,1.2247,0
442.5,72.5,0.5,-1.0501e-40,1.2247,1.2247,0
447.5,72.5,0.5,-2.1071e-41,1.2247,1.2247,0
452.5,72.5,0.5,-4.1212e-42,1.2247,1.2247,0
457.5,72.5,0.5,-7.8613e-43,1.2247,1.2247,0
462.5,72.5,0.5,-1.4714e-43,1.2247,1.2247,0
467.5,72.5,0.5,-2.6625e-44,1.2247,1.2247,0
472.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
477.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-5.6052e-45,1.2247,1.2247,0
212.5,77.5,0.5,2.0459e-43,1.2247,1.2247,0
217.5,77.5,0.5,-7.3624e-42,1.2247,1.2247,0
222.5,77.5,0.5,2.437e-40,1.2247,1.2247,0
227.5,77.5,0.5,-7.2645e-39,1.2247,1.2247,0
232.5,77.5,0.5,1.8894e-37,1.2247,1.2247,0
237.5,77.5,0.5,1.3192e-37,1.2247,1.2247,0
242.5,77.5,0.5,-1.2643e-35,1.2247,1.2247,0
247.5,77.5,0.5,-2.7149e-35,1.2247,1.2247,0
252.5,77.5,0.5,1.1988e-34,1.2247,1.2247,0
257.5,77.5,0.5,2.9055e-33,1.2247,1.2247,0
262.5,77.5,0.5,5.0505e-33,1.2247,1.2247,0
267.5,77.5,0.5,-5.6275e-33,1.2247,1.2247,0
272.5,77.5,0.5,-1.4684e-31,1.2247,1.2247,0
277.5,77.5,0.5,-1.2445e-30,1.2247,1.2247,0
282.5,77.5,0.5,-2.133e-30,1.2247,1.2247,0
287.5,77.5,0.5,-1.3378e-30,1.2247,1.2247,0
292.5,77.5,0.5,6.9261e-30,1.2247,1.2247,0
297.5,77.5,0.5,5.4667e-29,1.2247,1.2247,0
302.5,77.5,0.5,2.7863e-28,1.2247,1.2247,0
307.5,77.5,0.5,1.1828e-27,1.2247,1.2247,0
312.5,77.5,0.5,2.3372e-27,1.2247,1.2247,0
317.5,77.5,0.5,2.8433e-27,1.2247,1.2247,0
322.5,77.5,0.5,2.9113e-27,1.2247,1.2247,0
327.5,77.5,0.5,2.7621e-27,1.2247,1.2247,0
332.5,77.5,0.5,2.0079e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.0804e-27,1.2247,1.2247,0
342.5,77.5,0.5,5.3243e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.4296e-28,1.2247,1.2247,0
352.5,77.5,0.5,1.034e-28,1.2247,1.2247,0
357.5,77.5,0.5,4.1285e-29,1.2247,1.2247,0
362.5,77.5,0.5,1.5545e-29,1.2247,1.2247,0
367.5,77.5,0.5,5.5433e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.8787e-30,1.2247,1.2247,0
377.5,77.5,0.5,6.0705e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.8752e-31,1.2247,1.2247,0
387.5,77.5,0.5,5.5507e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.5779e-32,1.2247,1.2247,0
397.5,77.5,0.5,4.316e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.1378e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.8959e-34,1.2247,1.2247,0
412.5,77.5,0.5,7.1255e-35,1.2247,1.2247,0
417.5,77.5,0.5,1.6972e-35,1.2247,1.2247,0
422.5,77.5,0.5,3.9184e-36,1.2247,1.2247,0
427.5,77.5,0.5,8.7778e-37,1.2247,1.2247,0
432.5,77.5,0.5,1.9101e-37,1.2247,1.2247,0
437.5,77.5,0.5,4.0412e-38,1.2247,1.2247,0
442.5,77.5,0.5,8.3209e-39,1.2247,1.2247,0
447.5,77.5,0.5,1.6688e-39,1.2247,1.2247,0
452.5,77.5,0.5,3.2625e-40,1.2247,1.2247,0
457.5,77.5,0.5,6.2222e-41,1.2247,1.2247,0
462.5,77.5,0.5,1.1585e-41,1.2247,1.2247,0
467.5,77.5,0.5,2.1076e-42,1.2247,1.2247,0
472.5,77.5,0.5,3.7415e-43,1.2247,1.2247,0
477.5,77.5,0.5,6.446e-44,1.2247,1.2247,0
482.5,77.5,0.5,1.121e-44,1.2247,1.2247,0
487.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
207.5,82.5,0.5,2.2841e-43,1.2247,1.2247,0
212.5,82.5,0.5,-9.3481e-42,1.2247,1.2247,0
217.5,82.5,0.5,3.5774e-40,1.2247,1.2247,0
222.5,82.5,0.5,-1.2645e-38,1.2247,1.2247,0
227.5,82.5,0.5,4.0458e-37,1.2247,1.2247,0
232.5,82.5,0.5,-1.1368e-35,1.2247,1.2247,0
237.5,82.5,0.5,-2.0714e-36,1.2247,1.2247,0
242.5,82.5,0.5,9.2226e-34,1.2247,1.2247,0
247.5,82.5,0.5,1.369e-33,1.2247,1.2247,0
252.5,82.5,0.5,-1.2062e-32,1.2247,1.2247,0
257.5,82.5,0.5,-2.1221e-31,1.2247,1.2247,0
262.5,82.5,0.5,-2.9112e-31,1.2247,1.2247,0
267.5,82.5,0.5,6.8791e-31,1.2247,1.2247,0
272.5,82.5,0.5,1.2796e-29,1.2247,1.2247,0
277.5,82.5,0.5,9.6205e-29,1.2247,1.2247,0
282.5,82.5,0.5,1.4453e-28,1.2247,1.2247,0
287.5,82.5,0.5,6.6712e-29,1.2247,1.2247,0
292.5,82.5,0.5,-6.5659e-28,1.2247,1.2247,0
297.5,82.5,0.5,-4.7334e-27,1.2247,1.2247,0
302.5,82.5,0.5,-2.3697e-26,1.2247,1.2247,0
307.5,82.5,0.5,-9.9228e-26,1.2247,1.2247,0
312.5,82.5,0.5,-1.9251e-25,1.2247,1.2247,0
317.5,82.5,0.5,-2.3275e-25,1.2247,1.2247,0
322.5,82.5,0.5,-2.3784e-25,1.2247,1.2247,0
327.5,82.5,0.5,-2.2511e-25,1.2247,1.2247,0
332.5,82.5,0.5,-1.6231e-25,1.2247,1.2247,0
337.5,82.5,0.5,-8.7108e-26,1.2247,1.2247,0
342.5,82.5,0.5,-4.2863e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.9533e-26,1.2247,1.2247,0
352.5,82.5,0.5,-8.3022e-27,1.2247,1.2247,0
357.5,82.5,0.5,-3.3112e-27,1.2247,1.2247,0
362.5,82.5,0.5,-1.2455e-27,1.2247,1.2247,0
367.5,82.5,0.5,-4.4368e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.5023e-28,1.2247,1.2247,0
377.5,82.5,0.5,-4.8498e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.4968e-29,1.2247,1.2247,0
387.5,82.5,0.5,-4.4272e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.2575e-30,1.2247,1.2247,0
397.5,82.5,0.5,-3.4371e-31,1.2247,1.2247,0
402.5,82.5,0.5,-9.0547e-32,1.2247,1.2247,0
407.5,82.5,0.5,-2.3029e-32,1.2247,1.2247,0
412.5,82.5,0.5,-5.6625e-33,1.2247,1.2247,0
417.5,82.5,0.5,-1.3479e-33,1.2247,1.2247,0
422.5,82.5,0.5,-3.1098e-34,1.2247,1.2247,0
427.5,82.5,0.5,-6.9621e-35,1.2247,1.2247,0
432.5,82.5,0.5,-1.514e-35,1.2247,1.2247,0
437.5,82.5,0.5,-3.2014e-36,1.2247,1.2247,0
442.5,82.5,0.5,-6.5879e-37,1.2247,1.2247,0
447.5,82.5,0.5,-1.3205e-37,1.2247,1.2247,0
452.5,82.5,0.5,-2.5801e-38,1.2247,1.2247,0
457.5,82.5,0.5,-4.9181e-39,1.2247,1.2247,0
462.5,82.5,0.5,-9.1521e-40,1.2247,1.2247,0
467.5,82.5,0.5,-1.6638e-40,1.2247,1.2247,0
472.5,82.5,0.5,-2.9566e-41,1.2247,1.2247,0
477.5,82.5,0.5,-5.1386e-42,1.2247,1.2247,0
482.5,82.5,0.5,-8.7441e-43,1.2247,1.2247,0
487.5,82.5,0.5,-1.4574e-43,1.2247,1.2247,0
492.5,82.5,0.5,-2.3822e-44,1.2247,1.2247,0
497.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
202.5,87.5,0.5,2.0459e-43,1.2247,1.2247,0
207.5,87.5,0.5,-9.3481e-42,1.2247,1.2247,0
212.5,87.5,0.5,4.0593e-40,1.2247,1.2247,0
217.5,87.5,0.5,-1.6581e-38,1.2247,1.2247,0
222.5,87.5,0.5,6.285e-37,1.2247,1.2247,0
227.5,87.5,0.5,-2.1686e-35,1.2247,1.2247,0
232.5,87.5,0.5,6.6185e-34,1.2247,1.2247,0
237.5,87.5,0.5,-4.4923e-34,1.2247,1.2247,0
242.5,87.5,0.5,-6.0196e-32,1.2247,1.2247,0
247.5,87.5,0.5,-6.2382e-32,1.2247,1.2247,0
252.5,87.5,0.5,1.143e-30,1.2247,1.2247,0
257.5,87.5,0.5,1.454e-29,1.2247,1.2247,0
262.5,87.5,0.5,1.546e-29,1.2247,1.2247,0
267.5,87.5,0.5,-7.4742e-29,1.2247,1.2247,0
272.5,87.5,0.5,-1.1284e-27,1.2247,1.2247,0
277.5,87.5,0.5,-7.2581e-27,1.2247,1.2247,0
282.5,87.5,0.5,-9.4748e-27,1.2247,1.2247,0
287.5,87.5,0.5,-1.9941e-27,1.2247,1.2247,0
292.5,87.5,0.5,6.1179e-26,1.2247,1.2247,0
297.5,87.5,0.5,4.0853e-25,1.2247,1.2247,0
302.5,87.5,0.5,2.0107e-24,1.2247,1.2247,0
307.5,87.5,0.5,8.3068e-24,1.2247,1.2247,0
312.5,87.5,0.5,1.5842e-23,1.2247,1.2247,0
317.5,87.5,0.5,1.9043e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.9424e-23,1.2247,1.2247,0
327.5,87.5,0.5,1.8339e-23,1.2247,1.2247,0
332.5,87.5,0.5,1.3117e-23,1.2247,1.2247,0
337.5,87.5,0.5,7.0222e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.4501e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.5701e-24,1.2247,1.2247,0
352.5,87.5,0.5,6.665e-25,1.2247,1.2247,0
357.5,87.5,0.5,2.6551e-25,1.2247,1.2247,0
362.5,87.5,0.5,9.976e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.5501e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.2009e-26,1.2247,1.2247,0
377.5,87.5,0.5,3.8733e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.1944e-27,1.2247,1.2247,0
387.5,87.5,0.5,3.5296e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.0018e-28,1.2247,1.2247,0
397.5,87.5,0.5,2.7358e-29,1.2247,1.2247,0
402.5,87.5,0.5,7.2017e-30,1.2247,1.2247,0
407.5,87.5,0.5,1.8303e-30,1.2247,1.2247,0
412.5,87.5,0.5,4.4971e-31,1.2247,1.2247,0
417.5,87.5,0.5,1.0697e-31,1.2247,1.2247,0
422.5,87.5,0.5,2.4663e-32,1.2247,1.2247,0
427.5,87.5,0.5,5.5179e-33,1.2247,1.2247,0
432.5,87.5,0.5,1.1992e-33,1.2247,1.2247,0
437.5,87.5,0.5,2.534e-34,1.2247,1.2247,0
442.5,87.5,0.5,5.2114e-35,1.2247,1.2247,0
447.5,87.5,0.5,1.0439e-35,1.2247,1.2247,0
452.5,87.5,0.5,2.0385e-36,1.2247,1.2247,0
457.5,87.5,0.5,3.8836e-37,1.2247,1.2247,0
462.5,87.5,0.5,7.2228e-38,1.2247,1.2247,0
467.5,87.5,0.5,1.3123e-38,1.2247,1.2247,0
472.5,87.5,0.5,2.3308e-39,1.2247,1.2247,0
477.5,87.5,0.5,4.0491e-40,1.2247,1.2247,0
482.5,87.5,0.5,6.8843e-41,1.2247,1.2247,0
487.5,87.5,0.5,1.146e-41,1.2247,1.2247,0
492.5,87.5,0.5,1.8749e-42,1.2247,1.2247,0
497.5,87.5,0.5,2.6485e-43,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
197.5,92.5,0.5,1.4574e-43,1.2247,1.2247,0
202.5,92.5,0.5,-7.3624e-42,1.2247,1.2247,0
207.5,92.5,0.5,3.5774e-40,1.2247,1.2247,0
212.5,92.5,0.5,-1.6581e-38,1.2247,1.2247,0
217.5,92.5,0.5,7.2612e-37,1.2247,1.2247,0
222.5,92.5,0.5,-2.966e-35,1.2247,1.2247,0
227.5,92.5,0.5,1.1098e-33,1.2247,1.2247,0
232.5,92.5,0.5,-3.7024e-32,1.2247,1.2247,0
237.5,92.5,0.5,7.6848e-32,1.2247,1.2247,0
242.5,92.5,0.5,3.6118e-30,1.2247,1.2247,0
247.5,92.5,0.5,2.2835e-30,1.2247,1.2247,0
252.5,92.5,0.5,-1.0538e-28,1.2247,1.2247,0
257.5,92.5,0.5,-9.2493e-28,1.2247,1.2247,0
262.5,92.5,0.5,-7.455e-28,1.2247,1.2247,0
267.5,92.5,0.5,7.4038e-27,1.2247,1.2247,0
272.5,92.5,0.5,9.767e-26,1.2247,1.2247,0
