"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,67.5,0.5,2.4884e-41,1.2247,1.2247,0
292.5,67.5,0.5,4.2642e-42,1.2247,1.2247,0
297.5,67.5,0.5,-2.334e-40,1.2247,1.2247,0
302.5,67.5,0.5,-2.0091e-39,1.2247,1.2247,0
307.5,67.5,0.5,-1.3308e-38,1.2247,1.2247,0
312.5,67.5,0.5,-2.7891e-38,1.2247,1.2247,0
317.5,67.5,0.5,-2.7561e-38,1.2247,1.2247,0
322.5,67.5,0.5,-1.8186e-39,1.2247,1.2247,0
327.5,67.5,0.5,1.6063e-37,1.2247,1.2247,0
332.5,67.5,0.5,9.2446e-37,1.2247,1.2247,0
337.5,67.5,0.5,4.1148e-36,1.2247,1.2247,0
342.5,67.5,0.5,1.6744e-35,1.2247,1.2247,0
347.5,67.5,0.5,5.0282e-35,1.2247,1.2247,0
352.5,67.5,0.5,7.656e-35,1.2247,1.2247,0
357.5,67.5,0.5,8.8459e-35,1.2247,1.2247,0
362.5,67.5,0.5,9.0686e-35,1.2247,1.2247,0
367.5,67.5,0.5,8.8635e-35,1.2247,1.2247,0
372.5,67.5,0.5,7.5411e-35,1.2247,1.2247,0
377.5,67.5,0.5,4.7343e-35,1.2247,1.2247,0
382.5,67.5,0.5,2.7094e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.4518e-35,1.2247,1.2247,0
392.5,67.5,0.5,7.3421e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.5216e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.6083e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.0169e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.9328e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1772e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.5475e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.6938e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.0936e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.1206e-39,1.2247,1.2247,0
442.5,67.5,0.5,7.1483e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.3371e-40,1.2247,1.2247,0
452.5,67.5,0.5,7.4193e-41,1.2247,1.2247,0
457.5,67.5,0.5,2.2894e-41,1.2247,1.2247,0
462.5,67.5,0.5,6.8748e-42,1.2247,1.2247,0
467.5,67.5,0.5,2.0095e-42,1.2247,1.2247,0
472.5,67.5,0.5,5.7313e-43,1.2247,1.2247,0
477.5,67.5,0.5,1.5975e-43,1.2247,1.2247,0
482.5,67.5,0.5,4.344e-44,1.2247,1.2247,0
487.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
492.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
252.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
257.5,72.5,0.5,1.2331e-43,1.2247,1.2247,0
262.5,72.5,0.5,1.91e-42,1.2247,1.2247,0
267.5,72.5,0.5,2.5966e-42,1.2247,1.2247,0
272.5,72.5,0.5,-6.652e-42,1.2247,1.2247,0
277.5,72.5,0.5,-1.3718e-40,1.2247,1.2247,0
282.5,72.5,0.5,-1.1022e-39,1.2247,1.2247,0
287.5,72.5,0.5,-1.4743e-39,1.2247,1.2247,0
292.5,72.5,0.5,4.978e-40,1.2247,1.2247,0
297.5,72.5,0.5,2.1186e-38,1.2247,1.2247,0
302.5,72.5,0.5,1.725e-37,1.2247,1.2247,0
307.5,72.5,0.5,1.0712e-36,1.2247,1.2247,0
312.5,72.5,0.5,1.9532e-36,1.2247,1.2247,0
317.5,72.5,0.5,1.827e-36,1.2247,1.2247,0
322.5,72.5,0.5,-5.3567e-37,1.2247,1.2247,0
327.5,72.5,0.5,-1.4554e-35,1.2247,1.2247,0
332.5,72.5,0.5,-7.9428e-35,1.2247,1.2247,0
337.5,72.5,0.5,-3.4889e-34,1.2247,1.2247,0
342.5,72.5,0.5,-1.4139e-33,1.2247,1.2247,0
347.5,72.5,0.5,-4.1745e-33,1.2247,1.2247,0
352.5,72.5,0.5,-6.2915e-33,1.2247,1.2247,0
357.5,72.5,0.5,-7.241e-33,1.2247,1.2247,0
362.5,72.5,0.5,-7.4124e-33,1.2247,1.2247,0
367.5,72.5,0.5,-7.2362e-33,1.2247,1.2247,0
372.5,72.5,0.5,-6.1225e-33,1.2247,1.2247,0
377.5,72.5,0.5,-3.8301e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.1888e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.1715e-33,1.2247,1.2247,0
392.5,72.5,0.5,-5.9184e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.8361e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.2941e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.6416e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3562e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.4507e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.6482e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.358e-36,1.2247,1.2247,0
432.5,72.5,0.5,-4.8823e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.698e-37,1.2247,1.2247,0
442.5,72.5,0.5,-5.7207e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.8693e-38,1.2247,1.2247,0
452.5,72.5,0.5,-5.9311e-39,1.2247,1.2247,0
457.5,72.5,0.5,-1.8293e-39,1.2247,1.2247,0
462.5,72.5,0.5,-5.4895e-40,1.2247,1.2247,0
467.5,72.5,0.5,-1.6043e-40,1.2247,1.2247,0
472.5,72.5,0.5,-4.5702e-41,1.2247,1.2247,0
477.5,72.5,0.5,-1.27e-41,1.2247,1.2247,0
482.5,72.5,0.5,-3.4444e-42,1.2247,1.2247,0
487.5,72.5,0.5,-9.1225e-43,1.2247,1.2247,0
492.5,72.5,0.5,-2.3822e-43,1.2247,1.2247,0
497.5,72.5,0.5,-5.0447e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
237.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,77.5,0.5,4.0638e-44,1.2247,1.2247,0
247.5,77.5,0.5,4.4561e-43,1.2247,1.2247,0
252.5,77.5,0.5,1.6816e-43,1.2247,1.2247,0
257.5,77.5,0.5,-1.1517e-41,1.2247,1.2247,0
262.5,77.5,0.5,-1.2441e-40,1.2247,1.2247,0
267.5,77.5,0.5,-1.2714e-40,1.2247,1.2247,0
272.5,77.5,0.5,7.0982e-40,1.2247,1.2247,0
277.5,77.5,0.5,1.1975e-38,1.2247,1.2247,0
282.5,77.5,0.5,7.6503e-38,1.2247,1.2247,0
287.5,77.5,0.5,8.5754e-38,1.2247,1.2247,0
292.5,77.5,0.5,-1.0101e-37,1.2247,1.2247,0
297.5,77.5,0.5,-1.9151e-36,1.2247,1.2247,0
302.5,77.5,0.5,-1.4979e-35,1.2247,1.2247,0
307.5,77.5,0.5,-8.4448e-35,1.2247,1.2247,0
312.5,77.5,0.5,-1.3417e-34,1.2247,1.2247,0
317.5,77.5,0.5,-1.1651e-34,1.2247,1.2247,0
322.5,77.5,0.5,9.7072e-35,1.2247,1.2247,0
327.5,77.5,0.5,1.3036e-33,1.2247,1.2247,0
332.5,77.5,0.5,6.8063e-33,1.2247,1.2247,0
337.5,77.5,0.5,2.9534e-32,1.2247,1.2247,0
342.5,77.5,0.5,1.1922e-31,1.2247,1.2247,0
347.5,77.5,0.5,3.4615e-31,1.2247,1.2247,0
352.5,77.5,0.5,5.167e-31,1.2247,1.2247,0
357.5,77.5,0.5,5.9247e-31,1.2247,1.2247,0
362.5,77.5,0.5,6.0564e-31,1.2247,1.2247,0
367.5,77.5,0.5,5.9054e-31,1.2247,1.2247,0
372.5,77.5,0.5,4.9682e-31,1.2247,1.2247,0
377.5,77.5,0.5,3.098e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.7677e-31,1.2247,1.2247,0
387.5,77.5,0.5,9.45e-32,1.2247,1.2247,0
392.5,77.5,0.5,4.7694e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.2834e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.041e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.5344e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8923e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.5847e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.9259e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.0884e-34,1.2247,1.2247,0
432.5,77.5,0.5,3.9106e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.3593e-35,1.2247,1.2247,0
442.5,77.5,0.5,4.5767e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.4946e-36,1.2247,1.2247,0
452.5,77.5,0.5,4.7397e-37,1.2247,1.2247,0
457.5,77.5,0.5,1.4611e-37,1.2247,1.2247,0
462.5,77.5,0.5,4.3823e-38,1.2247,1.2247,0
467.5,77.5,0.5,1.2801e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.6448e-39,1.2247,1.2247,0
477.5,77.5,0.5,1.0123e-39,1.2247,1.2247,0
482.5,77.5,0.5,2.7449e-40,1.2247,1.2247,0
487.5,77.5,0.5,7.2659e-41,1.2247,1.2247,0
492.5,77.5,0.5,1.8999e-41,1.2247,1.2247,0
497.5,77.5,0.5,4.0484e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,8.4078e-44,1.2247,1.2247,0
237.5,82.5,0.5,6.5861e-44,1.2247,1.2247,0
242.5,82.5,0.5,-3.869e-42,1.2247,1.2247,0
247.5,82.5,0.5,-2.3894e-41,1.2247,1.2247,0
252.5,82.5,0.5,1.0831e-41,1.2247,1.2247,0
257.5,82.5,0.5,1.0661e-39,1.2247,1.2247,0
262.5,82.5,0.5,7.4088e-39,1.2247,1.2247,0
267.5,82.5,0.5,4.9048e-39,1.2247,1.2247,0
272.5,82.5,0.5,-7.1846e-38,1.2247,1.2247,0
277.5,82.5,0.5,-1.0566e-36,1.2247,1.2247,0
282.5,82.5,0.5,-4.9243e-36,1.2247,1.2247,0
287.5,82.5,0.5,-4.5658e-36,1.2247,1.2247,0
292.5,82.5,0.5,1.288e-35,1.2247,1.2247,0
297.5,82.5,0.5,1.6941e-34,1.2247,1.2247,0
302.5,82.5,0.5,1.2866e-33,1.2247,1.2247,0
307.5,82.5,0.5,6.39e-33,1.2247,1.2247,0
312.5,82.5,0.5,8.8912e-33,1.2247,1.2247,0
317.5,82.5,0.5,6.9576e-33,1.2247,1.2247,0
322.5,82.5,0.5,-1.2195e-32,1.2247,1.2247,0
327.5,82.5,0.5,-1.1626e-31,1.2247,1.2247,0
332.5,82.5,0.5,-5.8418e-31,1.2247,1.2247,0
337.5,82.5,0.5,-2.5062e-30,1.2247,1.2247,0
342.5,82.5,0.5,-1.008e-29,1.2247,1.2247,0
347.5,82.5,0.5,-2.8732e-29,1.2247,1.2247,0
352.5,82.5,0.5,-4.246e-29,1.2247,1.2247,0
357.5,82.5,0.5,-4.8495e-29,1.2247,1.2247,0
362.5,82.5,0.5,-4.9501e-29,1.2247,1.2247,0
367.5,82.5,0.5,-4.8203e-29,1.2247,1.2247,0
372.5,82.5,0.5,-4.0309e-29,1.2247,1.2247,0
377.5,82.5,0.5,-2.5053e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.4272e-29,1.2247,1.2247,0
387.5,82.5,0.5,-7.6207e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.8421e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.8377e-30,1.2247,1.2247,0
402.5,82.5,0.5,-8.3707e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.6431e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.5192e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.0845e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.3455e-32,1.2247,1.2247,0
427.5,82.5,0.5,-8.7191e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.1308e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.0875e-33,1.2247,1.2247,0
442.5,82.5,0.5,-3.6595e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.1944e-34,1.2247,1.2247,0
452.5,82.5,0.5,-3.7856e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.1663e-35,1.2247,1.2247,0
462.5,82.5,0.5,-3.4963e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.0208e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.905e-37,1.2247,1.2247,0
477.5,82.5,0.5,-8.0644e-38,1.2247,1.2247,0
482.5,82.5,0.5,-2.1856e-38,1.2247,1.2247,0
487.5,82.5,0.5,-5.7827e-39,1.2247,1.2247,0
492.5,82.5,0.5,-1.5114e-39,1.2247,1.2247,0
497.5,82.5,0.5,-3.2193e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
222.5,87.5,0.5,3.7835e-44,1.2247,1.2247,0
227.5,87.5,0.5,-8.2677e-44,1.2247,1.2247,0
232.5,87.5,0.5,-4.4463e-42,1.2247,1.2247,0
237.5,87.5,0.5,-7.3708e-43,1.2247,1.2247,0
242.5,87.5,0.5,3.5653e-40,1.2247,1.2247,0
247.5,87.5,0.5,1.1237e-39,1.2247,1.2247,0
252.5,87.5,0.5,-2.4699e-39,1.2247,1.2247,0
257.5,87.5,0.5,-9.8651e-38,1.2247,1.2247,0
262.5,87.5,0.5,-4.0144e-37,1.2247,1.2247,0
267.5,87.5,0.5,-6.5898e-38,1.2247,1.2247,0
272.5,87.5,0.5,6.9851e-36,1.2247,1.2247,0
277.5,87.5,0.5,9.5596e-35,1.2247,1.2247,0
282.5,87.5,0.5,2.8838e-34,1.2247,1.2247,0
287.5,87.5,0.5,1.8767e-34,1.2247,1.2247,0
292.5,87.5,0.5,-1.4185e-33,1.2247,1.2247,0
297.5,87.5,0.5,-1.4966e-32,1.2247,1.2247,0
302.5,87.5,0.5,-1.1089e-31,1.2247,1.2247,0
307.5,87.5,0.5,-4.6766e-31,1.2247,1.2247,0
312.5,87.5,0.5,-5.7634e-31,1.2247,1.2247,0
317.5,87.5,0.5,-3.7401e-31,1.2247,1.2247,0
322.5,87.5,0.5,1.3339e-30,1.2247,1.2247,0
327.5,87.5,0.5,1.0266e-29,1.2247,1.2247,0
332.5,87.5,0.5,4.9943e-29,1.2247,1.2247,0
337.5,87.5,0.5,2.1213e-28,1.2247,1.2247,0
342.5,87.5,0.5,8.5043e-28,1.2247,1.2247,0
347.5,87.5,0.5,2.3809e-27,1.2247,1.2247,0
352.5,87.5,0.5,3.4862e-27,1.2247,1.2247,0
357.5,87.5,0.5,3.9672e-27,1.2247,1.2247,0
362.5,87.5,0.5,4.044e-27,1.2247,1.2247,0
367.5,87.5,0.5,3.9328e-27,1.2247,1.2247,0
372.5,87.5,0.5,3.2693e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.0256e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.1521e-27,1.2247,1.2247,0
387.5,87.5,0.5,6.1447e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.0948e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.4788e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.7299e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.9265e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.2194e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.8801e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.8799e-30,1.2247,1.2247,0
427.5,87.5,0.5,6.9833e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.5058e-31,1.2247,1.2247,0
437.5,87.5,0.5,8.6987e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.9253e-32,1.2247,1.2247,0
447.5,87.5,0.5,9.5421e-33,1.2247,1.2247,0
452.5,87.5,0.5,3.0225e-33,1.2247,1.2247,0
457.5,87.5,0.5,9.3067e-34,1.2247,1.2247,0
462.5,87.5,0.5,2.7884e-34,1.2247,1.2247,0
467.5,87.5,0.5,8.1366e-35,1.2247,1.2247,0
472.5,87.5,0.5,2.3143e-35,1.2247,1.2247,0
477.5,87.5,0.5,6.4214e-36,1.2247,1.2247,0
482.5,87.5,0.5,1.7394e-36,1.2247,1.2247,0
487.5,87.5,0.5,4.6e-37,1.2247,1.2247,0
492.5,87.5,0.5,1.2017e-37,1.2247,1.2247,0
497.5,87.5,0.5,2.5585e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
