"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,67.5,0.5,6.0247e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.1202e-31,1.2247,1.2247,0
342.5,67.5,0.5,6.9752e-32,1.2247,1.2247,0
347.5,67.5,0.5,2.1565e-32,1.2247,1.2247,0
352.5,67.5,0.5,6.2934e-33,1.2247,1.2247,0
357.5,67.5,0.5,1.7404e-33,1.2247,1.2247,0
362.5,67.5,0.5,4.5756e-34,1.2247,1.2247,0
367.5,67.5,0.5,1.147e-34,1.2247,1.2247,0
372.5,67.5,0.5,2.7487e-35,1.2247,1.2247,0
377.5,67.5,0.5,6.3116e-36,1.2247,1.2247,0
382.5,67.5,0.5,1.3915e-36,1.2247,1.2247,0
387.5,67.5,0.5,2.9511e-37,1.2247,1.2247,0
392.5,67.5,0.5,6.0312e-38,1.2247,1.2247,0
397.5,67.5,0.5,1.1896e-38,1.2247,1.2247,0
402.5,67.5,0.5,2.2678e-39,1.2247,1.2247,0
407.5,67.5,0.5,4.1841e-40,1.2247,1.2247,0
412.5,67.5,0.5,7.4803e-41,1.2247,1.2247,0
417.5,67.5,0.5,1.2973e-41,1.2247,1.2247,0
422.5,67.5,0.5,2.1846e-42,1.2247,1.2247,0
427.5,67.5,0.5,3.5733e-43,1.2247,1.2247,0
432.5,67.5,0.5,5.7453e-44,1.2247,1.2247,0
437.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
442.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
207.5,72.5,0.5,2.9427e-43,1.2247,1.2247,0
212.5,72.5,0.5,-1.0759e-41,1.2247,1.2247,0
217.5,72.5,0.5,3.6672e-40,1.2247,1.2247,0
222.5,72.5,0.5,-1.1478e-38,1.2247,1.2247,0
227.5,72.5,0.5,3.2317e-37,1.2247,1.2247,0
232.5,72.5,0.5,-7.9399e-36,1.2247,1.2247,0
237.5,72.5,0.5,1.6193e-34,1.2247,1.2247,0
242.5,72.5,0.5,1.7078e-34,1.2247,1.2247,0
247.5,72.5,0.5,-5.8381e-33,1.2247,1.2247,0
252.5,72.5,0.5,-2.1902e-32,1.2247,1.2247,0
257.5,72.5,0.5,1.5016e-32,1.2247,1.2247,0
262.5,72.5,0.5,6.4571e-31,1.2247,1.2247,0
267.5,72.5,0.5,3.35e-30,1.2247,1.2247,0
272.5,72.5,0.5,3.3165e-30,1.2247,1.2247,0
277.5,72.5,0.5,-4.952e-30,1.2247,1.2247,0
282.5,72.5,0.5,-6.3879e-29,1.2247,1.2247,0
287.5,72.5,0.5,-3.671e-28,1.2247,1.2247,0
292.5,72.5,0.5,-1.2854e-27,1.2247,1.2247,0
297.5,72.5,0.5,-1.8794e-27,1.2247,1.2247,0
302.5,72.5,0.5,-2.0005e-27,1.2247,1.2247,0
307.5,72.5,0.5,-1.9121e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.3818e-27,1.2247,1.2247,0
317.5,72.5,0.5,-6.9228e-28,1.2247,1.2247,0
322.5,72.5,0.5,-3.1111e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.2767e-28,1.2247,1.2247,0
332.5,72.5,0.5,-4.8303e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.6977e-29,1.2247,1.2247,0
342.5,72.5,0.5,-5.5784e-30,1.2247,1.2247,0
347.5,72.5,0.5,-1.7227e-30,1.2247,1.2247,0
352.5,72.5,0.5,-5.0223e-31,1.2247,1.2247,0
357.5,72.5,0.5,-1.3875e-31,1.2247,1.2247,0
362.5,72.5,0.5,-3.6445e-32,1.2247,1.2247,0
367.5,72.5,0.5,-9.1278e-33,1.2247,1.2247,0
372.5,72.5,0.5,-2.1855e-33,1.2247,1.2247,0
377.5,72.5,0.5,-5.0143e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.1046e-34,1.2247,1.2247,0
387.5,72.5,0.5,-2.341e-35,1.2247,1.2247,0
392.5,72.5,0.5,-4.7807e-36,1.2247,1.2247,0
397.5,72.5,0.5,-9.423e-37,1.2247,1.2247,0
402.5,72.5,0.5,-1.7952e-37,1.2247,1.2247,0
407.5,72.5,0.5,-3.3099e-38,1.2247,1.2247,0
412.5,72.5,0.5,-5.9138e-39,1.2247,1.2247,0
417.5,72.5,0.5,-1.025e-39,1.2247,1.2247,0
422.5,72.5,0.5,-1.7254e-40,1.2247,1.2247,0
427.5,72.5,0.5,-2.8233e-41,1.2247,1.2247,0
432.5,72.5,0.5,-4.4954e-42,1.2247,1.2247,0
437.5,72.5,0.5,-6.9645e-43,1.2247,1.2247,0
442.5,72.5,0.5,-1.051e-43,1.2247,1.2247,0
447.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
452.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
202.5,77.5,0.5,3.251e-43,1.2247,1.2247,0
207.5,77.5,0.5,-1.3272e-41,1.2247,1.2247,0
212.5,77.5,0.5,5.1223e-40,1.2247,1.2247,0
217.5,77.5,0.5,-1.8482e-38,1.2247,1.2247,0
222.5,77.5,0.5,6.1459e-37,1.2247,1.2247,0
227.5,77.5,0.5,-1.8464e-35,1.2247,1.2247,0
232.5,77.5,0.5,4.8666e-34,1.2247,1.2247,0
237.5,77.5,0.5,-1.0735e-32,1.2247,1.2247,0
242.5,77.5,0.5,-8.3035e-33,1.2247,1.2247,0
247.5,77.5,0.5,4.9753e-31,1.2247,1.2247,0
252.5,77.5,0.5,1.3984e-30,1.2247,1.2247,0
257.5,77.5,0.5,-1.8498e-30,1.2247,1.2247,0
262.5,77.5,0.5,-5.5187e-29,1.2247,1.2247,0
267.5,77.5,0.5,-2.4783e-28,1.2247,1.2247,0
272.5,77.5,0.5,-2.2537e-28,1.2247,1.2247,0
277.5,77.5,0.5,5.0468e-28,1.2247,1.2247,0
282.5,77.5,0.5,5.5191e-27,1.2247,1.2247,0
287.5,77.5,0.5,3.112e-26,1.2247,1.2247,0
292.5,77.5,0.5,1.0663e-25,1.2247,1.2247,0
297.5,77.5,0.5,1.5404e-25,1.2247,1.2247,0
302.5,77.5,0.5,1.634e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.5582e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.1164e-25,1.2247,1.2247,0
317.5,77.5,0.5,5.5752e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.5008e-26,1.2247,1.2247,0
327.5,77.5,0.5,1.0247e-26,1.2247,1.2247,0
332.5,77.5,0.5,3.8713e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.3589e-27,1.2247,1.2247,0
342.5,77.5,0.5,4.4598e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.3757e-28,1.2247,1.2247,0
352.5,77.5,0.5,4.0065e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.1057e-29,1.2247,1.2247,0
362.5,77.5,0.5,2.9016e-30,1.2247,1.2247,0
367.5,77.5,0.5,7.2606e-31,1.2247,1.2247,0
372.5,77.5,0.5,1.7369e-31,1.2247,1.2247,0
377.5,77.5,0.5,3.9817e-32,1.2247,1.2247,0
382.5,77.5,0.5,8.7645e-33,1.2247,1.2247,0
387.5,77.5,0.5,1.856e-33,1.2247,1.2247,0
392.5,77.5,0.5,3.7874e-34,1.2247,1.2247,0
397.5,77.5,0.5,7.4597e-35,1.2247,1.2247,0
402.5,77.5,0.5,1.4201e-35,1.2247,1.2247,0
407.5,77.5,0.5,2.6167e-36,1.2247,1.2247,0
412.5,77.5,0.5,4.6721e-37,1.2247,1.2247,0
417.5,77.5,0.5,8.0929e-38,1.2247,1.2247,0
422.5,77.5,0.5,1.3614e-38,1.2247,1.2247,0
427.5,77.5,0.5,2.2264e-39,1.2247,1.2247,0
432.5,77.5,0.5,3.5428e-40,1.2247,1.2247,0
437.5,77.5,0.5,5.4903e-41,1.2247,1.2247,0
442.5,77.5,0.5,8.2929e-42,1.2247,1.2247,0
447.5,77.5,0.5,1.2219e-42,1.2247,1.2247,0
452.5,77.5,0.5,1.7516e-43,1.2247,1.2247,0
457.5,77.5,0.5,2.5223e-44,1.2247,1.2247,0
462.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
197.5,82.5,0.5,2.9427e-43,1.2247,1.2247,0
202.5,82.5,0.5,-1.3272e-41,1.2247,1.2247,0
207.5,82.5,0.5,5.72e-40,1.2247,1.2247,0
212.5,82.5,0.5,-2.3365e-38,1.2247,1.2247,0
217.5,82.5,0.5,8.9534e-37,1.2247,1.2247,0
222.5,82.5,0.5,-3.1747e-35,1.2247,1.2247,0
227.5,82.5,0.5,1.0219e-33,1.2247,1.2247,0
232.5,82.5,0.5,-2.9027e-32,1.2247,1.2247,0
237.5,82.5,0.5,6.9549e-31,1.2247,1.2247,0
242.5,82.5,0.5,2.5761e-31,1.2247,1.2247,0
247.5,82.5,0.5,-4.0568e-29,1.2247,1.2247,0
252.5,82.5,0.5,-8.3954e-29,1.2247,1.2247,0
257.5,82.5,0.5,2.092e-28,1.2247,1.2247,0
262.5,82.5,0.5,4.7822e-27,1.2247,1.2247,0
267.5,82.5,0.5,1.7668e-26,1.2247,1.2247,0
272.5,82.5,0.5,1.4118e-26,1.2247,1.2247,0
277.5,82.5,0.5,-5.0531e-26,1.2247,1.2247,0
282.5,82.5,0.5,-4.7879e-25,1.2247,1.2247,0
287.5,82.5,0.5,-2.6455e-24,1.2247,1.2247,0
292.5,82.5,0.5,-8.851e-24,1.2247,1.2247,0
297.5,82.5,0.5,-1.2627e-23,1.2247,1.2247,0
302.5,82.5,0.5,-1.3348e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.2698e-23,1.2247,1.2247,0
312.5,82.5,0.5,-9.017e-24,1.2247,1.2247,0
317.5,82.5,0.5,-4.4881e-24,1.2247,1.2247,0
322.5,82.5,0.5,-2.0095e-24,1.2247,1.2247,0
327.5,82.5,0.5,-8.221e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.1014e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.0872e-25,1.2247,1.2247,0
342.5,82.5,0.5,-3.5636e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.098e-26,1.2247,1.2247,0
352.5,82.5,0.5,-3.1942e-27,1.2247,1.2247,0
357.5,82.5,0.5,-8.8064e-28,1.2247,1.2247,0
362.5,82.5,0.5,-2.3086e-28,1.2247,1.2247,0
367.5,82.5,0.5,-5.7714e-29,1.2247,1.2247,0
372.5,82.5,0.5,-1.3794e-29,1.2247,1.2247,0
377.5,82.5,0.5,-3.1594e-30,1.2247,1.2247,0
382.5,82.5,0.5,-6.9486e-31,1.2247,1.2247,0
387.5,82.5,0.5,-1.4702e-31,1.2247,1.2247,0
392.5,82.5,0.5,-2.9979e-32,1.2247,1.2247,0
397.5,82.5,0.5,-5.9002e-33,1.2247,1.2247,0
402.5,82.5,0.5,-1.1224e-33,1.2247,1.2247,0
407.5,82.5,0.5,-2.0666e-34,1.2247,1.2247,0
412.5,82.5,0.5,-3.6874e-35,1.2247,1.2247,0
417.5,82.5,0.5,-6.3829e-36,1.2247,1.2247,0
422.5,82.5,0.5,-1.073e-36,1.2247,1.2247,0
427.5,82.5,0.5,-1.7537e-37,1.2247,1.2247,0
432.5,82.5,0.5,-2.7888e-38,1.2247,1.2247,0
437.5,82.5,0.5,-4.3191e-39,1.2247,1.2247,0
442.5,82.5,0.5,-6.5199e-40,1.2247,1.2247,0
447.5,82.5,0.5,-9.6003e-41,1.2247,1.2247,0
452.5,82.5,0.5,-1.3799e-41,1.2247,1.2247,0
457.5,82.5,0.5,-1.938e-42,1.2247,1.2247,0
462.5,82.5,0.5,-2.6625e-43,1.2247,1.2247,0
467.5,82.5,0.5,-3.5032e-44,1.2247,1.2247,0
472.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
192.5,87.5,0.5,2.172e-43,1.2247,1.2247,0
197.5,87.5,0.5,-1.0759e-41,1.2247,1.2247,0
202.5,87.5,0.5,5.1223e-40,1.2247,1.2247,0
207.5,87.5,0.5,-2.3365e-38,1.2247,1.2247,0
212.5,87.5,0.5,1.0135e-36,1.2247,1.2247,0
217.5,87.5,0.5,-4.1399e-35,1.2247,1.2247,0
222.5,87.5,0.5,1.5718e-33,1.2247,1.2247,0
227.5,87.5,0.5,-5.4459e-32,1.2247,1.2247,0
232.5,87.5,0.5,1.676e-30,1.2247,1.2247,0
237.5,87.5,0.5,-4.3885e-29,1.2247,1.2247,0
242.5,87.5,0.5,6.6482e-30,1.2247,1.2247,0
247.5,87.5,0.5,3.0634e-27,1.2247,1.2247,0
252.5,87.5,0.5,4.7629e-27,1.2247,1.2247,0
257.5,87.5,0.5,-2.1447e-26,1.2247,1.2247,0
262.5,87.5,0.5,-4.1944e-25,1.2247,1.2247,0
267.5,87.5,0.5,-1.2196e-24,1.2247,1.2247,0
272.5,87.5,0.5,-8.0422e-25,1.2247,1.2247,0
277.5,87.5,0.5,4.8797e-24,1.2247,1.2247,0
282.5,87.5,0.5,4.1361e-23,1.2247,1.2247,0
287.5,87.5,0.5,2.2438e-22,1.2247,1.2247,0
292.5,87.5,0.5,7.3362e-22,1.2247,1.2247,0
297.5,87.5,0.5,1.0346e-21,1.2247,1.2247,0
302.5,87.5,0.5,1.0901e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.0344e-21,1.2247,1.2247,0
312.5,87.5,0.5,7.2806e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.6124e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.6144e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.5941e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.484e-23,1.2247,1.2247,0
337.5,87.5,0.5,8.6954e-24,1.2247,1.2247,0
342.5,87.5,0.5,2.8466e-24,1.2247,1.2247,0
347.5,87.5,0.5,8.7603e-25,1.2247,1.2247,0
352.5,87.5,0.5,2.5455e-25,1.2247,1.2247,0
357.5,87.5,0.5,7.0104e-26,1.2247,1.2247,0
362.5,87.5,0.5,1.8359e-26,1.2247,1.2247,0
367.5,87.5,0.5,4.585e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.0948e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.5052e-28,1.2247,1.2247,0
382.5,87.5,0.5,5.5048e-29,1.2247,1.2247,0
387.5,87.5,0.5,1.1637e-29,1.2247,1.2247,0
392.5,87.5,0.5,2.3709e-30,1.2247,1.2247,0
397.5,87.5,0.5,4.6625e-31,1.2247,1.2247,0
402.5,87.5,0.5,8.8626e-32,1.2247,1.2247,0
407.5,87.5,0.5,1.6305e-32,1.2247,1.2247,0
412.5,87.5,0.5,2.9071e-33,1.2247,1.2247,0
417.5,87.5,0.5,5.0285e-34,1.2247,1.2247,0
422.5,87.5,0.5,8.4474e-35,1.2247,1.2247,0
427.5,87.5,0.5,1.3796e-35,1.2247,1.2247,0
432.5,87.5,0.5,2.1924e-36,1.2247,1.2247,0
437.5,87.5,0.5,3.3932e-37,1.2247,1.2247,0
442.5,87.5,0.5,5.1188e-38,1.2247,1.2247,0
447.5,87.5,0.5,7.5325e-39,1.2247,1.2247,0
452.5,87.5,0.5,1.082e-39,1.2247,1.2247,0
457.5,87.5,0.5,1.5183e-40,1.2247,1.2247,0
462.5,87.5,0.5,2.0823e-41,1.2247,1.2247,0
467.5,87.5,0.5,2.7942e-42,1.2247,1.2247,0
472.5,87.5,0.5,3.6714e-43,1.2247,1.2247,0
477.5,87.5,0.5,4.7644e-44,1.2247,1.2247,0
482.5,87.5,0.5,5.6052e-45,1.2247,1.2247,0
487.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,92.5,0.5,1.3032e-43,1.2247,1.2247,0
