"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,72.5,0.5,4.2039e-44,1.2247,1.2247,0
212.5,72.5,0.5,-1.5204e-42,1.2247,1.2247,0
217.5,72.5,0.5,5.176e-41,1.2247,1.2247,0
222.5,72.5,0.5,-1.6177e-39,1.2247,1.2247,0
227.5,72.5,0.5,4.5442e-38,1.2247,1.2247,0
232.5,72.5,0.5,-1.1122e-36,1.2247,1.2247,0
237.5,72.5,0.5,1.4326e-35,1.2247,1.2247,0
242.5,72.5,0.5,5.1876e-35,1.2247,1.2247,0
247.5,72.5,0.5,-2.7883e-34,1.2247,1.2247,0
252.5,72.5,0.5,-4.2105e-33,1.2247,1.2247,0
257.5,72.5,0.5,-3.8281e-33,1.2247,1.2247,0
262.5,72.5,0.5,3.605e-32,1.2247,1.2247,0
267.5,72.5,0.5,4.9032e-31,1.2247,1.2247,0
272.5,72.5,0.5,1.0853e-30,1.2247,1.2247,0
277.5,72.5,0.5,7.1743e-31,1.2247,1.2247,0
282.5,72.5,0.5,-3.9433e-30,1.2247,1.2247,0
287.5,72.5,0.5,-3.2102e-29,1.2247,1.2247,0
292.5,72.5,0.5,-1.6821e-28,1.2247,1.2247,0
297.5,72.5,0.5,-5.057e-28,1.2247,1.2247,0
302.5,72.5,0.5,-6.9279e-28,1.2247,1.2247,0
307.5,72.5,0.5,-7.2837e-28,1.2247,1.2247,0
312.5,72.5,0.5,-6.9542e-28,1.2247,1.2247,0
317.5,72.5,0.5,-5.0547e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.5892e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.1964e-28,1.2247,1.2247,0
332.5,72.5,0.5,-5.0684e-29,1.2247,1.2247,0
337.5,72.5,0.5,-1.986e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.2496e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.4802e-30,1.2247,1.2247,0
352.5,72.5,0.5,-7.9917e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.4356e-31,1.2247,1.2247,0
362.5,72.5,0.5,-7.0457e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.9408e-32,1.2247,1.2247,0
372.5,72.5,0.5,-5.1049e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.2852e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.104e-34,1.2247,1.2247,0
387.5,72.5,0.5,-7.2056e-35,1.2247,1.2247,0
392.5,72.5,0.5,-1.6107e-35,1.2247,1.2247,0
397.5,72.5,0.5,-3.4725e-36,1.2247,1.2247,0
402.5,72.5,0.5,-7.2315e-37,1.2247,1.2247,0
407.5,72.5,0.5,-1.4566e-37,1.2247,1.2247,0
412.5,72.5,0.5,-2.8417e-38,1.2247,1.2247,0
417.5,72.5,0.5,-5.3755e-39,1.2247,1.2247,0
422.5,72.5,0.5,-9.8704e-40,1.2247,1.2247,0
427.5,72.5,0.5,-1.7611e-40,1.2247,1.2247,0
432.5,72.5,0.5,-3.0561e-41,1.2247,1.2247,0
437.5,72.5,0.5,-5.1624e-42,1.2247,1.2247,0
442.5,72.5,0.5,-8.4919e-43,1.2247,1.2247,0
447.5,72.5,0.5,-1.3593e-43,1.2247,1.2247,0
452.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
457.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
202.5,77.5,0.5,4.6243e-44,1.2247,1.2247,0
207.5,77.5,0.5,-1.8763e-42,1.2247,1.2247,0
212.5,77.5,0.5,7.2406e-41,1.2247,1.2247,0
217.5,77.5,0.5,-2.611e-39,1.2247,1.2247,0
222.5,77.5,0.5,8.6727e-38,1.2247,1.2247,0
227.5,77.5,0.5,-2.6006e-36,1.2247,1.2247,0
232.5,77.5,0.5,6.832e-35,1.2247,1.2247,0
237.5,77.5,0.5,-1.2124e-33,1.2247,1.2247,0
242.5,77.5,0.5,-2.884e-33,1.2247,1.2247,0
247.5,77.5,0.5,2.5287e-32,1.2247,1.2247,0
252.5,77.5,0.5,2.9099e-31,1.2247,1.2247,0
257.5,77.5,0.5,2.1322e-31,1.2247,1.2247,0
262.5,77.5,0.5,-3.2188e-30,1.2247,1.2247,0
267.5,77.5,0.5,-3.9754e-29,1.2247,1.2247,0
272.5,77.5,0.5,-7.7085e-29,1.2247,1.2247,0
277.5,77.5,0.5,-3.9518e-29,1.2247,1.2247,0
282.5,77.5,0.5,3.6396e-28,1.2247,1.2247,0
287.5,77.5,0.5,2.7517e-27,1.2247,1.2247,0
292.5,77.5,0.5,1.4235e-26,1.2247,1.2247,0
297.5,77.5,0.5,4.1826e-26,1.2247,1.2247,0
302.5,77.5,0.5,5.6751e-26,1.2247,1.2247,0
307.5,77.5,0.5,5.9495e-26,1.2247,1.2247,0
312.5,77.5,0.5,5.6674e-26,1.2247,1.2247,0
317.5,77.5,0.5,4.0852e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.0861e-26,1.2247,1.2247,0
327.5,77.5,0.5,9.6225e-27,1.2247,1.2247,0
332.5,77.5,0.5,4.0704e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.5928e-27,1.2247,1.2247,0
342.5,77.5,0.5,5.807e-28,1.2247,1.2247,0
347.5,77.5,0.5,1.9844e-28,1.2247,1.2247,0
352.5,77.5,0.5,6.3871e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.9445e-29,1.2247,1.2247,0
362.5,77.5,0.5,5.6199e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.5467e-30,1.2247,1.2247,0
372.5,77.5,0.5,4.0645e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.0224e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.4673e-32,1.2247,1.2247,0
387.5,77.5,0.5,5.7232e-33,1.2247,1.2247,0
392.5,77.5,0.5,1.2784e-33,1.2247,1.2247,0
397.5,77.5,0.5,2.7541e-34,1.2247,1.2247,0
402.5,77.5,0.5,5.7313e-35,1.2247,1.2247,0
407.5,77.5,0.5,1.1537e-35,1.2247,1.2247,0
412.5,77.5,0.5,2.2492e-36,1.2247,1.2247,0
417.5,77.5,0.5,4.2519e-37,1.2247,1.2247,0
422.5,77.5,0.5,7.8025e-38,1.2247,1.2247,0
427.5,77.5,0.5,1.3913e-38,1.2247,1.2247,0
432.5,77.5,0.5,2.4129e-39,1.2247,1.2247,0
437.5,77.5,0.5,4.0739e-40,1.2247,1.2247,0
442.5,77.5,0.5,6.7016e-41,1.2247,1.2247,0
447.5,77.5,0.5,1.0749e-41,1.2247,1.2247,0
452.5,77.5,0.5,1.683e-42,1.2247,1.2247,0
457.5,77.5,0.5,2.5784e-43,1.2247,1.2247,0
462.5,77.5,0.5,3.7835e-44,1.2247,1.2247,0
467.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
472.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,82.5,0.5,4.2039e-44,1.2247,1.2247,0
202.5,82.5,0.5,-1.8763e-42,1.2247,1.2247,0
207.5,82.5,0.5,8.0896e-41,1.2247,1.2247,0
212.5,82.5,0.5,-3.3044e-39,1.2247,1.2247,0
217.5,82.5,0.5,1.2658e-37,1.2247,1.2247,0
222.5,82.5,0.5,-4.4849e-36,1.2247,1.2247,0
227.5,82.5,0.5,1.4415e-34,1.2247,1.2247,0
232.5,82.5,0.5,-4.0837e-33,1.2247,1.2247,0
237.5,82.5,0.5,9.0978e-32,1.2247,1.2247,0
242.5,82.5,0.5,1.4883e-31,1.2247,1.2247,0
247.5,82.5,0.5,-2.3121e-30,1.2247,1.2247,0
252.5,82.5,0.5,-1.9432e-29,1.2247,1.2247,0
257.5,82.5,0.5,-7.8651e-30,1.2247,1.2247,0
262.5,82.5,0.5,2.909e-28,1.2247,1.2247,0
267.5,82.5,0.5,3.1459e-27,1.2247,1.2247,0
272.5,82.5,0.5,5.2523e-27,1.2247,1.2247,0
277.5,82.5,0.5,1.796e-27,1.2247,1.2247,0
282.5,82.5,0.5,-3.3469e-26,1.2247,1.2247,0
287.5,82.5,0.5,-2.3672e-25,1.2247,1.2247,0
292.5,82.5,0.5,-1.208e-24,1.2247,1.2247,0
297.5,82.5,0.5,-3.4609e-24,1.2247,1.2247,0
302.5,82.5,0.5,-4.6498e-24,1.2247,1.2247,0
307.5,82.5,0.5,-4.8602e-24,1.2247,1.2247,0
312.5,82.5,0.5,-4.6185e-24,1.2247,1.2247,0
317.5,82.5,0.5,-3.3003e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.6801e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.7363e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.2676e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.2769e-25,1.2247,1.2247,0
342.5,82.5,0.5,-4.6493e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.5869e-26,1.2247,1.2247,0
352.5,82.5,0.5,-5.102e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.5517e-27,1.2247,1.2247,0
362.5,82.5,0.5,-4.48e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.2318e-28,1.2247,1.2247,0
372.5,82.5,0.5,-3.2341e-29,1.2247,1.2247,0
377.5,82.5,0.5,-8.1283e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.9599e-30,1.2247,1.2247,0
387.5,82.5,0.5,-4.5425e-31,1.2247,1.2247,0
392.5,82.5,0.5,-1.0138e-31,1.2247,1.2247,0
397.5,82.5,0.5,-2.1825e-32,1.2247,1.2247,0
402.5,82.5,0.5,-4.5386e-33,1.2247,1.2247,0
407.5,82.5,0.5,-9.1295e-34,1.2247,1.2247,0
412.5,82.5,0.5,-1.7786e-34,1.2247,1.2247,0
417.5,82.5,0.5,-3.3601e-35,1.2247,1.2247,0
422.5,82.5,0.5,-6.1619e-36,1.2247,1.2247,0
427.5,82.5,0.5,-1.098e-36,1.2247,1.2247,0
432.5,82.5,0.5,-1.9032e-37,1.2247,1.2247,0
437.5,82.5,0.5,-3.2113e-38,1.2247,1.2247,0
442.5,82.5,0.5,-5.2793e-39,1.2247,1.2247,0
447.5,82.5,0.5,-8.4631e-40,1.2247,1.2247,0
452.5,82.5,0.5,-1.3239e-40,1.2247,1.2247,0
457.5,82.5,0.5,-2.0224e-41,1.2247,1.2247,0
462.5,82.5,0.5,-3.0184e-42,1.2247,1.2247,0
467.5,82.5,0.5,-4.4001e-43,1.2247,1.2247,0
472.5,82.5,0.5,-6.3058e-44,1.2247,1.2247,0
477.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
482.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,3.0829e-44,1.2247,1.2247,0
197.5,87.5,0.5,-1.5204e-42,1.2247,1.2247,0
202.5,87.5,0.5,7.2406e-41,1.2247,1.2247,0
207.5,87.5,0.5,-3.3044e-39,1.2247,1.2247,0
212.5,87.5,0.5,1.4337e-37,1.2247,1.2247,0
217.5,87.5,0.5,-5.8565e-36,1.2247,1.2247,0
222.5,87.5,0.5,2.2226e-34,1.2247,1.2247,0
227.5,87.5,0.5,-7.6929e-33,1.2247,1.2247,0
232.5,87.5,0.5,2.3628e-31,1.2247,1.2247,0
237.5,87.5,0.5,-6.1232e-30,1.2247,1.2247,0
242.5,87.5,0.5,-7.1069e-30,1.2247,1.2247,0
247.5,87.5,0.5,2.0977e-28,1.2247,1.2247,0
252.5,87.5,0.5,1.2416e-27,1.2247,1.2247,0
257.5,87.5,0.5,1.299e-30,1.2247,1.2247,0
262.5,87.5,0.5,-2.6251e-26,1.2247,1.2247,0
267.5,87.5,0.5,-2.4277e-25,1.2247,1.2247,0
272.5,87.5,0.5,-3.4894e-25,1.2247,1.2247,0
277.5,87.5,0.5,-1.2388e-26,1.2247,1.2247,0
282.5,87.5,0.5,3.0368e-24,1.2247,1.2247,0
287.5,87.5,0.5,2.0297e-23,1.2247,1.2247,0
292.5,87.5,0.5,1.0228e-22,1.2247,1.2247,0
297.5,87.5,0.5,2.8599e-22,1.2247,1.2247,0
302.5,87.5,0.5,3.8079e-22,1.2247,1.2247,0
307.5,87.5,0.5,3.9691e-22,1.2247,1.2247,0
312.5,87.5,0.5,3.7626e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.6655e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.3529e-22,1.2247,1.2247,0
327.5,87.5,0.5,6.2187e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.6226e-23,1.2247,1.2247,0
337.5,87.5,0.5,1.0234e-23,1.2247,1.2247,0
342.5,87.5,0.5,3.7214e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.2686e-24,1.2247,1.2247,0
352.5,87.5,0.5,4.0741e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.2377e-25,1.2247,1.2247,0
362.5,87.5,0.5,3.5698e-26,1.2247,1.2247,0
367.5,87.5,0.5,9.8052e-27,1.2247,1.2247,0
372.5,87.5,0.5,2.572e-27,1.2247,1.2247,0
377.5,87.5,0.5,6.4582e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.5558e-28,1.2247,1.2247,0
387.5,87.5,0.5,3.6029e-29,1.2247,1.2247,0
392.5,87.5,0.5,8.0345e-30,1.2247,1.2247,0
397.5,87.5,0.5,1.7282e-30,1.2247,1.2247,0
402.5,87.5,0.5,3.5911e-31,1.2247,1.2247,0
407.5,87.5,0.5,7.218e-32,1.2247,1.2247,0
412.5,87.5,0.5,1.4052e-32,1.2247,1.2247,0
417.5,87.5,0.5,2.6527e-33,1.2247,1.2247,0
422.5,87.5,0.5,4.8612e-34,1.2247,1.2247,0
427.5,87.5,0.5,8.6565e-35,1.2247,1.2247,0
432.5,87.5,0.5,1.4994e-35,1.2247,1.2247,0
437.5,87.5,0.5,2.5283e-36,1.2247,1.2247,0
442.5,87.5,0.5,4.1538e-37,1.2247,1.2247,0
447.5,87.5,0.5,6.6546e-38,1.2247,1.2247,0
452.5,87.5,0.5,1.0403e-38,1.2247,1.2247,0
457.5,87.5,0.5,1.5882e-39,1.2247,1.2247,0
462.5,87.5,0.5,2.3692e-40,1.2247,1.2247,0
467.5,87.5,0.5,3.4557e-41,1.2247,1.2247,0
472.5,87.5,0.5,4.9312e-42,1.2247,1.2247,0
477.5,87.5,0.5,6.8944e-43,1.2247,1.2247,0
482.5,87.5,0.5,9.3887e-44,1.2247,1.2247,0
487.5,87.5,0.5,1.2612e-44,1.2247,1.2247,0
492.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,1.8217e-44,1.2247,1.2247,0
192.5,92.5,0.5,-9.9212e-43,1.2247,1.2247,0
197.5,92.5,0.5,5.176e-41,1.2247,1.2247,0
202.5,92.5,0.5,-2.611e-39,1.2247,1.2247,0
207.5,92.5,0.5,1.2658e-37,1.2247,1.2247,0
212.5,92.5,0.5,-5.8565e-36,1.2247,1.2247,0
217.5,92.5,0.5,2.5619e-34,1.2247,1.2247,0
222.5,92.5,0.5,-1.0465e-32,1.2247,1.2247,0
227.5,92.5,0.5,3.9222e-31,1.2247,1.2247,0
232.5,92.5,0.5,-1.3142e-29,1.2247,1.2247,0
237.5,92.5,0.5,3.7759e-28,1.2247,1.2247,0
242.5,92.5,0.5,2.9596e-28,1.2247,1.2247,0
247.5,92.5,0.5,-1.881e-26,1.2247,1.2247,0
252.5,92.5,0.5,-7.4217e-26,1.2247,1.2247,0
257.5,92.5,0.5,5.1105e-26,1.2247,1.2247,0
262.5,92.5,0.5,2.3387e-24,1.2247,1.2247,0
267.5,92.5,0.5,1.793e-23,1.2247,1.2247,0
272.5,92.5,0.5,2.2377e-23,1.2247,1.2247,0
277.5,92.5,0.5,-9.0206e-24,1.2247,1.2247,0
282.5,92.5,0.5,-2.738e-22,1.2247,1.2247,0
287.5,92.5,0.5,-1.7417e-21,1.2247,1.2247,0
292.5,92.5,0.5,-8.6738e-21,1.2247,1.2247,0
297.5,92.5,0.5,-2.3635e-20,1.2247,1.2247,0
302.5,92.5,0.5,-3.1186e-20,1.2247,1.2247,0
307.5,92.5,0.5,-3.2415e-20,1.2247,1.2247,0
312.5,92.5,0.5,-3.0648e-20,1.2247,1.2247,0
317.5,92.5,0.5,-2.1519e-20,1.2247,1.2247,0
322.5,92.5,0.5,-1.089e-20,1.2247,1.2247,0
327.5,92.5,0.5,-4.997e-21,1.2247,1.2247,0
332.5,92.5,0.5,-2.1041e-21,1.2247,1.2247,0
