"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,2.9427e-44,1.2247,1.2247,0
187.5,67.5,0.5,-1.285e-42,1.2247,1.2247,0
192.5,67.5,0.5,5.4569e-41,1.2247,1.2247,0
197.5,67.5,0.5,-2.2291e-39,1.2247,1.2247,0
202.5,67.5,0.5,8.7084e-38,1.2247,1.2247,0
207.5,67.5,0.5,-3.2329e-36,1.2247,1.2247,0
212.5,67.5,0.5,1.1314e-34,1.2247,1.2247,0
217.5,67.5,0.5,-3.6945e-33,1.2247,1.2247,0
222.5,67.5,0.5,1.1107e-31,1.2247,1.2247,0
227.5,67.5,0.5,-3.0197e-30,1.2247,1.2247,0
232.5,67.5,0.5,7.2373e-29,1.2247,1.2247,0
237.5,67.5,0.5,-1.4722e-27,1.2247,1.2247,0
242.5,67.5,0.5,2.3884e-26,1.2247,1.2247,0
247.5,67.5,0.5,-2.7469e-25,1.2247,1.2247,0
252.5,67.5,0.5,1.649e-24,1.2247,1.2247,0
257.5,67.5,0.5,1.193e-24,1.2247,1.2247,0
262.5,67.5,0.5,2.1328e-25,1.2247,1.2247,0
267.5,67.5,0.5,2.3729e-26,1.2247,1.2247,0
272.5,67.5,0.5,1.9625e-27,1.2247,1.2247,0
277.5,67.5,0.5,1.3125e-28,1.2247,1.2247,0
282.5,67.5,0.5,7.4574e-30,1.2247,1.2247,0
287.5,67.5,0.5,3.7181e-31,1.2247,1.2247,0
292.5,67.5,0.5,1.6642e-32,1.2247,1.2247,0
297.5,67.5,0.5,6.8001e-34,1.2247,1.2247,0
302.5,67.5,0.5,2.5697e-35,1.2247,1.2247,0
307.5,67.5,0.5,9.0718e-37,1.2247,1.2247,0
312.5,67.5,0.5,3.0166e-38,1.2247,1.2247,0
317.5,67.5,0.5,9.5118e-40,1.2247,1.2247,0
322.5,67.5,0.5,2.8599e-41,1.2247,1.2247,0
327.5,67.5,0.5,8.2396e-43,1.2247,1.2247,0
332.5,67.5,0.5,2.2421e-44,1.2247,1.2247,0
337.5,67.5,0.5,0,1.2247,1.2247,0
342.5,67.5,0.5,0,1.2247,1.2247,0
347.5,67.5,0.5,0,1.2247,1.2247,0
352.5,67.5,0.5,0,1.2247,1.2247,0
357.5,67.5,0.5,0,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,2.3822e-44,1.2247,1.2247,0
182.5,72.5,0.5,-1.1e-42,1.2247,1.2247,0
187.5,72.5,0.5,5.0361e-41,1.2247,1.2247,0
192.5,72.5,0.5,-2.2291e-39,1.2247,1.2247,0
197.5,72.5,0.5,9.5024e-38,1.2247,1.2247,0
202.5,72.5,0.5,-3.8816e-36,1.2247,1.2247,0
207.5,72.5,0.5,1.5098e-34,1.2247,1.2247,0
212.5,72.5,0.5,-5.5488e-33,1.2247,1.2247,0
217.5,72.5,0.5,1.9076e-31,1.2247,1.2247,0
222.5,72.5,0.5,-6.0551e-30,1.2247,1.2247,0
227.5,72.5,0.5,1.7435e-28,1.2247,1.2247,0
232.5,72.5,0.5,-4.4413e-27,1.2247,1.2247,0
237.5,72.5,0.5,9.6412e-26,1.2247,1.2247,0
242.5,72.5,0.5,-1.6773e-24,1.2247,1.2247,0
247.5,72.5,0.5,2.0807e-23,1.2247,1.2247,0
252.5,72.5,0.5,-1.3598e-22,1.2247,1.2247,0
257.5,72.5,0.5,-9.5725e-23,1.2247,1.2247,0
262.5,72.5,0.5,-1.6848e-23,1.2247,1.2247,0
267.5,72.5,0.5,-1.8565e-24,1.2247,1.2247,0
272.5,72.5,0.5,-1.525e-25,1.2247,1.2247,0
277.5,72.5,0.5,-1.0147e-26,1.2247,1.2247,0
282.5,72.5,0.5,-5.743e-28,1.2247,1.2247,0
287.5,72.5,0.5,-2.8544e-29,1.2247,1.2247,0
292.5,72.5,0.5,-1.2743e-30,1.2247,1.2247,0
297.5,72.5,0.5,-5.1959e-32,1.2247,1.2247,0
302.5,72.5,0.5,-1.96e-33,1.2247,1.2247,0
307.5,72.5,0.5,-6.9087e-35,1.2247,1.2247,0
312.5,72.5,0.5,-2.2943e-36,1.2247,1.2247,0
317.5,72.5,0.5,-7.226e-38,1.2247,1.2247,0
322.5,72.5,0.5,-2.1705e-39,1.2247,1.2247,0
327.5,72.5,0.5,-6.2467e-41,1.2247,1.2247,0
332.5,72.5,0.5,-1.7292e-42,1.2247,1.2247,0
337.5,72.5,0.5,-4.6243e-44,1.2247,1.2247,0
342.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
347.5,72.5,0.5,-0,1.2247,1.2247,0
352.5,72.5,0.5,-0,1.2247,1.2247,0
357.5,72.5,0.5,-0,1.2247,1.2247,0
362.5,72.5,0.5,-0,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,1.5414e-44,1.2247,1.2247,0
177.5,77.5,0.5,-8.0575e-43,1.2247,1.2247,0
182.5,77.5,0.5,3.9543e-41,1.2247,1.2247,0
187.5,77.5,0.5,-1.8853e-39,1.2247,1.2247,0
192.5,77.5,0.5,8.7084e-38,1.2247,1.2247,0
197.5,77.5,0.5,-3.8816e-36,1.2247,1.2247,0
202.5,77.5,0.5,1.6613e-34,1.2247,1.2247,0
207.5,77.5,0.5,-6.7861e-33,1.2247,1.2247,0
212.5,77.5,0.5,2.6256e-31,1.2247,1.2247,0
217.5,77.5,0.5,-9.5298e-30,1.2247,1.2247,0
222.5,77.5,0.5,3.2035e-28,1.2247,1.2247,0
227.5,77.5,0.5,-9.8031e-27,1.2247,1.2247,0
232.5,77.5,0.5,2.6646e-25,1.2247,1.2247,0
237.5,77.5,0.5,-6.2007e-24,1.2247,1.2247,0
242.5,77.5,0.5,1.1626e-22,1.2247,1.2247,0
247.5,77.5,0.5,-1.5649e-21,1.2247,1.2247,0
252.5,77.5,0.5,1.121e-20,1.2247,1.2247,0
257.5,77.5,0.5,7.6765e-21,1.2247,1.2247,0
262.5,77.5,0.5,1.3292e-21,1.2247,1.2247,0
267.5,77.5,0.5,1.4494e-22,1.2247,1.2247,0
272.5,77.5,0.5,1.1817e-23,1.2247,1.2247,0
277.5,77.5,0.5,7.8193e-25,1.2247,1.2247,0
282.5,77.5,0.5,4.4059e-26,1.2247,1.2247,0
287.5,77.5,0.5,2.1821e-27,1.2247,1.2247,0
292.5,77.5,0.5,9.7132e-29,1.2247,1.2247,0
297.5,77.5,0.5,3.951e-30,1.2247,1.2247,0
302.5,77.5,0.5,1.4873e-31,1.2247,1.2247,0
307.5,77.5,0.5,5.2334e-33,1.2247,1.2247,0
312.5,77.5,0.5,1.7353e-34,1.2247,1.2247,0
317.5,77.5,0.5,5.4582e-36,1.2247,1.2247,0
322.5,77.5,0.5,1.6375e-37,1.2247,1.2247,0
327.5,77.5,0.5,4.7081e-39,1.2247,1.2247,0
332.5,77.5,0.5,1.3023e-40,1.2247,1.2247,0
337.5,77.5,0.5,3.478e-42,1.2247,1.2247,0
342.5,77.5,0.5,8.9683e-44,1.2247,1.2247,0
347.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
352.5,77.5,0.5,0,1.2247,1.2247,0
357.5,77.5,0.5,0,1.2247,1.2247,0
362.5,77.5,0.5,0,1.2247,1.2247,0
367.5,77.5,0.5,0,1.2247,1.2247,0
372.5,77.5,0.5,0,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,9.8091e-45,1.2247,1.2247,0
172.5,82.5,0.5,-5.0307e-43,1.2247,1.2247,0
177.5,82.5,0.5,2.6332e-41,1.2247,1.2247,0
182.5,82.5,0.5,-1.3453e-39,1.2247,1.2247,0
187.5,82.5,0.5,6.6938e-38,1.2247,1.2247,0
192.5,82.5,0.5,-3.2329e-36,1.2247,1.2247,0
197.5,82.5,0.5,1.5098e-34,1.2247,1.2247,0
202.5,82.5,0.5,-6.7861e-33,1.2247,1.2247,0
207.5,82.5,0.5,2.9183e-31,1.2247,1.2247,0
212.5,82.5,0.5,-1.1921e-29,1.2247,1.2247,0
217.5,82.5,0.5,4.5821e-28,1.2247,1.2247,0
222.5,82.5,0.5,-1.6369e-26,1.2247,1.2247,0
227.5,82.5,0.5,5.3445e-25,1.2247,1.2247,0
232.5,82.5,0.5,-1.557e-23,1.2247,1.2247,0
237.5,82.5,0.5,3.9038e-22,1.2247,1.2247,0
242.5,82.5,0.5,-7.9357e-21,1.2247,1.2247,0
247.5,82.5,0.5,1.167e-19,1.2247,1.2247,0
252.5,82.5,0.5,-9.2372e-19,1.2247,1.2247,0
257.5,82.5,0.5,-6.1525e-19,1.2247,1.2247,0
262.5,82.5,0.5,-1.0471e-19,1.2247,1.2247,0
267.5,82.5,0.5,-1.1289e-20,1.2247,1.2247,0
272.5,82.5,0.5,-9.1293e-22,1.2247,1.2247,0
277.5,82.5,0.5,-6.0028e-23,1.2247,1.2247,0
282.5,82.5,0.5,-3.3656e-24,1.2247,1.2247,0
287.5,82.5,0.5,-1.6601e-25,1.2247,1.2247,0
292.5,82.5,0.5,-7.3652e-27,1.2247,1.2247,0
297.5,82.5,0.5,-2.9875e-28,1.2247,1.2247,0
302.5,82.5,0.5,-1.1219e-29,1.2247,1.2247,0
307.5,82.5,0.5,-3.9396e-31,1.2247,1.2247,0
312.5,82.5,0.5,-1.304e-32,1.2247,1.2247,0
317.5,82.5,0.5,-4.0952e-34,1.2247,1.2247,0
322.5,82.5,0.5,-1.227e-35,1.2247,1.2247,0
327.5,82.5,0.5,-3.5233e-37,1.2247,1.2247,0
332.5,82.5,0.5,-9.7351e-39,1.2247,1.2247,0
337.5,82.5,0.5,-2.5971e-40,1.2247,1.2247,0
342.5,82.5,0.5,-6.7094e-42,1.2247,1.2247,0
347.5,82.5,0.5,-1.6816e-43,1.2247,1.2247,0
352.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
357.5,82.5,0.5,-0,1.2247,1.2247,0
362.5,82.5,0.5,-0,1.2247,1.2247,0
367.5,82.5,0.5,-0,1.2247,1.2247,0
372.5,82.5,0.5,-0,1.2247,1.2247,0
377.5,82.5,0.5,-0,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
167.5,87.5,0.5,-2.6625e-43,1.2247,1.2247,0
172.5,87.5,0.5,1.4785e-41,1.2247,1.2247,0
177.5,87.5,0.5,-8.0596e-40,1.2247,1.2247,0
182.5,87.5,0.5,4.2974e-38,1.2247,1.2247,0
187.5,87.5,0.5,-2.2357e-36,1.2247,1.2247,0
192.5,87.5,0.5,1.1314e-34,1.2247,1.2247,0
197.5,87.5,0.5,-5.5488e-33,1.2247,1.2247,0
202.5,87.5,0.5,2.6256e-31,1.2247,1.2247,0
207.5,87.5,0.5,-1.1921e-29,1.2247,1.2247,0
212.5,87.5,0.5,5.1568e-28,1.2247,1.2247,0
217.5,87.5,0.5,-2.1064e-26,1.2247,1.2247,0
222.5,87.5,0.5,8.0288e-25,1.2247,1.2247,0
227.5,87.5,0.5,-2.8094e-23,1.2247,1.2247,0
232.5,87.5,0.5,8.8173e-22,1.2247,1.2247,0
237.5,87.5,0.5,-2.3961e-20,1.2247,1.2247,0
242.5,87.5,0.5,5.3176e-19,1.2247,1.2247,0
247.5,87.5,0.5,-8.6143e-18,1.2247,1.2247,0
252.5,87.5,0.5,7.6092e-17,1.2247,1.2247,0
257.5,87.5,0.5,4.9281e-17,1.2247,1.2247,0
262.5,87.5,0.5,8.2352e-18,1.2247,1.2247,0
267.5,87.5,0.5,8.7708e-19,1.2247,1.2247,0
272.5,87.5,0.5,7.0284e-20,1.2247,1.2247,0
277.5,87.5,0.5,4.5888e-21,1.2247,1.2247,0
282.5,87.5,0.5,2.5582e-22,1.2247,1.2247,0
287.5,87.5,0.5,1.256e-23,1.2247,1.2247,0
292.5,87.5,0.5,5.5508e-25,1.2247,1.2247,0
297.5,87.5,0.5,2.2442e-26,1.2247,1.2247,0
302.5,87.5,0.5,8.4042e-28,1.2247,1.2247,0
307.5,87.5,0.5,2.944e-29,1.2247,1.2247,0
312.5,87.5,0.5,9.7241e-31,1.2247,1.2247,0
317.5,87.5,0.5,3.0482e-32,1.2247,1.2247,0
322.5,87.5,0.5,9.1177e-34,1.2247,1.2247,0
327.5,87.5,0.5,2.6144e-35,1.2247,1.2247,0
332.5,87.5,0.5,7.2144e-37,1.2247,1.2247,0
337.5,87.5,0.5,1.9224e-38,1.2247,1.2247,0
342.5,87.5,0.5,4.9609e-40,1.2247,1.2247,0
347.5,87.5,0.5,1.2431e-41,1.2247,1.2247,0
352.5,87.5,0.5,3.0268e-43,1.2247,1.2247,0
357.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
362.5,87.5,0.5,0,1.2247,1.2247,0
367.5,87.5,0.5,0,1.2247,1.2247,0
372.5,87.5,0.5,0,1.2247,1.2247,0
377.5,87.5,0.5,0,1.2247,1.2247,0
382.5,87.5,0.5,0,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
