"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
197.5,67.5,0.5,-1.2612e-43,1.2247,1.2247,0
202.5,67.5,0.5,4.9045e-42,1.2247,1.2247,0
207.5,67.5,0.5,-1.8172e-40,1.2247,1.2247,0
212.5,67.5,0.5,6.3384e-39,1.2247,1.2247,0
217.5,67.5,0.5,-2.0589e-37,1.2247,1.2247,0
222.5,67.5,0.5,6.14e-36,1.2247,1.2247,0
227.5,67.5,0.5,-1.6487e-34,1.2247,1.2247,0
232.5,67.5,0.5,3.8756e-33,1.2247,1.2247,0
237.5,67.5,0.5,-7.6356e-32,1.2247,1.2247,0
242.5,67.5,0.5,1.1687e-30,1.2247,1.2247,0
247.5,67.5,0.5,-1.7242e-30,1.2247,1.2247,0
252.5,67.5,0.5,-3.9483e-29,1.2247,1.2247,0
257.5,67.5,0.5,-3.7736e-29,1.2247,1.2247,0
262.5,67.5,0.5,1.8632e-28,1.2247,1.2247,0
267.5,67.5,0.5,1.814e-27,1.2247,1.2247,0
272.5,67.5,0.5,4.6454e-27,1.2247,1.2247,0
277.5,67.5,0.5,5.3006e-27,1.2247,1.2247,0
282.5,67.5,0.5,4.8622e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.7829e-27,1.2247,1.2247,0
292.5,67.5,0.5,1.0819e-27,1.2247,1.2247,0
297.5,67.5,0.5,3.6801e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.1115e-28,1.2247,1.2247,0
307.5,67.5,0.5,3.023e-29,1.2247,1.2247,0
312.5,67.5,0.5,7.4911e-30,1.2247,1.2247,0
317.5,67.5,0.5,1.707e-30,1.2247,1.2247,0
322.5,67.5,0.5,3.604e-31,1.2247,1.2247,0
327.5,67.5,0.5,7.0946e-32,1.2247,1.2247,0
332.5,67.5,0.5,1.3092e-32,1.2247,1.2247,0
337.5,67.5,0.5,2.275e-33,1.2247,1.2247,0
342.5,67.5,0.5,3.7378e-34,1.2247,1.2247,0
347.5,67.5,0.5,5.8268e-35,1.2247,1.2247,0
352.5,67.5,0.5,8.645e-36,1.2247,1.2247,0
357.5,67.5,0.5,1.2242e-36,1.2247,1.2247,0
362.5,67.5,0.5,1.6586e-37,1.2247,1.2247,0
367.5,67.5,0.5,2.1549e-38,1.2247,1.2247,0
372.5,67.5,0.5,2.6903e-39,1.2247,1.2247,0
377.5,67.5,0.5,3.2335e-40,1.2247,1.2247,0
382.5,67.5,0.5,3.7479e-41,1.2247,1.2247,0
387.5,67.5,0.5,4.1955e-42,1.2247,1.2247,0
392.5,67.5,0.5,4.5402e-43,1.2247,1.2247,0
397.5,67.5,0.5,4.7644e-44,1.2247,1.2247,0
402.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
192.5,72.5,0.5,-1.2612e-43,1.2247,1.2247,0
197.5,72.5,0.5,5.36e-42,1.2247,1.2247,0
202.5,72.5,0.5,-2.1893e-40,1.2247,1.2247,0
207.5,72.5,0.5,8.5074e-39,1.2247,1.2247,0
212.5,72.5,0.5,-3.1195e-37,1.2247,1.2247,0
217.5,72.5,0.5,1.0681e-35,1.2247,1.2247,0
222.5,72.5,0.5,-3.3678e-34,1.2247,1.2247,0
227.5,72.5,0.5,9.5948e-33,1.2247,1.2247,0
232.5,72.5,0.5,-2.4031e-31,1.2247,1.2247,0
237.5,72.5,0.5,5.0708e-30,1.2247,1.2247,0
242.5,72.5,0.5,-8.3729e-29,1.2247,1.2247,0
247.5,72.5,0.5,1.7181e-28,1.2247,1.2247,0
252.5,72.5,0.5,3.0062e-27,1.2247,1.2247,0
257.5,72.5,0.5,2.5696e-27,1.2247,1.2247,0
262.5,72.5,0.5,-1.6784e-26,1.2247,1.2247,0
267.5,72.5,0.5,-1.5365e-25,1.2247,1.2247,0
272.5,72.5,0.5,-3.8189e-25,1.2247,1.2247,0
277.5,72.5,0.5,-4.3285e-25,1.2247,1.2247,0
282.5,72.5,0.5,-3.9537e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.2371e-25,1.2247,1.2247,0
292.5,72.5,0.5,-8.673e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.9435e-26,1.2247,1.2247,0
302.5,72.5,0.5,-8.8719e-27,1.2247,1.2247,0
307.5,72.5,0.5,-2.4085e-27,1.2247,1.2247,0
312.5,72.5,0.5,-5.9582e-28,1.2247,1.2247,0
317.5,72.5,0.5,-1.3556e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.8579e-29,1.2247,1.2247,0
327.5,72.5,0.5,-5.6184e-30,1.2247,1.2247,0
332.5,72.5,0.5,-1.0354e-30,1.2247,1.2247,0
337.5,72.5,0.5,-1.7972e-31,1.2247,1.2247,0
342.5,72.5,0.5,-2.9495e-32,1.2247,1.2247,0
347.5,72.5,0.5,-4.5931e-33,1.2247,1.2247,0
352.5,72.5,0.5,-6.8078e-34,1.2247,1.2247,0
357.5,72.5,0.5,-9.631e-35,1.2247,1.2247,0
362.5,72.5,0.5,-1.3037e-35,1.2247,1.2247,0
367.5,72.5,0.5,-1.6924e-36,1.2247,1.2247,0
372.5,72.5,0.5,-2.1111e-37,1.2247,1.2247,0
377.5,72.5,0.5,-2.5353e-38,1.2247,1.2247,0
382.5,72.5,0.5,-2.9364e-39,1.2247,1.2247,0
387.5,72.5,0.5,-3.285e-40,1.2247,1.2247,0
392.5,72.5,0.5,-3.5547e-41,1.2247,1.2247,0
397.5,72.5,0.5,-3.7261e-42,1.2247,1.2247,0
402.5,72.5,0.5,-3.7835e-43,1.2247,1.2247,0
407.5,72.5,0.5,-3.7835e-44,1.2247,1.2247,0
412.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
187.5,77.5,0.5,-1.065e-43,1.2247,1.2247,0
192.5,77.5,0.5,4.9045e-42,1.2247,1.2247,0
197.5,77.5,0.5,-2.1893e-40,1.2247,1.2247,0
202.5,77.5,0.5,9.3782e-39,1.2247,1.2247,0
207.5,77.5,0.5,-3.8308e-37,1.2247,1.2247,0
212.5,77.5,0.5,1.4805e-35,1.2247,1.2247,0
217.5,77.5,0.5,-5.3583e-34,1.2247,1.2247,0
222.5,77.5,0.5,1.792e-32,1.2247,1.2247,0
227.5,77.5,0.5,-5.4361e-31,1.2247,1.2247,0
232.5,77.5,0.5,1.4564e-29,1.2247,1.2247,0
237.5,77.5,0.5,-3.3062e-28,1.2247,1.2247,0
242.5,77.5,0.5,5.9193e-27,1.2247,1.2247,0
247.5,77.5,0.5,-1.6053e-26,1.2247,1.2247,0
252.5,77.5,0.5,-2.2731e-25,1.2247,1.2247,0
257.5,77.5,0.5,-1.7526e-25,1.2247,1.2247,0
262.5,77.5,0.5,1.4897e-24,1.2247,1.2247,0
267.5,77.5,0.5,1.2994e-23,1.2247,1.2247,0
272.5,77.5,0.5,3.1382e-23,1.2247,1.2247,0
277.5,77.5,0.5,3.5338e-23,1.2247,1.2247,0
282.5,77.5,0.5,3.2139e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.7975e-23,1.2247,1.2247,0
292.5,77.5,0.5,6.95e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.3536e-24,1.2247,1.2247,0
302.5,77.5,0.5,7.0791e-25,1.2247,1.2247,0
307.5,77.5,0.5,1.9182e-25,1.2247,1.2247,0
312.5,77.5,0.5,4.7369e-26,1.2247,1.2247,0
317.5,77.5,0.5,1.076e-26,1.2247,1.2247,0
322.5,77.5,0.5,2.265e-27,1.2247,1.2247,0
327.5,77.5,0.5,4.4466e-28,1.2247,1.2247,0
332.5,77.5,0.5,8.1841e-29,1.2247,1.2247,0
337.5,77.5,0.5,1.4187e-29,1.2247,1.2247,0
342.5,77.5,0.5,2.3256e-30,1.2247,1.2247,0
347.5,77.5,0.5,3.6174e-31,1.2247,1.2247,0
352.5,77.5,0.5,5.356e-32,1.2247,1.2247,0
357.5,77.5,0.5,7.5694e-33,1.2247,1.2247,0
362.5,77.5,0.5,1.0236e-33,1.2247,1.2247,0
367.5,77.5,0.5,1.3276e-34,1.2247,1.2247,0
372.5,77.5,0.5,1.6545e-35,1.2247,1.2247,0
377.5,77.5,0.5,1.9853e-36,1.2247,1.2247,0
382.5,77.5,0.5,2.2975e-37,1.2247,1.2247,0
387.5,77.5,0.5,2.5681e-38,1.2247,1.2247,0
392.5,77.5,0.5,2.7768e-39,1.2247,1.2247,0
397.5,77.5,0.5,2.9083e-40,1.2247,1.2247,0
402.5,77.5,0.5,2.9541e-41,1.2247,1.2247,0
407.5,77.5,0.5,2.9133e-42,1.2247,1.2247,0
412.5,77.5,0.5,2.7886e-43,1.2247,1.2247,0
417.5,77.5,0.5,2.6625e-44,1.2247,1.2247,0
422.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,82.5,0.5,-7.567e-44,1.2247,1.2247,0
187.5,82.5,0.5,3.7513e-42,1.2247,1.2247,0
192.5,82.5,0.5,-1.8172e-40,1.2247,1.2247,0
197.5,82.5,0.5,8.5074e-39,1.2247,1.2247,0
202.5,82.5,0.5,-3.8308e-37,1.2247,1.2247,0
207.5,82.5,0.5,1.6492e-35,1.2247,1.2247,0
212.5,82.5,0.5,-6.7366e-34,1.2247,1.2247,0
217.5,82.5,0.5,2.5856e-32,1.2247,1.2247,0
222.5,82.5,0.5,-9.2041e-31,1.2247,1.2247,0
227.5,82.5,0.5,2.9849e-29,1.2247,1.2247,0
232.5,82.5,0.5,-8.593e-28,1.2247,1.2247,0
237.5,82.5,0.5,2.1095e-26,1.2247,1.2247,0
242.5,82.5,0.5,-4.1195e-25,1.2247,1.2247,0
247.5,82.5,0.5,1.5425e-24,1.2247,1.2247,0
252.5,82.5,0.5,1.6825e-23,1.2247,1.2247,0
257.5,82.5,0.5,1.0487e-23,1.2247,1.2247,0
262.5,82.5,0.5,-1.3326e-22,1.2247,1.2247,0
267.5,82.5,0.5,-1.0993e-21,1.2247,1.2247,0
272.5,82.5,0.5,-2.5787e-21,1.2247,1.2247,0
277.5,82.5,0.5,-2.8848e-21,1.2247,1.2247,0
282.5,82.5,0.5,-2.6117e-21,1.2247,1.2247,0
287.5,82.5,0.5,-1.4436e-21,1.2247,1.2247,0
292.5,82.5,0.5,-5.5669e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.8809e-22,1.2247,1.2247,0
302.5,82.5,0.5,-5.6454e-23,1.2247,1.2247,0
307.5,82.5,0.5,-1.5267e-23,1.2247,1.2247,0
312.5,82.5,0.5,-3.7633e-24,1.2247,1.2247,0
317.5,82.5,0.5,-8.534e-25,1.2247,1.2247,0
322.5,82.5,0.5,-1.7937e-25,1.2247,1.2247,0
327.5,82.5,0.5,-3.5161e-26,1.2247,1.2247,0
332.5,82.5,0.5,-6.4625e-27,1.2247,1.2247,0
337.5,82.5,0.5,-1.1188e-27,1.2247,1.2247,0
342.5,82.5,0.5,-1.8317e-28,1.2247,1.2247,0
347.5,82.5,0.5,-2.8457e-29,1.2247,1.2247,0
352.5,82.5,0.5,-4.2085e-30,1.2247,1.2247,0
357.5,82.5,0.5,-5.9412e-31,1.2247,1.2247,0
362.5,82.5,0.5,-8.0258e-32,1.2247,1.2247,0
367.5,82.5,0.5,-1.0398e-32,1.2247,1.2247,0
372.5,82.5,0.5,-1.2947e-33,1.2247,1.2247,0
377.5,82.5,0.5,-1.552e-34,1.2247,1.2247,0
382.5,82.5,0.5,-1.7944e-35,1.2247,1.2247,0
387.5,82.5,0.5,-2.004e-36,1.2247,1.2247,0
392.5,82.5,0.5,-2.1651e-37,1.2247,1.2247,0
397.5,82.5,0.5,-2.2657e-38,1.2247,1.2247,0
402.5,82.5,0.5,-2.2994e-39,1.2247,1.2247,0
407.5,82.5,0.5,-2.2659e-40,1.2247,1.2247,0
412.5,82.5,0.5,-2.1705e-41,1.2247,1.2247,0
417.5,82.5,0.5,-2.0221e-42,1.2247,1.2247,0
422.5,82.5,0.5,-1.8357e-43,1.2247,1.2247,0
427.5,82.5,0.5,-1.6816e-44,1.2247,1.2247,0
432.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,87.5,0.5,-4.4842e-44,1.2247,1.2247,0
182.5,87.5,0.5,2.3878e-42,1.2247,1.2247,0
187.5,87.5,0.5,-1.2476e-40,1.2247,1.2247,0
192.5,87.5,0.5,6.3384e-39,1.2247,1.2247,0
197.5,87.5,0.5,-3.1195e-37,1.2247,1.2247,0
202.5,87.5,0.5,1.4805e-35,1.2247,1.2247,0
207.5,87.5,0.5,-6.7366e-34,1.2247,1.2247,0
212.5,87.5,0.5,2.918e-32,1.2247,1.2247,0
217.5,87.5,0.5,-1.1919e-30,1.2247,1.2247,0
222.5,87.5,0.5,4.5346e-29,1.2247,1.2247,0
227.5,87.5,0.5,-1.5793e-27,1.2247,1.2247,0
232.5,87.5,0.5,4.9111e-26,1.2247,1.2247,0
237.5,87.5,0.5,-1.3116e-24,1.2247,1.2247,0
242.5,87.5,0.5,2.8134e-23,1.2247,1.2247,0
247.5,87.5,0.5,-1.3657e-22,1.2247,1.2247,0
252.5,87.5,0.5,-1.2395e-21,1.2247,1.2247,0
257.5,87.5,0.5,-5.3559e-22,1.2247,1.2247,0
262.5,87.5,0.5,1.1773e-20,1.2247,1.2247,0
267.5,87.5,0.5,9.2752e-20,1.2247,1.2247,0
272.5,87.5,0.5,2.1179e-19,1.2247,1.2247,0
277.5,87.5,0.5,2.3546e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.1218e-19,1.2247,1.2247,0
287.5,87.5,0.5,1.159e-19,1.2247,1.2247,0
292.5,87.5,0.5,4.458e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.5027e-20,1.2247,1.2247,0
302.5,87.5,0.5,4.5002e-21,1.2247,1.2247,0
307.5,87.5,0.5,1.2145e-21,1.2247,1.2247,0
312.5,87.5,0.5,2.988e-22,1.2247,1.2247,0
317.5,87.5,0.5,6.7638e-23,1.2247,1.2247,0
322.5,87.5,0.5,1.4192e-23,1.2247,1.2247,0
327.5,87.5,0.5,2.7777e-24,1.2247,1.2247,0
332.5,87.5,0.5,5.0977e-25,1.2247,1.2247,0
337.5,87.5,0.5,8.8127e-26,1.2247,1.2247,0
342.5,87.5,0.5,1.4408e-26,1.2247,1.2247,0
347.5,87.5,0.5,2.2356e-27,1.2247,1.2247,0
352.5,87.5,0.5,3.3021e-28,1.2247,1.2247,0
357.5,87.5,0.5,4.656e-29,1.2247,1.2247,0
362.5,87.5,0.5,6.2824e-30,1.2247,1.2247,0
367.5,87.5,0.5,8.1304e-31,1.2247,1.2247,0
372.5,87.5,0.5,1.0112e-31,1.2247,1.2247,0
377.5,87.5,0.5,1.211e-32,1.2247,1.2247,0
382.5,87.5,0.5,1.3987e-33,1.2247,1.2247,0
387.5,87.5,0.5,1.5606e-34,1.2247,1.2247,0
392.5,87.5,0.5,1.6843e-35,1.2247,1.2247,0
397.5,87.5,0.5,1.761e-36,1.2247,1.2247,0
402.5,87.5,0.5,1.7856e-37,1.2247,1.2247,0
407.5,87.5,0.5,1.7581e-38,1.2247,1.2247,0
412.5,87.5,0.5,1.6826e-39,1.2247,1.2247,0
417.5,87.5,0.5,1.5668e-40,1.2247,1.2247,0
422.5,87.5,0.5,1.4209e-41,1.2247,1.2247,0
427.5,87.5,0.5,1.2556e-42,1.2247,1.2247,0
432.5,87.5,0.5,1.079e-43,1.2247,1.2247,0
437.5,87.5,0.5,9.8091e-45,1.2247,1.2247,0
