"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,0,1.2247,1.2247,0
292.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
297.5,67.5,0.5,5.1848e-44,1.2247,1.2247,0
302.5,67.5,0.5,7.9874e-44,1.2247,1.2247,0
307.5,67.5,0.5,2.6625e-44,1.2247,1.2247,0
312.5,67.5,0.5,-5.2969e-43,1.2247,1.2247,0
317.5,67.5,0.5,-4.4351e-42,1.2247,1.2247,0
322.5,67.5,0.5,-2.8403e-41,1.2247,1.2247,0
327.5,67.5,0.5,-1.1917e-40,1.2247,1.2247,0
332.5,67.5,0.5,-1.6152e-40,1.2247,1.2247,0
337.5,67.5,0.5,-1.4046e-40,1.2247,1.2247,0
342.5,67.5,0.5,7.7356e-41,1.2247,1.2247,0
347.5,67.5,0.5,1.2395e-39,1.2247,1.2247,0
352.5,67.5,0.5,6.325e-39,1.2247,1.2247,0
357.5,67.5,0.5,2.6686e-38,1.2247,1.2247,0
362.5,67.5,0.5,1.0459e-37,1.2247,1.2247,0
367.5,67.5,0.5,3.5381e-37,1.2247,1.2247,0
372.5,67.5,0.5,6.1534e-37,1.2247,1.2247,0
377.5,67.5,0.5,7.605e-37,1.2247,1.2247,0
382.5,67.5,0.5,8.0941e-37,1.2247,1.2247,0
387.5,67.5,0.5,8.0983e-37,1.2247,1.2247,0
392.5,67.5,0.5,7.6948e-37,1.2247,1.2247,0
397.5,67.5,0.5,5.9381e-37,1.2247,1.2247,0
402.5,67.5,0.5,3.6761e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.1399e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.1789e-37,1.2247,1.2247,0
417.5,67.5,0.5,6.1737e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.0849e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.4755e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.7745e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.9925e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2744e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.2421e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.086e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.0419e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.0076e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.0925e-41,1.2247,1.2247,0
472.5,67.5,0.5,3.8578e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.3256e-42,1.2247,1.2247,0
482.5,67.5,0.5,4.4421e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.4433e-43,1.2247,1.2247,0
492.5,67.5,0.5,4.6243e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.2612e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
277.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
282.5,72.5,0.5,2.8026e-45,1.2247,1.2247,0
287.5,72.5,0.5,-5.0447e-44,1.2247,1.2247,0
292.5,72.5,0.5,-5.9555e-43,1.2247,1.2247,0
297.5,72.5,0.5,-3.684e-42,1.2247,1.2247,0
302.5,72.5,0.5,-4.6495e-42,1.2247,1.2247,0
307.5,72.5,0.5,3.6714e-43,1.2247,1.2247,0
312.5,72.5,0.5,4.9355e-41,1.2247,1.2247,0
317.5,72.5,0.5,3.843e-40,1.2247,1.2247,0
322.5,72.5,0.5,2.4402e-39,1.2247,1.2247,0
327.5,72.5,0.5,8.8979e-39,1.2247,1.2247,0
332.5,72.5,0.5,1.098e-38,1.2247,1.2247,0
337.5,72.5,0.5,8.7452e-39,1.2247,1.2247,0
342.5,72.5,0.5,-1.0691e-38,1.2247,1.2247,0
347.5,72.5,0.5,-1.1059e-37,1.2247,1.2247,0
352.5,72.5,0.5,-5.4206e-37,1.2247,1.2247,0
357.5,72.5,0.5,-2.2609e-36,1.2247,1.2247,0
362.5,72.5,0.5,-8.8266e-36,1.2247,1.2247,0
367.5,72.5,0.5,-2.9505e-35,1.2247,1.2247,0
372.5,72.5,0.5,-5.0671e-35,1.2247,1.2247,0
377.5,72.5,0.5,-6.2328e-35,1.2247,1.2247,0
382.5,72.5,0.5,-6.6193e-35,1.2247,1.2247,0
387.5,72.5,0.5,-6.6185e-35,1.2247,1.2247,0
392.5,72.5,0.5,-6.2753e-35,1.2247,1.2247,0
397.5,72.5,0.5,-4.8128e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.9741e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.7294e-35,1.2247,1.2247,0
412.5,72.5,0.5,-9.5184e-36,1.2247,1.2247,0
417.5,72.5,0.5,-4.9801e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.4864e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.1883e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.4519e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.4066e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0242e-37,1.2247,1.2247,0
447.5,72.5,0.5,-4.2105e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6745e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.4517e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.4115e-39,1.2247,1.2247,0
467.5,72.5,0.5,-8.7549e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.0904e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.0617e-40,1.2247,1.2247,0
482.5,72.5,0.5,-3.5541e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.158e-41,1.2247,1.2247,0
492.5,72.5,0.5,-3.7499e-42,1.2247,1.2247,0
497.5,72.5,0.5,-9.5989e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-8.4078e-45,1.2247,1.2247,0
272.5,77.5,0.5,-1.3172e-43,1.2247,1.2247,0
277.5,77.5,0.5,-2.7045e-43,1.2247,1.2247,0
282.5,77.5,0.5,3.5032e-44,1.2247,1.2247,0
287.5,77.5,0.5,4.6915e-42,1.2247,1.2247,0
292.5,77.5,0.5,5.1978e-41,1.2247,1.2247,0
297.5,77.5,0.5,2.4857e-40,1.2247,1.2247,0
302.5,77.5,0.5,2.6092e-40,1.2247,1.2247,0
307.5,77.5,0.5,-2.2719e-40,1.2247,1.2247,0
312.5,77.5,0.5,-4.5462e-39,1.2247,1.2247,0
317.5,77.5,0.5,-3.335e-38,1.2247,1.2247,0
322.5,77.5,0.5,-2.0961e-37,1.2247,1.2247,0
327.5,77.5,0.5,-6.4689e-37,1.2247,1.2247,0
332.5,77.5,0.5,-7.3643e-37,1.2247,1.2247,0
337.5,77.5,0.5,-5.1014e-37,1.2247,1.2247,0
342.5,77.5,0.5,1.2109e-36,1.2247,1.2247,0
347.5,77.5,0.5,9.7641e-36,1.2247,1.2247,0
352.5,77.5,0.5,4.6299e-35,1.2247,1.2247,0
357.5,77.5,0.5,1.912e-34,1.2247,1.2247,0
362.5,77.5,0.5,7.4386e-34,1.2247,1.2247,0
367.5,77.5,0.5,2.4571e-33,1.2247,1.2247,0
372.5,77.5,0.5,4.1696e-33,1.2247,1.2247,0
377.5,77.5,0.5,5.1056e-33,1.2247,1.2247,0
382.5,77.5,0.5,5.4109e-33,1.2247,1.2247,0
387.5,77.5,0.5,5.4069e-33,1.2247,1.2247,0
392.5,77.5,0.5,5.1154e-33,1.2247,1.2247,0
397.5,77.5,0.5,3.8993e-33,1.2247,1.2247,0
402.5,77.5,0.5,2.4055e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.3972e-33,1.2247,1.2247,0
412.5,77.5,0.5,7.6827e-34,1.2247,1.2247,0
417.5,77.5,0.5,4.016e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.0034e-34,1.2247,1.2247,0
427.5,77.5,0.5,9.5675e-35,1.2247,1.2247,0
432.5,77.5,0.5,4.3862e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.9349e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.2293e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3808e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3437e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.1743e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.933e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.0139e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.4746e-38,1.2247,1.2247,0
477.5,77.5,0.5,8.4974e-39,1.2247,1.2247,0
482.5,77.5,0.5,2.8431e-39,1.2247,1.2247,0
487.5,77.5,0.5,9.2592e-40,1.2247,1.2247,0
492.5,77.5,0.5,2.9967e-40,1.2247,1.2247,0
497.5,77.5,0.5,7.6685e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-0,1.2247,1.2247,0
252.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
257.5,82.5,0.5,-2.5223e-44,1.2247,1.2247,0
262.5,82.5,0.5,7.0065e-45,1.2247,1.2247,0
267.5,82.5,0.5,7.6371e-43,1.2247,1.2247,0
272.5,82.5,0.5,9.264e-42,1.2247,1.2247,0
277.5,82.5,0.5,1.2923e-41,1.2247,1.2247,0
282.5,82.5,0.5,-1.7712e-41,1.2247,1.2247,0
287.5,82.5,0.5,-4.275e-40,1.2247,1.2247,0
292.5,82.5,0.5,-4.595e-39,1.2247,1.2247,0
297.5,82.5,0.5,-1.5274e-38,1.2247,1.2247,0
302.5,82.5,0.5,-1.3314e-38,1.2247,1.2247,0
307.5,82.5,0.5,3.2755e-38,1.2247,1.2247,0
312.5,82.5,0.5,4.0729e-37,1.2247,1.2247,0
317.5,82.5,0.5,2.8702e-36,1.2247,1.2247,0
322.5,82.5,0.5,1.7943e-35,1.2247,1.2247,0
327.5,82.5,0.5,4.447e-35,1.2247,1.2247,0
332.5,82.5,0.5,4.7451e-35,1.2247,1.2247,0
337.5,82.5,0.5,2.5374e-35,1.2247,1.2247,0
342.5,82.5,0.5,-1.2653e-34,1.2247,1.2247,0
347.5,82.5,0.5,-8.6089e-34,1.2247,1.2247,0
352.5,82.5,0.5,-3.9639e-33,1.2247,1.2247,0
357.5,82.5,0.5,-1.6214e-32,1.2247,1.2247,0
362.5,82.5,0.5,-6.2865e-32,1.2247,1.2247,0
367.5,82.5,0.5,-2.0493e-31,1.2247,1.2247,0
372.5,82.5,0.5,-3.4338e-31,1.2247,1.2247,0
377.5,82.5,0.5,-4.1844e-31,1.2247,1.2247,0
382.5,82.5,0.5,-4.4249e-31,1.2247,1.2247,0
387.5,82.5,0.5,-4.4187e-31,1.2247,1.2247,0
392.5,82.5,0.5,-4.1707e-31,1.2247,1.2247,0
397.5,82.5,0.5,-3.1585e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.9451e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.1286e-31,1.2247,1.2247,0
412.5,82.5,0.5,-6.1992e-32,1.2247,1.2247,0
417.5,82.5,0.5,-3.2376e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.6137e-32,1.2247,1.2247,0
427.5,82.5,0.5,-7.7002e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.5275e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.555e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.6091e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.7134e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0778e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.1479e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.5487e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.6163e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.9805e-36,1.2247,1.2247,0
477.5,82.5,0.5,-6.7972e-37,1.2247,1.2247,0
482.5,82.5,0.5,-2.2731e-37,1.2247,1.2247,0
487.5,82.5,0.5,-7.3993e-38,1.2247,1.2247,0
492.5,82.5,0.5,-2.3936e-38,1.2247,1.2247,0
497.5,82.5,0.5,-6.1226e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-0,1.2247,1.2247,0
237.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,87.5,0.5,-2.8026e-45,1.2247,1.2247,0
247.5,87.5,0.5,1.5414e-44,1.2247,1.2247,0
252.5,87.5,0.5,5.4511e-43,1.2247,1.2247,0
257.5,87.5,0.5,9.9212e-43,1.2247,1.2247,0
262.5,87.5,0.5,-2.3346e-42,1.2247,1.2247,0
267.5,87.5,0.5,-7.1753e-41,1.2247,1.2247,0
272.5,87.5,0.5,-5.5743e-40,1.2247,1.2247,0
277.5,87.5,0.5,-5.2889e-40,1.2247,1.2247,0
282.5,87.5,0.5,2.534e-39,1.2247,1.2247,0
287.5,87.5,0.5,3.9505e-38,1.2247,1.2247,0
292.5,87.5,0.5,3.9441e-37,1.2247,1.2247,0
297.5,87.5,0.5,8.4167e-37,1.2247,1.2247,0
302.5,87.5,0.5,5.0631e-37,1.2247,1.2247,0
307.5,87.5,0.5,-3.7242e-36,1.2247,1.2247,0
312.5,87.5,0.5,-3.6269e-35,1.2247,1.2247,0
317.5,87.5,0.5,-2.4714e-34,1.2247,1.2247,0
322.5,87.5,0.5,-1.4763e-33,1.2247,1.2247,0
327.5,87.5,0.5,-2.9663e-33,1.2247,1.2247,0
332.5,87.5,0.5,-2.9662e-33,1.2247,1.2247,0
337.5,87.5,0.5,-7.8432e-34,1.2247,1.2247,0
342.5,87.5,0.5,1.2571e-32,1.2247,1.2247,0
347.5,87.5,0.5,7.5364e-32,1.2247,1.2247,0
352.5,87.5,0.5,3.3803e-31,1.2247,1.2247,0
357.5,87.5,0.5,1.371e-30,1.2247,1.2247,0
362.5,87.5,0.5,5.2999e-30,1.2247,1.2247,0
367.5,87.5,0.5,1.7058e-29,1.2247,1.2247,0
372.5,87.5,0.5,2.8248e-29,1.2247,1.2247,0
377.5,87.5,0.5,3.427e-29,1.2247,1.2247,0
382.5,87.5,0.5,3.6166e-29,1.2247,1.2247,0
387.5,87.5,0.5,3.6092e-29,1.2247,1.2247,0
392.5,87.5,0.5,3.3987e-29,1.2247,1.2247,0
397.5,87.5,0.5,2.5577e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.5726e-29,1.2247,1.2247,0
407.5,87.5,0.5,9.1145e-30,1.2247,1.2247,0
412.5,87.5,0.5,5.0016e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.6097e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.2996e-30,1.2247,1.2247,0
427.5,87.5,0.5,6.1966e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.8365e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2495e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.307e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1774e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.6435e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.3245e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.2405e-33,1.2247,1.2247,0
467.5,87.5,0.5,4.4962e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.5846e-34,1.2247,1.2247,0
477.5,87.5,0.5,5.4357e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.8169e-35,1.2247,1.2247,0
487.5,87.5,0.5,5.9112e-36,1.2247,1.2247,0
492.5,87.5,0.5,1.9113e-36,1.2247,1.2247,0
497.5,87.5,0.5,4.8867e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
